step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
75,2,YIELD,-0.6800000000000126,54.8,44.26,5.824999999999994,1.0094418867910973,0,5.740000000000002
76,2,YIELD,-0.6900000000000057,54.8,44.839999999999996,5.799999999999994,0.9128898297756295,0,5.160000000000004
77,2,YIELD,-0.6999999999999988,54.8,45.4175,5.774999999999993,0.8177487761474035,0,4.582500000000003
78,2,YIELD,-0.7100000000000133,54.8,45.99249999999999,5.749999999999993,0.7213042223818811,0,4.007500000000007
79,2,YIELD,-0.7200000000000069,54.8,46.56499999999999,5.7249999999999925,0.6244540393966819,0,3.4350000000000094
80,2,YIELD,-0.73,54.8,47.13499999999999,5.699999999999992,0.5271928899661676,0,2.865000000000009
81,2,YIELD,-0.7399999999999931,54.8,47.70249999999999,5.674999999999992,0.42951534281668796,0,2.2975000000000065
82,2,YIELD,-0.7500000000000075,54.8,48.26749999999999,5.6499999999999915,0.3314158705458732,0,1.7325000000000088
83,2,YIELD,-0.7600000000000007,54.8,48.82999999999999,5.624999999999991,0.23288884748643782,0,1.1700000000000088
84,2,YIELD,9.370000000000035,54.84085772983162,49.387079312237965,5.599999999999991,0.1315710670918974,0,0.0
85,2,YIELD,-2.452500000000001,54.91940319321482,49.938964541798896,5.57499999999999,0.02792037051569226,0,0.0
86,2,YIELD,-2.455000000000001,54.99759643478913,50.488374949702596,5.54999999999999,0.0,0,0.0
87,2,YIELD,-22.4575,55.075437454554546,51.03531053594908,5.52499999999999,0.0,1,0.0
