step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
63,4,ABORT,1.1299999999999988,54.8,31.382500000000014,4.225000000000005,5.0430478818956725,0,18.617499999999986
64,2,YIELD,1.6200000000000057,54.8,31.802500000000016,4.200000000000005,5.023704233332032,0,18.197499999999984
65,4,ABORT,0.9600000000000082,54.8,32.18250000000002,3.8000000000000047,5.648301289162558,0,17.81749999999998
66,1,CREEP,1.4400000000000004,54.8,32.55750000000002,3.7500000000000044,5.5248316985709565,0,17.44249999999998
67,2,YIELD,1.4300000000000073,54.8,32.93000000000002,3.7250000000000045,5.549978815354411,0,17.06999999999998
68,3,GO,1.5099999999999953,54.8,33.32250000000002,3.9250000000000047,5.048011925940486,0,16.67749999999998
69,1,CREEP,1.4900000000000089,54.8,33.71000000000002,3.8750000000000044,5.112185207386066,0,16.289999999999978
70,4,ABORT,0.8300000000000115,54.8,34.057500000000026,3.4750000000000045,5.780978495378374,0,15.942499999999974
71,0,STOP,1.2299999999999944,54.8,34.380000000000024,3.2250000000000045,6.2613151288022175,0,15.619999999999976
72,3,GO,1.3100000000000038,54.8,34.722500000000025,3.4250000000000047,5.760752583326969,0,15.277499999999975
73,2,YIELD,1.3000000000000107,54.8,35.06250000000003,3.400000000000005,5.626484481673715,0,14.937499999999972
74,1,CREEP,1.2800000000000031,54.8,35.39750000000003,3.350000000000005,5.623935115889226,0,14.60249999999997
75,1,CREEP,1.3099999999999954,54.8,35.72750000000003,3.300000000000005,5.800236232050871,0,14.272499999999972
76,1,CREEP,1.2900000000000091,54.8,36.05250000000003,3.2500000000000053,5.610237079488102,0,13.94749999999997
77,0,STOP,1.139999999999992,54.8,36.35250000000003,3.0000000000000053,6.171458484716696,0,13.647499999999972
78,1,CREEP,1.1200000000000057,54.8,36.64750000000003,2.9500000000000055,6.241677134254073,0,13.35249999999997
79,1,CREEP,1.1499999999999981,54.8,36.93750000000003,2.9000000000000057,6.23983025093125,0,13.062499999999972
80,1,CREEP,1.1300000000000117,54.8,37.22250000000003,2.850000000000006,6.419726042853109,0,12.777499999999968
81,0,STOP,0.9799999999999947,54.8,37.48250000000003,2.600000000000006,7.045580687492743,0,12.51749999999997
82,2,YIELD,0.9700000000000013,54.8,37.74000000000003,2.575000000000006,7.1505069776596395,0,12.25999999999997
83,1,CREEP,0.9499999999999937,54.8,37.99250000000003,2.5250000000000057,7.221246954470812,0,12.007499999999972
84,2,YIELD,0.9400000000000006,54.8,38.24250000000003,2.5000000000000058,7.114896840058893,0,11.757499999999972
85,1,CREEP,0.9199999999999928,54.8,38.487500000000026,2.4500000000000055,7.377000766580572,0,11.512499999999974
86,0,STOP,0.8199999999999971,54.8,38.707500000000024,2.2000000000000055,8.012722117927499,0,11.292499999999976
87,4,ABORT,0.15999999999999975,54.8,38.887500000000024,1.8000000000000056,9.518648469963729,0,11.112499999999976
88,4,ABORT,0.050000000000002265,54.8,39.027500000000025,1.4000000000000057,12.458677540753387,0,10.972499999999975
89,2,YIELD,0.49000000000000915,54.8,39.16500000000003,1.3750000000000058,11.98457445796017,0,10.834999999999972
90,1,CREEP,0.47000000000000147,54.8,39.29750000000003,1.3250000000000057,12.65402985593063,0,10.702499999999972
91,0,STOP,0.3700000000000057,54.8,39.40500000000003,1.0750000000000057,13.445695199557875,0,10.59499999999997
92,0,STOP,0.32000000000000994,54.8,39.48750000000003,0.8250000000000057,17.51974876547714,0,10.512499999999967
93,2,YIELD,0.25999999999999546,54.8,39.56750000000003,0.8000000000000057,15.602328552055592,0,10.432499999999969
94,1,CREEP,0.27000000000000995,54.8,39.650000000000034,0.8250000000000057,17.06871782044752,0,10.349999999999966
95,1,CREEP,0.3300000000000031,54.8,39.735000000000035,0.8500000000000058,17.178921003386275,0,10.264999999999965
96,2,YIELD,0.27000000000000995,54.8,39.81750000000004,0.8250000000000057,17.191599816381167,0,10.182499999999962
97,2,YIELD,0.30999999999999545,54.8,39.897500000000036,0.8000000000000057,16.095923122726646,0,10.102499999999964
98,1,CREEP,0.27000000000000995,54.8,39.98000000000004,0.8250000000000057,15.458144187076096,0,10.01999999999996
99,2,YIELD,0.25999999999999546,54.8,40.06000000000004,0.8000000000000057,15.14386786488461,0,9.939999999999962
100,1,CREEP,0.27000000000000995,54.8,40.14250000000004,0.8250000000000057,15.237949965611957,0,9.857499999999959
101,3,GO,0.34999999999999803,54.8,40.24500000000004,1.0250000000000057,13.730997941399607,0,9.75499999999996
102,1,CREEP,0.34500000000000114,54.8,40.34625000000004,1.0125000000000028,14.413684033525561,0,9.65374999999996
103,1,CREEP,0.39250000000000274,54.8,40.44687500000004,1.0062500000000014,13.949287502018143,0,9.553124999999959
104,3,GO,0.42249999999999077,54.8,40.56750000000004,1.2062500000000014,12.569878622930588,0,9.432499999999962
105,2,YIELD,0.4124999999999976,54.8,40.68562500000004,1.1812500000000012,11.680702210071212,0,9.314374999999963
106,1,CREEP,0.3924999999999899,54.8,40.798750000000034,1.1312500000000012,12.112043542412042,0,9.201249999999966
107,1,CREEP,0.42250000000000354,54.8,40.906875000000035,1.0812500000000012,13.51240425460664,0,9.093124999999965
108,2,YIELD,0.36250000000001037,54.8,41.01250000000004,1.0562500000000012,12.501661882197975,0,8.987499999999962
109,1,CREEP,0.3512499999999967,54.8,41.11531250000004,1.0281250000000006,12.976833972511573,0,8.884687499999963
110,3,GO,0.4312500000000061,54.8,41.23812500000004,1.2281250000000006,11.12235684266273,0,8.76187499999996
111,1,CREEP,0.4112499999999984,54.8,41.35593750000004,1.1781250000000005,11.33408042845816,0,8.644062499999961
112,1,CREEP,0.4412499999999907,54.8,41.468750000000036,1.1281250000000005,12.082748273270239,0,8.531249999999964
113,1,CREEP,0.42125000000000434,54.8,41.57656250000004,1.0781250000000004,12.107499905587773,0,8.423437499999963
114,0,STOP,0.2712500000000086,54.8,41.65937500000004,0.8281250000000004,14.305939218155308,0,8.34062499999996
115,0,STOP,0.2212499999999915,54.8,41.71718750000004,0.5781250000000004,16.975943279716528,0,8.282812499999963
116,2,YIELD,0.16124999999999834,54.8,41.772500000000036,0.5531250000000004,16.83577818175011,0,8.227499999999964
117,1,CREEP,0.17124999999999152,54.8,41.83031250000003,0.5781250000000004,15.865065184009161,0,8.169687499999966
118,2,YIELD,0.16124999999999834,54.8,41.88562500000003,0.5531250000000004,16.38305572317562,0,8.114374999999967
119,1,CREEP,0.17124999999999152,54.8,41.94343750000003,0.5781250000000004,15.59498258392596,0,8.05656249999997
120,2,YIELD,0.16124999999999834,54.8,41.99875000000003,0.5531250000000004,16.662734745291992,0,8.00124999999997
121,1,CREEP,0.17124999999999152,54.8,42.05656250000003,0.5781250000000004,14.737858921792169,0,7.943437499999973
122,0,STOP,0.07124999999999578,54.8,42.089375000000025,0.32812500000000044,17.053225771534855,0,7.910624999999975
123,1,CREEP,0.08125000000001027,54.8,42.12468750000003,0.35312500000000047,17.273095818700888,0,7.875312499999971
124,1,CREEP,0.14125000000000346,54.8,42.16250000000003,0.3781250000000005,17.176136569608374,0,7.83749999999997
125,1,CREEP,0.15124999999999664,54.8,42.20281250000003,0.4031250000000005,16.76455203529488,0,7.797187499999971
126,1,CREEP,0.16124999999998982,54.8,42.245625000000025,0.42812500000000053,17.793161510795027,0,7.754374999999975
127,1,CREEP,0.17125000000000432,54.8,42.29093750000003,0.45312500000000056,17.502059615100183,0,7.709062499999973
128,0,STOP,0.030624999999991506,54.8,42.313593750000024,0.22656250000000028,16.33381270033977,0,7.686406249999976
129,1,CREEP,0.04062500000000599,54.8,42.338750000000026,0.25156250000000024,16.371293826749163,0,7.661249999999974
130,1,CREEP,0.10062499999999917,54.8,42.366406250000026,0.27656250000000027,16.265652792943385,0,7.633593749999974
131,0,STOP,-0.004687499999989755,54.8,42.38023437500003,0.13828125000000013,19.103456089589386,0,7.619765624999971
132,2,YIELD,-0.014687500000004253,54.8,42.39156250000003,0.11328125000000014,19.675412523671795,0,7.608437499999972
133,1,CREEP,-0.004687499999989755,54.8,42.40539062500003,0.13828125000000013,15.675746636270938,0,7.594609374999969
134,3,GO,0.0753124999999983,54.8,42.43921875000003,0.33828125000000014,16.476042593398844,0,7.56078124999997
135,0,STOP,0.00765624999999915,54.8,42.45613281250003,0.16914062500000007,15.422756384469482,0,7.54386718749997
136,1,CREEP,0.017656249999992338,54.8,42.47554687500003,0.19414062500000007,18.665667613673172,0,7.524453124999972
137,1,CREEP,0.07765625000000682,54.8,42.49746093750003,0.21914062500000006,16.071026931407257,0,7.50253906249997
138,0,STOP,-0.01617187499999659,54.8,42.50841796875003,0.10957031250000003,15.405452117959932,0,7.491582031249969
139,1,CREEP,-0.006171875000003407,54.8,42.52187500000003,0.13457031250000004,17.049812827306557,0,7.47812499999997
140,1,CREEP,0.05382812499998977,54.8,42.537832031250026,0.15957031250000003,16.686018065720493,0,7.462167968749974
141,1,CREEP,0.06382812500000426,54.8,42.55628906250003,0.18457031250000003,17.252982246046695,0,7.443710937499972
142,1,CREEP,0.07382812499999744,54.8,42.57724609375003,0.20957031250000002,16.135680739446343,0,7.422753906249973
143,4,ABORT,-0.5180859374999907,54.8,42.58772460937503,0.10478515625000001,16.01006337518576,0,7.41227539062497
144,2,YIELD,-0.02808593750000512,54.8,42.59570312500003,0.07978515625000002,15.831996548590256,0,7.404296874999972
145,1,CREEP,-0.01808593749999062,54.8,42.60618164062503,0.10478515625000002,15.375518142913123,0,7.3938183593749685
146,0,STOP,-0.03904296875000597,54.8,42.61142089843753,0.05239257812500001,17.127935237163953,0,7.38857910156247
147,0,STOP,0.0004785156250076729,54.8,42.61404052734378,0.026196289062500006,18.685148132829717,0,7.385959472656218
148,0,STOP,-0.004760742187506823,54.8,42.615350341796905,0.013098144531250003,17.083688018335344,0,7.384649658203095
149,0,STOP,-0.0073803710937534114,54.8,42.616005249023466,0.0065490722656250016,18.177970303551696,0,7.383994750976534
150,0,STOP,-0.008690185546876707,54.8,42.61633270263675,0.0032745361328125008,14.587799862882697,0,7.383667297363253
151,1,CREEP,-0.04869018554688353,54.8,42.619160156250025,0.028274536132812503,17.914117381700336,0,7.380839843749975
152,1,CREEP,0.011309814453130968,54.8,42.62448760986331,0.05327453613281251,16.93569149469424,0,7.3755123901366915
153,1,CREEP,0.021309814453124146,54.8,42.63231506347659,0.07827453613281252,14.177262208468147,0,7.3676849365234105
154,1,CREEP,0.03130981445311733,54.8,42.64264251708987,0.10327453613281252,15.475223290827863,0,7.357357482910132
155,0,STOP,-0.03934509277343068,54.8,42.64780624389651,0.05163726806640626,14.572584277190517,0,7.352193756103489
156,0,STOP,0.0003274536132846593,54.8,42.65038810729983,0.02581863403320313,17.060134713081414,0,7.3496118927001675
157,3,GO,0.03032745361327273,54.8,42.67296997070315,0.22581863403320315,16.345879520090715,0,7.32703002929685
158,0,STOP,-0.014836273193363642,54.8,42.68426090240481,0.11290931701660158,16.753937398605448,0,7.315739097595191
159,0,STOP,0.012581863403328838,54.8,42.68990636825564,0.05645465850830079,14.965606038886436,0,7.310093631744358
160,1,CREEP,-0.027418136596677987,54.8,42.69805183410647,0.08145465850830079,16.71607117536562,0,7.301948165893528
161,1,CREEP,0.032581863403315196,54.8,42.7086972999573,0.1064546585083008,15.660162644582323,0,7.291302700042699
162,1,CREEP,0.042581863403329694,54.8,42.721842765808134,0.1314546585083008,14.161382923784961,0,7.278157234191866
163,0,STOP,-0.033709068298345815,54.8,42.72841549873355,0.0657273292541504,16.50500488134146,0,7.271584501266453
164,1,CREEP,-0.02370906829833132,54.8,42.737488231658965,0.09072732925415039,15.10012004219093,0,7.262511768341035
165,2,YIELD,-0.033709068298345815,54.8,42.74406096458438,0.0657273292541504,14.46623185050817,0,7.255939035415622
166,1,CREEP,-0.02370906829833132,54.8,42.753133697509796,0.09072732925415039,16.033003249508845,0,7.246866302490204
167,0,STOP,-0.041854534149165665,54.8,42.757670063972505,0.045363664627075195,13.243183318072946,0,7.242329936027495
168,1,CREEP,-0.031854534149172484,54.8,42.76470643043521,0.07036366462707519,13.91058658348679,0,7.235293569564789
169,0,STOP,-0.04592726707457559,54.8,42.76822461366657,0.035181832313537595,16.35841229117026,0,7.231775386333432
170,1,CREEP,-0.03592726707458241,54.8,42.77424279689792,0.060181832313537596,13.13463841455963,0,7.225757203102077
171,0,STOP,-0.04796363353730186,54.8,42.7772518885136,0.030090916156768798,12.890011881952722,0,7.222748111486403
172,1,CREEP,-0.03796363353728737,54.8,42.782760980129275,0.055090916156768796,12.672673645896856,0,7.217239019870725
173,1,CREEP,0.022036366462705813,54.8,42.79077007174495,0.0800909161567688,14.54844222952863,0,7.2092299282550485
174,3,GO,0.052036366462715186,54.8,42.81877916336063,0.28009091615676884,14.194384165041095,0,7.181220836639369
175,2,YIELD,0.04203636646270069,54.8,42.844288254976306,0.2550909161567688,13.797095084255174,0,7.1557117450236944
176,1,CREEP,0.052036366462715186,54.8,42.872297346591985,0.28009091615676884,13.024888980145617,0,7.127702653408015
177,1,CREEP,0.11203636646270837,54.8,42.90280643820766,0.30509091615676887,13.039282851561603,0,7.097193561792338
178,1,CREEP,0.12203636646270155,54.8,42.93581552982334,0.3300909161567689,13.214771300804168,0,7.064184470176663
179,3,GO,0.15203636646271096,54.8,42.988824621439015,0.5300909161567688,10.48925115464212,0,7.011175378560985
180,1,CREEP,0.16203636646270414,54.8,43.04433371305469,0.5550909161567689,9.927095087788027,0,6.955666286945309
181,2,YIELD,0.15203636646271096,54.8,43.09734280467037,0.5300909161567688,9.90101174025411,0,6.902657195329631
182,2,YIELD,0.19203636646271777,54.8,43.14785189628605,0.5050909161567688,11.626407494640677,0,6.852148103713951
183,1,CREEP,0.15203636646271096,54.8,43.20086098790173,0.5300909161567688,11.507489203452142,0,6.799139012098273
184,0,STOP,0.052036366462715186,54.8,43.22887007951741,0.28009091615676884,10.782564184832776,0,6.771129920482593
185,0,STOP,0.04601818323134694,54.8,43.24287462532524,0.14004545807838442,12.532888277306103,0,6.757125374674757
186,2,YIELD,-0.013981816768646238,54.8,43.25437917113308,0.11504545807838443,12.504780363006068,0,6.745620828866919
187,1,CREEP,-0.003981816768653064,54.8,43.26838371694092,0.14004545807838442,13.400864790489228,0,6.731616283059083
188,2,YIELD,-0.013981816768646238,54.8,43.279888262748756,0.11504545807838443,12.052572017169863,0,6.720111737251244
189,1,CREEP,-0.003981816768653064,54.8,43.29389280855659,0.14004545807838442,11.311711808993048,0,6.706107191443408
190,2,YIELD,-0.013981816768646238,54.8,43.30539735436443,0.11504545807838443,13.624816594461912,0,6.69460264563557
191,1,CREEP,-0.003981816768653064,54.8,43.31940190017227,0.14004545807838442,13.012239607158609,0,6.6805980998277334
192,1,CREEP,0.05601818323136143,54.8,43.33590644598011,0.16504545807838442,12.097712257595495,0,6.6640935540198925
193,1,CREEP,0.06601818323135461,54.8,43.354910991787946,0.1900454580783844,11.834564128010575,0,6.645089008212054
194,1,CREEP,0.07601818323134779,54.8,43.37641553759578,0.2150454580783844,11.410113469057498,0,6.623584462404217
195,1,CREEP,0.08601818323136229,54.8,43.400420083403624,0.2400454580783844,11.743710472521906,0,6.599579916596376
196,0,STOP,-0.011990908384318863,54.8,43.412422356307545,0.1200227290391922,12.560934405890483,0,6.587577643692455
197,2,YIELD,-0.021990908384333353,54.8,43.42192462921146,0.0950227290391922,11.702759959828821,0,6.5780753707885395
198,2,YIELD,0.01800909161567347,54.8,43.42892690211538,0.07002272903919221,10.485277445001481,0,6.5710730978846215
199,1,CREEP,-0.021990908384333353,54.8,43.438429175019294,0.0950227290391922,12.254992005174142,0,6.561570824980706
200,1,CREEP,0.03800909161568114,54.8,43.450431447923215,0.12002272903919221,10.210241893057983,0,6.549568552076785
201,1,CREEP,0.04800909161567432,54.8,43.46493372082713,0.14502272903919222,12.372713705706575,0,6.535066279172867
202,2,YIELD,-0.011990908384318856,54.8,43.476935993731054,0.12002272903919223,11.357972194797474,0,6.523064006268946
203,1,CREEP,-0.001990908384325682,54.8,43.49143826663497,0.14502272903919222,11.480920704004511,0,6.508561733365028
204,1,CREEP,0.0580090916156675,54.8,43.50844053953889,0.17002272903919222,9.86419527458358,0,6.4915594604611115
205,0,STOP,-0.025995454192155595,54.8,43.51694167599085,0.08501136451959611,11.705499310476199,0,6.48305832400915
206,1,CREEP,-0.015995454192162417,54.8,43.52794281244281,0.11001136451959612,10.430045603392957,0,6.472057187557191
207,1,CREEP,0.04400454580783077,54.8,43.541443948894766,0.1350113645195961,10.500287325733046,0,6.458556051105234
208,2,YIELD,-0.015995454192162417,54.8,43.552445085346726,0.11001136451959612,9.579628318733018,0,6.447554914653274
209,1,CREEP,-0.005995454192169236,54.8,43.56594622179868,0.1350113645195961,10.394076003427774,0,6.434053778201317
210,2,YIELD,-0.015995454192162417,54.8,43.57694735825064,0.11001136451959612,9.252836323038307,0,6.423052641749358
211,1,CREEP,-0.005995454192169236,54.8,43.5904484947026,0.1350113645195961,9.164528197524564,0,6.409551505297401
212,2,YIELD,-0.015995454192162417,54.8,43.60144963115456,0.11001136451959612,11.277764637507426,0,6.3985503688454415
213,1,CREEP,-0.005995454192169236,54.8,43.614950767606516,0.1350113645195961,10.166901934868394,0,6.385049232393484
214,1,CREEP,0.054004545807845264,54.8,43.63095190405848,0.1600113645195961,8.72152872141768,0,6.3690480959415225
215,1,CREEP,0.06400454580783843,54.8,43.64945304051044,0.1850113645195961,10.303266300242408,0,6.350546959489563
216,0,STOP,-0.022997727096080785,54.8,43.65870360873642,0.09250568225979805,10.724697269359561,0,6.341296391263583
217,2,YIELD,-0.03299772709607396,54.8,43.6654541769624,0.06750568225979806,9.007007898195132,0,6.334545823037601
218,2,YIELD,0.007002272903911545,54.8,43.669704745188376,0.042505682259798054,10.988015349984465,0,6.330295254811624
219,1,CREEP,-0.03299772709607396,54.8,43.67645531341436,0.06750568225979806,10.750545927704744,0,6.323544686585642
220,1,CREEP,0.027002272903919218,54.8,43.68570588164034,0.09250568225979805,9.953271934158117,0,6.314294118359662
221,0,STOP,-0.041498863548040395,54.8,43.69033116575333,0.046252841129899025,10.611105630481694,0,6.309668834246672
222,1,CREEP,-0.03149886354804722,54.8,43.697456449866316,0.07125284112989902,9.72726874868842,0,6.302543550133684
223,1,CREEP,0.02850113645196728,54.8,43.70708173397931,0.09625284112989901,10.255862014136163,0,6.292918266020692
224,0,STOP,-0.040749431774027026,54.8,43.7118943760358,0.04812642056494951,10.455919816311935,0,6.288105623964199
225,2,YIELD,-0.05037471588701351,54.8,43.71430069706405,0.024063210282474753,8.5002438379354,0,6.285699302935953
226,1,CREEP,-0.04037471588702034,54.8,43.71920701809229,0.049063210282474755,9.743398245817747,0,6.280792981907709
227,1,CREEP,0.019625284112994162,54.8,43.72661333912054,0.07406321028247476,10.153730338451732,0,6.27338666087946
228,0,STOP,-0.04518735794351358,54.8,43.73031649963466,0.03703160514123738,8.164852814229992,0,6.269683500365339
229,0,STOP,-0.00259367897175679,54.8,43.73216807989172,0.01851580257061869,9.071272439538397,0,6.267831920108279
230,0,STOP,-0.006296839485867737,54.8,43.733093870020255,0.009257901285309345,8.771300916559676,0,6.266906129979745
231,0,STOP,-0.00814841974293387,54.8,43.73355676508452,0.004628950642654672,9.497040106345489,0,6.266443234915478
232,1,CREEP,-0.04814841974294069,54.8,43.73651966014879,0.029628950642654674,8.636321063275835,0,6.263480339851213
233,0,STOP,-0.054074209871459694,54.8,43.73800110768092,0.014814475321327337,9.451788073749663,0,6.2619988923190775
234,0,STOP,-0.007037104935740503,54.8,43.73874183144699,0.007407237660663668,8.127205801528445,0,6.261258168553013
235,1,CREEP,-0.04703710493572601,54.8,43.741982555213056,0.03240723766066367,8.35482375665885,0,6.258017444786944
236,0,STOP,-0.05351855246786301,54.8,43.74360291709609,0.016203618830331834,7.327448505580507,0,6.256397082903909
237,0,STOP,-0.006759276233942162,54.8,43.744413098037604,0.008101809415165917,8.243951080426841,0,6.2555869019623955
238,1,CREEP,-0.04675927623392767,54.8,43.74772327897912,0.03310180941516592,7.976102496640501,0,6.252276721020877
239,0,STOP,-0.05337963811697449,54.8,43.74937836944988,0.01655090470758296,7.5595055936371525,0,6.250621630550121
240,0,STOP,-0.0066898190584765895,54.8,43.75020591468526,0.00827545235379148,8.102788227250239,0,6.24979408531474
241,1,CREEP,-0.04668981905848341,54.8,43.75353345992064,0.03327545235379148,7.524858671112375,0,6.246466540079361
242,1,CREEP,0.013310180941509769,54.8,43.759361005156016,0.05827545235379148,6.9687081053861,0,6.240638994843984
243,0,STOP,-0.04834490952924512,54.8,43.762274777773705,0.02913772617689574,8.132265917056646,0,6.237725222226295
244,3,GO,0.03165509047076427,54.8,43.785188550391396,0.22913772617689576,6.411755672295399,0,6.214811449608604
245,2,YIELD,0.021655090470749774,54.8,43.80560232300908,0.20413772617689577,7.776355798809048,0,6.194397676990917
246,0,STOP,-0.01917245476462512,54.8,43.815809209317926,0.10206886308844788,6.520879015556693,0,6.184190790682074
247,1,CREEP,-0.009172454764610621,54.8,43.828516095626775,0.1270688630884479,7.965089160766002,0,6.1714839043732255
248,1,CREEP,0.05082754523538256,54.8,43.84372298193562,0.1520688630884479,7.569565412102248,0,6.1562770180643795
249,2,YIELD,-0.009172454764610621,54.8,43.85642986824447,0.1270688630884479,7.870119857821309,0,6.143570131755531
250,1,CREEP,0.0008275452353825596,54.8,43.871636754553315,0.1520688630884479,6.9829905961912715,0,6.128363245446685
