step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,1,CREEP,1.1300000000000117,54.8,39.090000000000025,2.850000000000005,6.13163570204094,0,10.909999999999975
77,1,CREEP,1.1100000000000039,54.8,39.370000000000026,2.800000000000005,6.141879663953057,0,10.629999999999974
78,1,CREEP,1.0899999999999963,54.8,39.645000000000024,2.7500000000000053,6.329155976587309,0,10.354999999999976
79,1,CREEP,1.07000000000001,54.8,39.91500000000003,2.7000000000000055,6.363363350587359,0,10.084999999999972
80,1,CREEP,1.0500000000000023,54.8,40.18000000000003,2.6500000000000057,6.5279345916580125,0,9.819999999999972
81,1,CREEP,1.0299999999999947,54.8,40.440000000000026,2.600000000000006,6.5958565269525575,0,9.559999999999974
82,1,CREEP,1.0100000000000082,54.8,40.69500000000003,2.550000000000006,6.585028945125674,0,9.304999999999971
83,1,CREEP,0.9900000000000007,54.8,40.94500000000003,2.500000000000006,6.822315504145743,0,9.054999999999971
84,1,CREEP,0.969999999999993,54.8,41.190000000000026,2.4500000000000064,6.735193733261269,0,8.809999999999974
85,1,CREEP,0.9500000000000066,54.8,41.43000000000003,2.4000000000000066,6.705591389835215,0,8.569999999999972
86,1,CREEP,0.9299999999999989,54.8,41.66500000000003,2.3500000000000068,7.0433477232371,0,8.334999999999972
87,1,CREEP,0.9100000000000126,54.8,41.89500000000003,2.300000000000007,6.964424626518525,0,8.104999999999968
88,1,CREEP,0.890000000000005,54.8,42.12000000000003,2.250000000000007,7.20148681798963,0,7.879999999999967
89,1,CREEP,0.8699999999999973,54.8,42.34000000000003,2.2000000000000073,7.033706558759057,0,7.659999999999968
90,1,CREEP,0.850000000000011,54.8,42.555000000000035,2.1500000000000075,7.543778484273245,0,7.444999999999965
91,1,CREEP,0.8300000000000033,54.8,42.765000000000036,2.1000000000000076,7.303882312040249,0,7.234999999999964
92,1,CREEP,0.8099999999999956,54.8,42.970000000000034,2.050000000000008,7.765395644800429,0,7.029999999999966
93,1,CREEP,0.7900000000000094,54.8,43.17000000000004,2.000000000000008,7.99847341691038,0,6.829999999999963
94,1,CREEP,0.7700000000000017,54.8,43.36500000000004,1.950000000000008,8.122715310161668,0,6.6349999999999625
95,1,CREEP,0.749999999999994,54.8,43.555000000000035,1.900000000000008,8.021748041651168,0,6.444999999999965
96,1,CREEP,0.7300000000000076,54.8,43.74000000000004,1.8500000000000079,8.097726635478232,0,6.2599999999999625
97,1,CREEP,0.71,54.8,43.92000000000004,1.8000000000000078,8.141884357877023,0,6.079999999999963
98,1,CREEP,0.6900000000000136,54.8,44.09500000000004,1.7500000000000078,8.402796902201738,0,5.9049999999999585
99,1,CREEP,0.6700000000000059,54.8,44.26500000000004,1.7000000000000077,8.65010436907021,0,5.734999999999957
100,1,CREEP,0.6499999999999982,54.8,44.43000000000004,1.6500000000000077,9.081802205187188,0,5.569999999999958
101,1,CREEP,0.6300000000000119,54.8,44.590000000000046,1.6000000000000076,9.119420633239136,0,5.409999999999954
102,1,CREEP,0.6100000000000042,54.8,44.74500000000005,1.5500000000000076,9.4865705255933,0,5.254999999999953
103,1,CREEP,0.5899999999999965,54.8,44.895000000000046,1.5000000000000075,9.133533045712612,0,5.104999999999954
104,1,CREEP,0.5700000000000102,54.8,45.04000000000005,1.4500000000000075,9.43483383058318,0,4.959999999999951
105,1,CREEP,0.5500000000000025,54.8,45.18000000000005,1.4000000000000075,10.286891498189265,0,4.8199999999999505
106,1,CREEP,0.5299999999999948,54.8,45.31500000000005,1.3500000000000074,9.880111174188011,0,4.6849999999999525
107,1,CREEP,0.5100000000000084,54.8,45.44500000000005,1.3000000000000074,10.324027485848465,0,4.55499999999995
108,1,CREEP,0.49000000000000077,54.8,45.57000000000005,1.2500000000000073,10.31616713817405,0,4.42999999999995
109,1,CREEP,0.4699999999999931,54.8,45.69000000000005,1.2000000000000073,10.528478771774273,0,4.3099999999999525
110,1,CREEP,0.45000000000000673,54.8,45.80500000000005,1.1500000000000072,11.203753469747546,0,4.1949999999999505
111,1,CREEP,0.42999999999999905,54.8,45.91500000000005,1.1000000000000072,11.258402885313577,0,4.084999999999951
112,1,CREEP,0.4100000000000127,54.8,46.02000000000005,1.0500000000000071,11.767760274784509,0,3.979999999999947
113,1,CREEP,0.3999999999999978,54.8,46.12250000000005,1.0250000000000035,12.146019747680738,0,3.877499999999948
114,1,CREEP,0.395000000000001,54.8,46.22375000000005,1.0125000000000017,12.032677120607865,0,3.7762499999999477
115,1,CREEP,0.3925000000000026,54.8,46.32437500000005,1.006250000000001,11.677275861003643,0,3.675624999999947
116,1,CREEP,0.39125000000000343,54.8,46.424687500000054,1.0031250000000005,11.8151317822843,0,3.5753124999999457
117,1,CREEP,0.3906249999999932,54.8,46.52484375000005,1.0015625000000004,11.506149718516566,0,3.475156249999948
118,1,CREEP,0.3903125000000094,54.8,46.624921875000055,1.0007812500000002,11.890724691362376,0,3.375078124999945
119,1,CREEP,0.39015625000000687,54.8,46.72496093750006,1.000390625,11.00794112859466,0,3.2750390624999426
120,1,CREEP,0.3900781249999949,54.8,46.824980468750056,1.0001953125,11.21184482344754,0,3.1750195312499443
121,1,CREEP,0.3900390625000102,54.8,46.92499023437506,1.00009765625,11.320907668525015,0,3.075009765624941
122,1,CREEP,0.39001953124999655,54.8,47.02499511718756,1.000048828125,11.311393608339708,0,2.975004882812442
123,1,CREEP,0.3900097656249898,54.8,47.124997558593805,1.0000244140625,11.18041421012295,0,2.8750024414061954
124,1,CREEP,0.39000488281250767,54.8,47.22499877929693,1.00001220703125,11.622139906958726,0,2.775001220703068
125,1,CREEP,0.39000244140625595,54.8,47.3249993896485,1.000006103515625,11.557158761511428,0,2.6750006103515034
126,1,CREEP,0.39000122070313015,54.8,47.42499969482428,1.0000030517578125,10.458006030429098,0,2.5750003051757204
127,1,CREEP,0.39000061035155653,54.8,47.52499984741217,1.0000015258789063,10.474966460860884,0,2.475000152587832
128,1,CREEP,0.39000030517578044,54.8,47.62499992370611,1.0000007629394532,10.44213222471438,0,2.3750000762938868
129,1,CREEP,0.39000015258789233,54.8,47.72499996185309,1.0000003814697265,11.077294657374168,0,2.2750000381469135
130,1,CREEP,0.3900000762939376,54.8,47.82499998092657,1.0000001907348632,11.152201554871604,0,2.1750000190734298
131,1,CREEP,0.39000003814697093,54.8,47.92499999046331,1.0000000953674317,9.850533981397188,0,2.075000009536687
132,1,CREEP,0.3900000190734769,54.8,48.02499999523168,1.0000000476837159,10.483218028649766,0,1.9750000047683187
133,1,CREEP,0.39000000953674063,54.8,48.124999997615866,1.0000000238418578,9.71597098600375,0,1.8750000023841338
134,1,CREEP,0.39000000476837243,54.8,48.22499999880796,1.000000011920929,10.773264718504691,0,1.7750000011920406
135,1,CREEP,0.39000000238418836,54.8,48.32499999940401,1.0000000059604646,9.944224228101582,0,1.6750000005959933
136,1,CREEP,0.3900000011920963,54.8,48.42499999970203,1.0000000029802323,9.498493962717092,0,1.575000000297969
137,1,CREEP,0.3900000005960396,54.8,48.52499999985104,1.000000001490116,10.029723274633273,0,1.4750000001489596
138,1,CREEP,0.3900000002980326,54.8,48.62499999992555,1.000000000745058,9.903782695957947,0,1.3750000000744507
139,1,CREEP,0.3900000001490185,54.8,48.724999999962805,1.0000000003725291,10.071700448822618,0,1.2750000000371955
140,1,CREEP,0.3900000000745007,54.8,48.82499999998143,1.0000000001862646,9.715922821834221,0,1.1750000000185707
141,1,CREEP,0.3900000000372631,54.8,48.924999999990746,1.0000000000931322,9.474188009733751,0,1.075000000009254
142,1,CREEP,0.390000000018623,54.8,49.0249999999954,1.000000000046566,9.340327594576433,0,0.9750000000045986
143,1,CREEP,11.325000000016134,54.80352221808861,49.12474821656999,1.0000000000232832,9.167882410151998,0,0.0
144,1,CREEP,0.09000000000116415,54.81761109044451,49.223741082860094,1.0000000000116416,9.567921989899418,0,0.0
145,1,CREEP,0.09000000000058206,54.83169996280032,49.32273394914963,1.0000000000058207,9.87773832105533,0,0.0
146,1,CREEP,0.09000000000029104,54.84578883515609,49.42172681543887,1.0000000000029103,9.372654550568548,0,0.0
147,1,CREEP,0.09000000000014552,54.85987770751184,49.520719681727975,1.0000000000014553,9.577662554727889,0,0.0
148,1,CREEP,0.09000000000007277,54.873966579867584,49.619712548017,1.0000000000007276,8.485170770371964,0,0.0
149,1,CREEP,0.09000000000003638,54.88805545222332,49.718705414305994,1.0000000000003637,9.367024701033422,0,0.0
150,1,CREEP,0.09000000000001818,54.902144324579055,49.81769828059497,1.0000000000001819,9.067639970857057,0,0.0
151,1,CREEP,0.0900000000000091,54.91623319693479,49.916691146883934,1.000000000000091,8.230842991514205,0,0.0
152,1,CREEP,0.09000000000000455,54.93032206929052,50.015684013172894,1.0000000000000455,8.575224345677212,0,0.0
153,1,CREEP,0.09000000000000227,54.944410941646254,50.114676879461854,1.0000000000000226,8.196282610715425,0,0.0
154,1,CREEP,0.09000000000000113,54.95849981400198,50.213669745750806,1.0000000000000113,8.769425785880172,0,0.0
155,1,CREEP,0.09000000000000058,54.97258868635772,50.312662612039766,1.0000000000000058,8.763974585029409,0,0.0
156,1,CREEP,0.0900000000000003,54.986677558713446,50.41165547832872,1.0000000000000029,8.641131115520336,0,0.0
157,1,CREEP,0.09000000000000014,55.00076643106918,50.51064834461768,1.0000000000000013,8.064603986322314,0,0.0
158,1,CREEP,0.09000000000000008,55.01485530342491,50.60964121090663,1.0000000000000007,8.45694244138812,0,0.0
159,1,CREEP,0.09000000000000005,55.028944175780644,50.70863407719559,1.0000000000000004,8.163151225452097,0,0.0
160,1,CREEP,0.09000000000000002,55.04303304813637,50.80762694348454,1.0000000000000002,7.736246910296585,0,0.0
161,0,STOP,0.015000000000000027,55.053599702403176,50.88187159320126,0.7500000000000002,9.885495165745088,0,0.0
162,2,YIELD,0.012500000000000025,55.06381413486108,50.953641421260755,0.7250000000000002,9.523753676500789,0,0.0
163,2,YIELD,0.06000000000000002,55.073676345510094,51.022936427663026,0.7000000000000002,9.342059515137937,0,0.0
164,2,YIELD,0.057500000000000016,55.08318633435021,51.08975661240807,0.6750000000000002,10.113340417309315,0,0.0
165,2,YIELD,0.055000000000000014,55.092344101381435,51.15410197549589,0.6500000000000001,8.985254504413323,0,0.0
166,2,YIELD,0.05250000000000001,55.101149646603766,51.215972516926485,0.6250000000000001,9.413574962374142,0,0.0
167,2,YIELD,0.05000000000000001,55.10960297001721,51.27536823669986,0.6000000000000001,10.53574472042074,0,0.0
168,2,YIELD,0.04750000000000001,55.11770407162175,51.33228913481601,0.5750000000000001,9.234020434997207,0,0.0
169,2,YIELD,0.045000000000000005,55.12545295141741,51.38673521127494,0.55,9.162604987155559,0,0.0
170,2,YIELD,0.0425,55.13284960940417,51.43870646607664,0.525,9.175382096216186,0,0.0
171,2,YIELD,0.04,55.13989404558203,51.488202899221115,0.5,10.275723767653504,0,0.0
172,2,YIELD,0.0375,55.146586259951,51.535224510708375,0.475,10.760897948481562,0,0.0
173,2,YIELD,0.034999999999999996,55.15292625251108,51.579771300538404,0.44999999999999996,10.581821436359984,0,0.0
174,2,YIELD,0.032499999999999994,55.15891402326227,51.62184326871121,0.42499999999999993,10.331001299771728,0,0.0
175,2,YIELD,0.029999999999999992,55.164549572204564,51.66144041522679,0.3999999999999999,10.560536622784266,0,0.0
176,2,YIELD,0.02749999999999999,55.16983289933796,51.69856274008515,0.3749999999999999,10.918913576090425,0,0.0
177,2,YIELD,0.024999999999999988,55.174764004662464,51.73321024328629,0.34999999999999987,9.904684949282466,0,0.0
178,2,YIELD,0.022499999999999985,55.17934288817808,51.76538292483019,0.32499999999999984,9.656122184323188,0,0.0
179,2,YIELD,0.019999999999999983,55.19303399067095,51.791723317784914,0.2999999999999998,9.620181183906178,0,0.0
180,2,YIELD,0.01749999999999998,55.207181268370704,51.815302113951184,0.2749999999999998,11.174478009276747,0,0.0
181,2,YIELD,0.014999999999999979,55.22004242991594,51.836737383193245,0.2499999999999998,11.379921197884665,0,0.0
182,2,YIELD,0.01249999999999998,55.231617475306656,51.8560291255111,0.2249999999999998,9.646110833412232,0,0.0
183,2,YIELD,0.009999999999999981,55.24190640454285,51.87317734090475,0.19999999999999982,10.584425115251392,0,0.0
184,2,YIELD,0.007499999999999982,55.25090921762452,51.8881820293742,0.17499999999999982,10.588474390689777,0,0.0
185,2,YIELD,0.004999999999999982,55.25862591455166,51.90104319091944,0.14999999999999983,11.411263959913924,0,0.0
186,2,YIELD,0.0024999999999999814,55.26505649532428,51.91176082554047,0.12499999999999983,10.432970302090093,0,0.0
187,2,YIELD,-1.734723475976807e-17,55.27020095994237,51.92033493323729,0.09999999999999984,10.00452955501583,0,0.0
188,2,YIELD,-0.002500000000000017,55.274059308405946,51.92676551400991,0.07499999999999984,11.793265326087653,0,0.0
189,2,YIELD,-0.0050000000000000175,55.276631540714995,51.93105256785832,0.04999999999999984,11.479901900456486,0,0.0
190,2,YIELD,-0.00750000000000001,55.27791765686952,51.93319609478253,0.02499999999999992,10.88908808158814,0,0.0
191,2,YIELD,-0.008750000000000006,55.27856071494678,51.93426785824463,0.01249999999999996,10.775962965272496,0,0.0
192,2,YIELD,-0.009375000000000003,55.27888224398541,51.934803739975685,0.00624999999999998,10.50911245422763,0,0.0
193,2,YIELD,-0.009687500000000003,55.27904300850472,51.93507168084121,0.00312499999999999,10.890214529707551,0,0.0
194,2,YIELD,-0.009843750000000002,55.27912339076438,51.935205651273975,0.001562499999999995,11.089275610680827,0,0.0
195,2,YIELD,-0.009921875000000002,55.27916358189421,51.93527263649035,0.0007812499999999975,10.303029049195754,0,0.0
196,2,YIELD,-0.009960937500000003,55.27918367745912,51.93530612909854,0.0003906249999999988,9.252103839821507,0,0.0
197,2,YIELD,-0.009980468750000002,55.27919372524158,51.93532287540264,0.0001953124999999994,10.682726994774391,0,0.0
198,2,YIELD,-0.009990234375000002,55.27919874913281,51.93533124855469,9.76562499999997e-05,9.105395384790022,0,0.0
199,2,YIELD,-0.009995117187500001,55.27920126107843,51.93533543513071,4.882812499999985e-05,10.884730331982082,0,0.0
200,2,YIELD,-0.009997558593750002,55.27920251705123,51.93533752841872,2.4414062499999923e-05,9.967693998726473,0,0.0
201,2,YIELD,-0.009998779296875001,55.279203145037634,51.93533857506273,1.2207031249999962e-05,10.11748312168579,0,0.0
202,2,YIELD,-0.009999389648437502,55.27920345903084,51.93533909838473,6.103515624999981e-06,8.874010161719276,0,0.0
203,2,YIELD,-0.009999694824218752,55.27920361602744,51.93533936004573,3.0517578124999904e-06,10.053420704697027,0,0.0
204,2,YIELD,-0.009999847412109377,55.27920369452574,51.93533949087624,1.5258789062499952e-06,9.105779334583456,0,0.0
205,2,YIELD,-0.00999992370605469,55.27920373377489,51.93533955629149,7.629394531249976e-07,9.20063713749893,0,0.0
206,2,YIELD,-0.009999961853027345,55.279203753399464,51.93533958899911,3.814697265624988e-07,8.392899583145754,0,0.0
207,2,YIELD,-0.009999980926513673,55.279203763211754,51.93533960535292,1.907348632812494e-07,9.058384026873094,0,0.0
208,2,YIELD,-0.009999990463256838,55.279203768117895,51.93533961352983,9.53674316406247e-08,8.087094659152264,0,0.0
209,2,YIELD,-0.00999999523162842,55.279203770570966,51.93533961761828,4.768371582031235e-08,8.04874816112972,0,0.0
210,2,YIELD,-0.00999999761581421,55.279203771797505,51.93533961966251,2.3841857910156175e-08,9.562188097213875,0,0.0
211,2,YIELD,-0.009999998807907107,55.279203772410774,51.93533962068462,1.1920928955078088e-08,8.760625779687427,0,0.0
212,2,YIELD,-0.009999999403953554,55.27920377271741,51.93533962119568,5.960464477539044e-09,7.690508671728683,0,0.0
213,2,YIELD,-0.009999999701976778,55.27920377287072,51.935339621451206,2.980232238769522e-09,8.95678352962748,0,0.0
214,2,YIELD,-0.00999999985098839,55.27920377294738,51.93533962157897,1.490116119384761e-09,8.966110080792639,0,0.0
215,2,YIELD,-0.009999999925494196,55.27920377298571,51.935339621642854,7.450580596923805e-10,7.61545474284399,0,0.0
216,2,YIELD,-0.0099999999627471,55.27920377300487,51.93533962167479,3.7252902984619024e-10,8.956431226585153,0,0.0
217,2,YIELD,-0.00999999998137355,55.27920377301446,51.935339621690765,1.8626451492309512e-10,8.807510058075977,0,0.0
218,2,YIELD,-0.009999999990686776,55.27920377301925,51.93533962169875,9.313225746154756e-11,8.257896036576886,0,0.0
219,2,YIELD,-0.009999999995343388,55.27920377302164,51.935339621702745,4.656612873077378e-11,8.582841497088113,0,0.0
220,2,YIELD,-0.009999999997671696,55.27920377302284,51.93533962170474,2.328306436538689e-11,7.974808826604403,0,0.0
221,2,YIELD,-0.009999999998835848,55.27920377302344,51.93533962170574,1.1641532182693445e-11,8.372080980511008,0,0.0
222,2,YIELD,-0.009999999999417926,55.27920377302374,51.935339621706234,5.8207660913467225e-12,8.35977083222774,0,0.0
223,2,YIELD,-0.009999999999708964,55.27920377302389,51.93533962170649,2.9103830456733612e-12,6.920117942658555,0,0.0
224,2,YIELD,-0.009999999999854483,55.279203773023966,51.93533962170661,1.4551915228366806e-12,7.780923095927116,0,0.0
225,2,YIELD,-0.009999999999927242,55.279203773024,51.935339621706675,7.275957614183403e-13,8.076539546585241,0,0.0
226,2,YIELD,-0.009999999999963621,55.27920377302402,51.9353396217067,3.6379788070917015e-13,6.603893413108062,0,0.0
227,2,YIELD,-0.009999999999981812,55.27920377302403,51.93533962170672,1.8189894035458508e-13,7.1414413340687455,0,0.0
228,2,YIELD,-0.009999999999990907,55.27920377302404,51.93533962170673,9.094947017729254e-14,6.882595837961398,0,0.0
229,2,YIELD,-0.009999999999995455,55.27920377302404,51.93533962170673,4.547473508864627e-14,7.308245973640834,0,0.0
230,2,YIELD,-0.009999999999997728,55.27920377302404,51.93533962170673,2.2737367544323135e-14,6.740644565283025,0,0.0
231,2,YIELD,-0.009999999999998866,55.27920377302404,51.93533962170674,1.1368683772161567e-14,7.200706664599789,0,0.0
232,2,YIELD,-0.009999999999999433,55.27920377302404,51.93533962170674,5.684341886080784e-15,6.287932536355786,0,0.0
233,2,YIELD,-0.009999999999999717,55.27920377302404,51.93533962170674,2.842170943040392e-15,6.42658576788418,0,0.0
234,2,YIELD,-0.00999999999999986,55.27920377302404,51.93533962170674,1.421085471520196e-15,5.699359474927567,0,0.0
235,2,YIELD,-0.00999999999999993,55.27920377302404,51.93533962170674,7.10542735760098e-16,6.21822919802097,0,0.0
236,2,YIELD,-0.009999999999999967,55.27920377302404,51.93533962170674,3.55271367880049e-16,6.040162114602658,0,0.0
237,2,YIELD,-0.009999999999999985,55.27920377302404,51.93533962170674,1.776356839400245e-16,5.708581306820519,0,0.0
238,2,YIELD,-0.009999999999999993,55.27920377302404,51.93533962170674,8.881784197001224e-17,5.97918805198453,0,0.0
239,2,YIELD,-0.009999999999999997,55.27920377302404,51.93533962170674,4.440892098500612e-17,5.6139706557124684,0,0.0
240,2,YIELD,-0.01,55.27920377302404,51.93533962170674,2.220446049250306e-17,5.26330863839844,0,0.0
241,2,YIELD,-0.01,55.27920377302404,51.93533962170674,1.110223024625153e-17,5.864414476954461,0,0.0
242,2,YIELD,-0.010000000000000002,55.27920377302404,51.93533962170674,5.551115123125765e-18,5.117579087600542,0,0.0
243,2,YIELD,-0.010000000000000002,55.27920377302404,51.93533962170674,2.7755575615628826e-18,5.884890892317719,0,0.0
244,2,YIELD,-0.010000000000000002,55.27920377302404,51.93533962170674,1.3877787807814413e-18,4.881338684048559,0,0.0
245,2,YIELD,-0.010000000000000002,55.27920377302404,51.93533962170674,6.938893903907207e-19,5.7217670142458275,0,0.0
246,2,YIELD,-0.010000000000000002,55.27920377302404,51.93533962170674,3.4694469519536033e-19,5.487670643352167,0,0.0
247,2,YIELD,-0.010000000000000002,55.27920377302404,51.93533962170674,1.7347234759768017e-19,5.562071141686298,0,0.0
