step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
28,0,STOP,1.8999999999999848,54.8,11.850000000000001,4.900000000000002,8.76162048850547,0,38.15
29,3,GO,1.9800000000000153,54.8,12.360000000000001,5.100000000000002,8.279588086353172,0,37.64
30,3,GO,2.110000000000004,54.8,12.89,5.3000000000000025,7.813816996431643,0,37.11
31,0,STOP,1.960000000000029,54.8,13.395000000000001,5.0500000000000025,8.16167285534642,0,36.605
32,0,STOP,1.9099999999999695,54.8,13.875000000000002,4.8000000000000025,8.591636739324231,0,36.125
33,1,CREEP,1.8399999999999832,54.8,14.350000000000001,4.750000000000003,8.585851508704932,0,35.65
34,3,GO,1.920000000000014,54.8,14.845000000000002,4.950000000000003,8.162861363417722,0,35.155
35,3,GO,2.0500000000000447,54.8,15.360000000000001,5.150000000000003,7.641049182788144,0,34.64
36,0,STOP,1.8999999999999424,54.8,15.850000000000003,4.900000000000003,8.040154267270227,0,34.15
37,0,STOP,1.8500000000000105,54.8,16.315000000000005,4.650000000000003,8.4808220465305,0,33.684999999999995
38,1,CREEP,1.7800000000000242,54.8,16.775000000000006,4.600000000000003,8.485780587645769,0,33.224999999999994
39,3,GO,1.8600000000000123,54.8,17.255000000000006,4.800000000000003,7.9743649319870835,0,32.74499999999999
40,3,GO,1.9900000000000002,54.8,17.755000000000006,5.0000000000000036,7.5335991079742595,0,32.24499999999999
41,1,CREEP,1.9199999999999713,54.8,18.250000000000007,4.950000000000004,7.48343975138029,0,31.749999999999993
42,3,GO,2.000000000000045,54.8,18.765000000000008,5.150000000000004,7.066337283322829,0,31.234999999999992
43,4,ABORT,1.3399999999999832,54.8,19.24000000000001,4.7500000000000036,7.730609725503993,0,30.75999999999999
44,3,GO,1.920000000000014,54.8,19.73500000000001,4.950000000000004,7.241859486929816,0,30.264999999999986
45,3,GO,2.050000000000002,54.8,20.25000000000001,5.150000000000004,6.764664405048415,0,29.749999999999986
46,3,GO,2.12999999999999,54.8,20.78500000000001,5.350000000000004,6.403211471034825,0,29.21499999999999
47,3,GO,2.209999999999978,54.8,21.34000000000001,5.550000000000004,5.995112725991791,0,28.65999999999999
48,1,CREEP,2.1400000000000348,54.8,21.89000000000001,5.500000000000004,6.037193276352789,0,28.109999999999985
49,3,GO,2.21999999999998,54.8,22.46000000000001,5.700000000000005,5.63975229180743,0,27.539999999999992
50,1,CREEP,2.199999999999994,54.8,23.025000000000013,5.650000000000005,5.628818794550631,0,26.974999999999987
51,3,GO,2.2800000000000247,54.8,23.610000000000014,5.850000000000005,5.270036915875533,0,26.389999999999986
52,2,YIELD,2.2700000000000315,54.8,24.192500000000013,5.825000000000005,5.203588312413801,0,25.80749999999999
53,1,CREEP,2.2499999999999596,54.8,24.770000000000014,5.775000000000005,5.190624574807281,0,25.22999999999999
54,3,GO,2.3299999999999903,54.8,25.367500000000014,5.975000000000005,4.866854080619487,0,24.632499999999986
55,0,STOP,2.2300000000000586,54.8,25.940000000000015,5.725000000000005,5.074829497248441,0,24.059999999999988
56,0,STOP,2.179999999999956,54.8,26.487500000000015,5.475000000000005,5.2940095104973155,0,23.51249999999999
57,3,GO,2.209999999999987,54.8,27.05500000000001,5.675000000000005,4.988263561290473,0,22.944999999999986
58,3,GO,2.3400000000000176,54.8,27.642500000000013,5.875000000000005,4.650321218144485,0,22.357499999999987
59,4,ABORT,1.63000000000002,54.8,28.190000000000015,5.475000000000005,5.066655433284005,0,21.809999999999985
60,3,GO,2.209999999999987,54.8,28.757500000000018,5.675000000000005,4.700256780607185,0,21.242499999999986
61,1,CREEP,2.190000000000001,54.8,29.320000000000014,5.625000000000005,4.708144274212056,0,20.679999999999986
62,0,STOP,2.090000000000005,54.8,29.857500000000016,5.375000000000005,4.932840051286853,0,20.142499999999984
63,3,GO,2.170000000000014,54.8,30.415000000000017,5.5750000000000055,4.576557524883889,0,19.584999999999983
64,1,CREEP,2.1500000000000066,54.8,30.967500000000015,5.525000000000006,4.554600959636983,0,19.03249999999998
65,0,STOP,2.0499999999999896,54.8,31.49500000000002,5.275000000000006,4.788419250470279,0,18.50499999999998
66,2,YIELD,2.0399999999999965,54.8,32.02000000000002,5.250000000000005,4.723640070062642,0,17.979999999999983
67,0,STOP,1.9400000000000006,54.8,32.52000000000002,5.000000000000005,4.985185416501144,0,17.479999999999983
68,1,CREEP,1.9199999999999928,54.8,33.015000000000015,4.9500000000000055,4.963124053613798,0,16.984999999999985
69,0,STOP,1.8199999999999972,54.8,33.485000000000014,4.7000000000000055,5.3009465636356445,0,16.514999999999986
70,3,GO,1.9000000000000066,54.8,33.975000000000016,4.900000000000006,4.897842551785842,0,16.024999999999984
71,1,CREEP,1.8799999999999988,54.8,34.460000000000015,4.850000000000006,4.885506688046978,0,15.539999999999985
72,1,CREEP,1.9100000000000126,54.8,34.94000000000002,4.800000000000006,4.886194403417937,0,15.059999999999981
73,2,YIELD,1.849999999999998,54.8,35.41750000000002,4.775000000000006,4.865098566550257,0,14.582499999999982
74,0,STOP,1.7500000000000022,54.8,35.87000000000002,4.525000000000006,5.16442675442027,0,14.129999999999981
75,1,CREEP,1.7299999999999947,54.8,36.31750000000002,4.475000000000006,5.219673316398591,0,13.682499999999983
76,1,CREEP,1.7600000000000082,54.8,36.76000000000002,4.425000000000006,5.247441918981434,0,13.23999999999998
77,2,YIELD,1.6999999999999937,54.8,37.20000000000002,4.400000000000006,5.227062543469606,0,12.799999999999983
78,3,GO,1.7800000000000031,54.8,37.66000000000002,4.600000000000006,4.815760299191635,0,12.339999999999982
79,3,GO,1.9100000000000126,54.8,38.14000000000002,4.800000000000006,4.445574774048028,0,11.859999999999978
80,0,STOP,1.7599999999999956,54.8,38.59500000000002,4.550000000000006,4.743694449682431,0,11.40499999999998
81,0,STOP,1.7099999999999997,54.8,39.02500000000002,4.300000000000006,5.11083405854708,0,10.97499999999998
82,0,STOP,1.610000000000004,54.8,39.43000000000002,4.050000000000006,5.4834687033477385,0,10.569999999999979
83,2,YIELD,1.5500000000000107,54.8,39.832500000000024,4.025000000000006,5.508432419734543,0,10.167499999999976
84,0,STOP,1.4499999999999937,54.8,40.21000000000002,3.7750000000000057,6.00227274743952,0,9.789999999999978
85,0,STOP,1.3999999999999981,54.8,40.56250000000002,3.5250000000000057,6.475425887063009,0,9.437499999999979
86,1,CREEP,1.3300000000000116,54.8,40.910000000000025,3.475000000000006,6.618061264476006,0,9.089999999999975
87,1,CREEP,1.360000000000004,54.8,41.252500000000026,3.425000000000006,6.69824082401071,0,8.747499999999974
88,1,CREEP,1.3399999999999963,54.8,41.590000000000025,3.375000000000006,6.735669557551344,0,8.409999999999975
89,1,CREEP,1.32000000000001,54.8,41.92250000000003,3.3250000000000064,6.831562712664182,0,8.077499999999972
90,4,ABORT,0.6100000000000125,54.8,42.21500000000003,2.9250000000000065,8.004969755001456,0,7.784999999999968
91,3,GO,1.1900000000000006,54.8,42.52750000000003,3.1250000000000067,7.367190119405499,0,7.472499999999968
92,1,CREEP,1.169999999999993,54.8,42.83500000000003,3.0750000000000064,7.438997871987437,0,7.164999999999971
93,1,CREEP,1.2000000000000066,54.8,43.13750000000003,3.0250000000000066,7.5464939379803955,0,6.862499999999969
94,0,STOP,1.050000000000011,54.8,43.415000000000035,2.7750000000000066,8.45053217462753,0,6.584999999999965
95,0,STOP,0.9999999999999938,54.8,43.66750000000003,2.5250000000000066,9.421940130277353,0,6.332499999999968
96,1,CREEP,0.9300000000000075,54.8,43.915000000000035,2.4750000000000068,9.623568654847695,0,6.084999999999965
97,1,CREEP,0.9599999999999999,54.8,44.157500000000034,2.425000000000007,9.864899491062364,0,5.842499999999966
98,0,STOP,0.810000000000004,54.8,44.375000000000036,2.175000000000007,11.22782997714438,0,5.6249999999999645
99,3,GO,0.8900000000000134,54.8,44.61250000000004,2.375000000000007,9.942402015087692,0,5.38749999999996
100,1,CREEP,0.8700000000000058,54.8,44.84500000000004,2.3250000000000073,10.195115948518977,0,5.1549999999999585
101,1,CREEP,0.8999999999999981,54.8,45.07250000000004,2.2750000000000075,10.467597899910198,0,4.927499999999959
102,0,STOP,0.7500000000000024,54.8,45.27500000000004,2.0250000000000075,11.90750764111501,0,4.724999999999959
103,3,GO,0.8300000000000118,54.8,45.497500000000045,2.2250000000000076,10.565148428957128,0,4.502499999999955
104,0,STOP,0.7299999999999948,54.8,45.69500000000004,1.9750000000000076,12.100856200704023,0,4.304999999999957
105,1,CREEP,0.7100000000000084,54.8,45.887500000000045,1.9250000000000076,12.409209628143149,0,4.1124999999999545
106,1,CREEP,0.7400000000000008,54.8,46.075000000000045,1.8750000000000075,12.767367618703366,0,3.9249999999999545
107,1,CREEP,0.7199999999999931,54.8,46.25750000000004,1.8250000000000075,13.105753291690375,0,3.742499999999957
108,3,GO,0.7500000000000024,54.8,46.46000000000004,2.0250000000000075,11.615548742275235,0,3.5399999999999565
109,3,GO,0.8800000000000119,54.8,46.68250000000005,2.2250000000000076,10.423373044441641,0,3.317499999999953
110,2,YIELD,0.8199999999999973,54.8,46.902500000000046,2.2000000000000077,10.41831845651529,0,3.097499999999954
111,1,CREEP,0.8000000000000109,54.8,47.11750000000005,2.1500000000000075,10.79862034786424,0,2.8824999999999505
112,3,GO,0.879999999999999,54.8,47.35250000000005,2.3500000000000076,9.632680665829566,0,2.647499999999951
113,3,GO,1.0100000000000084,54.8,47.60750000000005,2.550000000000008,8.628837313182236,0,2.3924999999999486
114,3,GO,1.0899999999999965,54.8,47.88250000000005,2.750000000000008,7.713495126217965,0,2.11749999999995
115,2,YIELD,1.0300000000000034,54.8,48.15500000000005,2.725000000000008,7.767703578205769,0,1.8449999999999491
116,1,CREEP,1.0099999999999956,54.8,48.42250000000005,2.675000000000008,7.991220347838418,0,1.5774999999999508
117,1,CREEP,1.0400000000000094,54.8,48.68500000000005,2.625000000000008,8.102050446808477,0,1.314999999999948
118,1,CREEP,1.0200000000000018,54.8,48.94250000000005,2.575000000000008,8.263428622068693,0,1.0574999999999477
119,4,ABORT,11.139999999999853,54.808453323413445,49.15939571977343,2.1750000000000083,10.179973814591527,0,0.0
120,3,GO,0.17750000000000082,54.84191439525831,49.3945037772097,2.3750000000000084,9.151953698087206,0,0.0
121,1,CREEP,0.17250000000000082,54.874671023485384,49.624662191331524,2.325000000000008,9.317523391910832,0,0.0
122,1,CREEP,0.21750000000000083,54.906723208094675,49.849870962138894,2.2750000000000083,9.564617489621325,0,0.0
123,2,YIELD,0.16500000000000087,54.93842317089507,50.07260491128905,2.2500000000000084,9.51556317198316,0,0.0
124,1,CREEP,0.1600000000000008,54.96941869007768,50.290389217124755,2.200000000000008,9.703614002970347,0,0.0
125,3,GO,0.18000000000000083,55.00323198373143,50.52797209621825,2.4000000000000083,8.681778122448236,0,0.0
126,1,CREEP,0.17500000000000088,55.036340833767404,50.7606053319973,2.3500000000000085,8.952143337214,0,0.0
127,2,YIELD,0.17250000000000087,55.06909746199448,50.99076374611912,2.3250000000000086,8.92950067802514,0,0.0
128,0,STOP,0.14750000000000085,55.098331872132626,51.196173943668704,2.0750000000000086,10.204026488575982,0,0.0
129,0,STOP,0.17250000000000087,55.12404406418183,51.37683592464605,1.8250000000000086,11.812396272829519,0,0.0
130,1,CREEP,0.11750000000000087,55.14905181261326,51.552548262308946,1.7750000000000086,12.156375444552294,0,0.0
131,3,GO,0.13750000000000084,55.176877335515826,51.748059173229635,1.9750000000000085,10.767944690492536,0,0.0
132,3,GO,0.20750000000000088,55.28048988917857,51.93748314863095,2.1750000000000087,9.4041586752052,0,0.0
133,3,GO,0.2275000000000009,55.40267092385833,52.141118206430555,2.375000000000009,8.342229143527609,0,0.0
134,2,YIELD,0.17500000000000088,55.52356584238357,52.34260973730595,2.350000000000009,8.33334534612343,0,0.0
135,3,GO,0.19500000000000095,55.654749690144996,52.56124948357499,2.550000000000009,7.420806349625577,0,0.0
136,2,YIELD,0.19250000000000095,55.7846474217519,52.77774570291983,2.5250000000000092,7.436823668971646,0,0.0
137,1,CREEP,0.18750000000000094,55.91197292104975,52.98995486841626,2.4750000000000094,7.58020733550451,0,0.0
138,0,STOP,0.16250000000000092,56.026437258802375,53.180728764670626,2.2250000000000094,8.559336765677648,0,0.0
139,2,YIELD,0.16000000000000097,56.139615480400465,53.36935913400078,2.2000000000000095,8.707981894149793,0,0.0
140,3,GO,0.180000000000001,56.26308263123475,53.57513771872459,2.4000000000000097,7.766282908703639,0,0.0
141,2,YIELD,0.177500000000001,56.428672242278196,53.73543093121462,2.3750000000000098,7.781509915553133,0,0.0
142,2,YIELD,0.22500000000000098,56.62997754274026,53.856635693272935,2.35000000000001,7.865830612323397,0,0.0
143,3,GO,0.195000000000001,56.848415209199096,53.98815575422982,2.55000000000001,7.045841325926487,0,0.0
144,3,GO,0.265000000000001,57.0839852416547,54.12999111408529,2.75000000000001,6.508472060550327,0,0.0
145,2,YIELD,0.21250000000000102,57.31741372836071,54.270537061578445,2.7250000000000103,6.481881468975797,0,0.0
146,3,GO,0.23250000000000104,57.567974581063496,54.42139830797017,2.9250000000000105,6.042184735649795,0,0.0
147,3,GO,0.3025000000000011,57.83566779976305,54.582574853260475,3.1250000000000107,5.673934038984954,0,0.0
148,0,STOP,0.2275000000000011,58.081945560966645,54.73085727492756,2.8750000000000107,6.277999417133944,0,0.0
149,3,GO,0.2475000000000011,58.36330780134558,54.83897264588439,3.075000000000011,5.786570631762444,0,0.0
150,3,GO,0.3175000000000011,58.687509438441914,54.88511370284941,3.275000000000011,5.582567572196373,0,0.0
151,0,STOP,0.2425000000000011,58.986962858966,54.9277325417255,3.025000000000011,6.030898665584489,0,0.0
152,0,STOP,0.2675000000000011,59.261668062917856,54.96682916251265,2.775000000000011,6.63204220094882,0,0.0
153,3,GO,0.23750000000000115,59.556171840127504,55.008743557770956,2.975000000000011,6.270101475847651,0,0.0
154,2,YIELD,0.23500000000000115,59.84820079567992,55.05030573122037,2.9500000000000113,6.280894131111452,0,0.0
155,3,GO,0.25500000000000117,60.16002832449014,55.09468567914092,3.1500000000000115,5.861880984522431,0,0.0
156,1,CREEP,0.25000000000000117,60.4669062099859,55.13836118344369,3.100000000000011,5.903242706895888,0,0.0
157,3,GO,0.2700000000000012,60.79358266873946,55.1848544622176,3.3000000000000114,5.542498692430927,0,0.0
158,0,STOP,0.8375000000002722,61.09750000000009,55.2,3.0500000000000114,5.783670376044599,0,0.0
159,2,YIELD,1.150000000000007,61.40000000000009,55.2,3.0250000000000115,5.792340036557203,0,0.0
160,0,STOP,1.0500000000000114,61.677500000000094,55.2,2.7750000000000115,6.0966724896867195,0,0.0
161,2,YIELD,1.039999999999997,61.95250000000009,55.2,2.7500000000000115,6.1933595983189065,0,0.0
162,1,CREEP,1.0200000000000105,62.222500000000096,55.2,2.7000000000000117,6.100199447551197,0,0.0
163,3,GO,1.0999999999999985,62.512500000000095,55.2,2.900000000000012,5.726302693226485,0,0.0
164,3,GO,1.230000000000008,62.8225000000001,55.2,3.100000000000012,5.273256856471956,0,0.0
165,0,STOP,1.079999999999991,63.107500000000094,55.2,2.850000000000012,5.41381766344938,0,0.0
166,3,GO,1.1600000000000217,63.4125000000001,55.2,3.0500000000000123,5.180272293781378,0,0.0
167,2,YIELD,1.1500000000000072,63.7150000000001,55.2,3.0250000000000123,5.0063255944183185,0,0.0
168,4,ABORT,0.4899999999999885,63.9775000000001,55.2,2.6250000000000124,5.649932921133378,0,0.0
169,3,GO,1.0700000000000192,64.2600000000001,55.2,2.8250000000000126,5.053003124268375,0,0.0
170,0,STOP,0.9700000000000022,64.5175000000001,55.2,2.5750000000000126,5.5317917504843015,0,0.0
171,4,ABORT,0.31000000000000466,64.7350000000001,55.2,2.1750000000000127,6.040118193201859,0,0.0
172,2,YIELD,0.7999999999999902,64.9500000000001,55.2,2.150000000000013,6.047466911521314,0,0.0
173,2,YIELD,0.8400000000000183,65.16250000000011,55.2,2.125000000000013,6.084222399671534,0,0.0
174,0,STOP,0.6900000000000013,65.35000000000011,55.2,1.8750000000000129,6.671265205724536,0,0.0
175,0,STOP,0.6400000000000056,65.5125000000001,55.2,1.6250000000000129,7.1541368720247185,0,0.0
176,3,GO,0.6699999999999936,65.6950000000001,55.2,1.8250000000000128,6.6888903055134366,0,0.0
177,4,ABORT,0.010000000000017481,65.8375000000001,55.2,1.4250000000000127,7.674520359775664,0,0.0
178,1,CREEP,0.4899999999999885,65.97500000000011,55.2,1.3750000000000127,7.8309918578216955,0,0.0
179,2,YIELD,0.4800000000000166,66.11000000000011,55.2,1.3500000000000125,7.72051828784905,0,0.0
180,3,GO,0.5600000000000046,66.26500000000011,55.2,1.5500000000000125,7.042910563087691,0,0.0
181,3,GO,0.690000000000014,66.44000000000011,55.2,1.7500000000000124,6.186731119559358,0,0.0
182,1,CREEP,0.619999999999985,66.61000000000011,55.2,1.7000000000000124,6.26216750900216,0,0.0
183,2,YIELD,0.6100000000000131,66.77750000000012,55.2,1.6750000000000123,6.307628680831216,0,0.0
184,0,STOP,0.509999999999996,66.92000000000012,55.2,1.4250000000000123,7.2536775229882595,0,0.0
185,3,GO,0.5900000000000267,67.08250000000012,55.2,1.6250000000000122,6.43160276299743,0,0.0
186,3,GO,0.7199999999999935,67.26500000000013,55.2,1.8250000000000122,5.554858337958645,0,0.0
187,3,GO,0.8000000000000029,67.46750000000013,55.2,2.0250000000000123,5.087152035263729,0,0.0
188,2,YIELD,0.7400000000000098,67.66750000000012,55.2,2.0000000000000124,5.015970263720062,0,0.0
189,1,CREEP,0.7200000000000021,67.86250000000013,55.2,1.9500000000000124,5.00883085012532,0,0.0
190,0,STOP,0.6200000000000063,68.03250000000013,55.2,1.7000000000000124,5.673912510317088,0,0.0
191,2,YIELD,0.6100000000000024,68.20000000000013,55.2,1.6750000000000123,5.536595106181149,0,0.0
192,0,STOP,0.5100000000000067,68.34250000000013,55.2,1.4250000000000123,6.298545772598731,0,0.0
193,1,CREEP,0.4900000000000098,68.48000000000013,55.2,1.3750000000000122,6.177244097085152,0,0.0
194,2,YIELD,0.47999999999999526,68.61500000000014,55.2,1.350000000000012,5.962693415574249,0,0.0
195,3,GO,0.5600000000000046,68.77000000000014,55.2,1.550000000000012,5.583652915748979,0,0.0
196,2,YIELD,0.5500000000000114,68.92250000000013,55.2,1.525000000000012,5.37745481217468,0,0.0
197,4,ABORT,-0.10999999999999667,69.03500000000014,55.2,1.125000000000012,6.4692547971304135,0,0.0
198,3,GO,0.4700000000000127,69.16750000000013,55.2,1.325000000000012,5.644314054814893,0,0.0
199,0,STOP,0.3700000000000063,69.27500000000013,55.2,1.075000000000012,6.7559804847657405,0,0.0
200,4,ABORT,-0.29000000000000176,69.34250000000014,55.2,0.6750000000000119,8.324196573111264,0,0.0
201,3,GO,0.29000000000000764,69.43000000000013,55.2,0.875000000000012,7.100379576840266,0,0.0
202,3,GO,0.4200000000000063,69.53750000000014,55.2,1.075000000000012,6.582106697560699,0,0.0
203,3,GO,0.49999999999999434,69.66500000000015,55.2,1.275000000000012,5.627816111798588,0,0.0
204,3,GO,0.5800000000000037,69.81250000000014,55.2,1.4750000000000119,4.920772792236544,0,0.0
205,4,ABORT,-0.12999999999999373,69.92000000000014,55.2,1.0750000000000117,6.164471794782648,0,0.0
206,0,STOP,0.27000000000001056,70.00250000000014,55.2,0.8250000000000117,6.99148397130944,0,0.0
207,2,YIELD,0.2600000000000067,70.08250000000015,55.2,0.8000000000000117,7.0829864551575685,0,0.0
208,1,CREEP,0.2699999999999999,70.16500000000015,55.2,0.8250000000000117,6.86998657896549,0,0.0
209,2,YIELD,0.2600000000000174,70.24500000000015,55.2,0.8000000000000117,6.826100194509385,0,0.0
210,4,ABORT,-0.40000000000000135,70.28500000000015,55.2,0.4000000000000117,10.353887402697858,0,0.0
211,3,GO,0.180000000000008,70.34500000000016,55.2,0.6000000000000116,7.704786803063616,0,0.0
212,0,STOP,0.08000000000000158,70.38000000000015,55.2,0.35000000000001164,10.639602985935147,0,0.0
213,2,YIELD,0.0700000000000084,70.41250000000015,55.2,0.3250000000000116,9.711762513996806,0,0.0
214,3,GO,0.15000000000000713,70.46500000000016,55.2,0.5250000000000117,7.902763279753642,0,0.0
215,3,GO,0.2799999999999952,70.53750000000016,55.2,0.7250000000000116,6.667801357714379,0,0.0
216,3,GO,0.36000000000000454,70.63000000000017,55.2,0.9250000000000116,5.588927130684551,0,0.0
217,3,GO,0.44000000000001394,70.74250000000016,55.2,1.1250000000000115,4.899091600645066,0,0.0
218,3,GO,0.520000000000002,70.87500000000016,55.2,1.3250000000000115,4.272184500231653,0,0.0
219,4,ABORT,-0.18999999999999545,70.96750000000016,55.2,0.9250000000000115,5.600577911038352,0,0.0
220,3,GO,0.38999999999999263,71.08000000000017,55.2,1.1250000000000115,4.643573788014221,0,0.0
221,2,YIELD,0.38000000000001016,71.19000000000017,55.2,1.1000000000000116,4.597005823921277,0,0.0
222,4,ABORT,-0.279999999999998,71.26000000000016,55.2,0.7000000000000116,6.286240937719233,0,0.0
223,4,ABORT,-0.369999999999999,71.29500000000016,55.2,0.3500000000000058,8.253408131622065,0,0.0
224,1,CREEP,0.09000000000000484,71.33250000000017,55.2,0.3750000000000058,8.08393088206178,0,0.0
225,4,ABORT,-0.48499999999999754,71.35125000000016,55.2,0.1875000000000029,9.336934366566656,0,0.0
226,2,YIELD,0.004999999999998575,71.36750000000016,55.2,0.1625000000000029,9.880395884227395,0,0.0
227,1,CREEP,0.015000000000002414,71.38625000000016,55.2,0.1875000000000029,9.660845780975025,0,0.0
228,3,GO,0.09500000000000113,71.42500000000017,55.2,0.3875000000000029,7.319836520615254,0,0.0
229,1,CREEP,0.1049999999999943,71.46625000000017,55.2,0.41250000000000286,7.224731207092098,0,0.0
230,0,STOP,0.022500000000007805,71.48687500000017,55.2,0.20625000000000143,8.911265865645298,0,0.0
231,4,ABORT,-0.5187500000000068,71.49718750000017,55.2,0.10312500000000072,10.05285015768744,0,0.0
232,3,GO,0.06125000000000262,71.52750000000017,55.2,0.30312500000000075,8.063771402379864,0,0.0
233,2,YIELD,0.05125000000000944,71.55531250000017,55.2,0.27812500000000073,7.981521947187569,0,0.0
234,4,ABORT,-0.5043750000000059,71.56921875000018,55.2,0.13906250000000037,10.341404133000866,0,0.0
235,1,CREEP,0.005624999999997896,71.58562500000016,55.2,0.16406250000000036,9.613295023998711,0,0.0
236,4,ABORT,-0.5271875000000065,71.59382812500017,55.2,0.08203125000000018,9.77656249970493,0,0.0
237,3,GO,0.052812500000002996,71.62203125000016,55.2,0.2820312500000002,8.130334128572152,0,0.0
238,4,ABORT,-0.5035937500000038,71.63613281250016,55.2,0.1410156250000001,9.399215012322255,0,0.0
239,1,CREEP,0.006406250000000002,71.65273437500016,55.2,0.16601562500000008,9.368216207922135,0,0.0
240,4,ABORT,-0.526796875,71.66103515625016,55.2,0.08300781250000004,9.333892953642378,0,0.0
241,3,GO,0.053203125000009385,71.68933593750016,55.2,0.28300781250000007,7.549553674554292,0,0.0
242,2,YIELD,0.04320312499999489,71.71513671875016,55.2,0.25800781250000004,7.755577940789773,0,0.0
243,1,CREEP,0.05320312499999873,71.74343750000017,55.2,0.28300781250000007,7.290110163688142,0,0.0
244,1,CREEP,0.11320312500000257,71.77423828125016,55.2,0.3080078125000001,7.031351991955442,0,0.0
245,0,STOP,0.0016015625000012773,71.78963867187517,55.2,0.15400390625000004,8.827666780600792,0,0.0
246,2,YIELD,-0.008398437500002555,71.80253906250017,55.2,0.12900390625000005,7.937670446101159,0,0.0
247,2,YIELD,0.03160156250000427,71.81293945312517,55.2,0.10400390625000006,9.078181661664768,0,0.0
248,2,YIELD,0.021601562499989773,71.82083984375016,55.2,0.07900390625000006,9.93865216685197,0,0.0
249,2,YIELD,0.011601562500007252,71.82624023437516,55.2,0.05400390625000006,9.739683802499025,0,0.0
250,2,YIELD,0.0016015624999927563,71.82914062500016,55.2,0.02900390625000006,8.75442989200931,0,0.0
251,0,STOP,-0.05419921874999829,71.83059082031266,55.2,0.01450195312500003,10.656786550628961,0,0.0
252,3,GO,0.025800781250011076,71.85204101562516,55.2,0.21450195312500003,7.708142015312784,0,0.0
253,0,STOP,-0.01709960937500512,71.86276611328142,55.2,0.10725097656250002,8.016410129436549,0,0.0
254,1,CREEP,-0.00709960937500128,71.87599121093767,55.2,0.1322509765625,7.187969724098285,0,0.0
255,2,YIELD,-0.01709960937499446,71.88671630859392,55.2,0.10725097656250002,7.573501156060157,0,0.0
256,3,GO,0.0629003906249936,71.91744140625016,55.2,0.3072509765625,5.723627647042484,0,0.0
257,0,STOP,0.0014501953125021297,71.9328039550783,55.2,0.15362548828125,7.450008287524305,0,0.0
258,2,YIELD,-0.00854980468750171,71.94566650390641,55.2,0.12862548828125,6.980241404566872,0,0.0
259,2,YIELD,0.03145019531250512,71.95602905273454,55.2,0.10362548828125001,7.4549355766932,0,0.0
260,1,CREEP,-0.00854980468750171,71.96889160156266,55.2,0.12862548828125,7.770641225863495,0,0.0
