step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
248,2,YIELD,-0.01,55.72034161402569,52.670569356709485,1.1102230246251432e-17,4.7654720379088635,0,0.0
249,2,YIELD,-0.010000000000000002,55.72034161402569,52.670569356709485,5.551115123125716e-18,4.816920772071264,0,0.0
250,2,YIELD,-0.010000000000000002,55.72034161402569,52.670569356709485,2.775557561562858e-18,4.356251468529055,0,0.0
251,2,YIELD,-0.010000000000000002,55.72034161402569,52.670569356709485,1.387778780781429e-18,4.463190804729483,0,0.0
252,2,YIELD,-0.010000000000000002,55.72034161402569,52.670569356709485,6.938893903907145e-19,4.09361165666974,0,0.0
253,2,YIELD,-0.010000000000000002,55.72034161402569,52.670569356709485,3.4694469519535725e-19,4.355269209690583,0,0.0
254,2,YIELD,-0.010000000000000002,55.72034161402569,52.670569356709485,1.7347234759767862e-19,4.038477636616172,0,0.0
255,2,YIELD,-0.010000000000000002,55.72034161402569,52.670569356709485,8.673617379883931e-20,4.226936239421184,0,0.0
256,2,YIELD,-0.010000000000000002,55.72034161402569,52.670569356709485,4.3368086899419656e-20,3.970064280349804,0,0.0
257,2,YIELD,-0.010000000000000002,55.72034161402569,52.670569356709485,2.1684043449709828e-20,3.919350819895836,0,0.0
258,2,YIELD,-0.010000000000000002,55.72034161402569,52.670569356709485,1.0842021724854914e-20,3.498511221763298,0,0.0
259,2,YIELD,-0.010000000000000002,55.72034161402569,52.670569356709485,5.421010862427457e-21,3.509805993549229,0,0.0
260,2,YIELD,-0.010000000000000002,55.72034161402569,52.670569356709485,2.7105054312137285e-21,2.9741543829442234,0,0.0
261,2,YIELD,-0.010000000000000002,55.72034161402569,52.670569356709485,1.3552527156068643e-21,2.933706733910152,0,0.0
262,0,STOP,-0.060000000000000005,55.72034161402569,52.670569356709485,6.776263578034321e-22,3.2351842716026735,0,0.0
263,2,YIELD,-0.060000000000000005,55.72034161402569,52.670569356709485,3.3881317890171606e-22,3.3578974319719475,0,0.0
264,2,YIELD,-0.010000000000000002,55.72034161402569,52.670569356709485,1.6940658945085803e-22,2.87168777833178,0,0.0
265,2,YIELD,-0.010000000000000002,55.72034161402569,52.670569356709485,8.470329472542902e-23,2.5589929933686846,0,0.0
266,0,STOP,-0.060000000000000005,55.72034161402569,52.670569356709485,4.235164736271451e-23,2.8174748184056564,0,0.0
267,0,STOP,-0.010000000000000002,55.72034161402569,52.670569356709485,2.1175823681357254e-23,2.387821146310545,0,0.0
268,0,STOP,-0.010000000000000002,55.72034161402569,52.670569356709485,1.0587911840678627e-23,2.2259616209000552,0,0.0
269,0,STOP,-0.010000000000000002,55.72034161402569,52.670569356709485,5.2939559203393135e-24,2.340211347952324,0,0.0
270,0,STOP,-0.010000000000000002,55.72034161402569,52.670569356709485,2.6469779601696567e-24,2.2161531973975013,0,0.0
271,0,STOP,-0.010000000000000002,55.72034161402569,52.670569356709485,1.3234889800848284e-24,2.140792636003958,0,0.0
272,0,STOP,-0.010000000000000002,55.72034161402569,52.670569356709485,6.617444900424142e-25,1.9576863475352382,0,0.0
273,0,STOP,-0.010000000000000002,55.72034161402569,52.670569356709485,3.308722450212071e-25,2.070464148642866,0,0.0
274,0,STOP,-0.010000000000000002,55.72034161402569,52.670569356709485,1.6543612251060355e-25,0.9358537453877848,0,0.0
275,0,STOP,-0.010000000000000002,55.72034161402569,52.670569356709485,8.271806125530177e-26,1.070267735943255,0,0.0
276,0,STOP,-0.010000000000000002,55.72034161402569,52.670569356709485,4.1359030627650887e-26,0.9387943531486896,0,0.0
277,0,STOP,-0.010000000000000002,55.72034161402569,52.670569356709485,2.0679515313825443e-26,0.8288302655209148,0,0.0
278,0,STOP,-0.010000000000000002,55.72034161402569,52.670569356709485,1.0339757656912722e-26,0.7199154366306056,0,0.0
279,0,STOP,-0.010000000000000002,55.72034161402569,52.670569356709485,5.169878828456361e-27,0.704355643353271,0,0.0
280,0,STOP,-0.010000000000000002,55.72034161402569,52.670569356709485,2.5849394142281804e-27,0.5843407524649903,0,0.0
281,0,STOP,-0.010000000000000002,55.72034161402569,52.670569356709485,1.2924697071140902e-27,0.5705184603222816,0,0.0
282,0,STOP,-0.010000000000000002,55.72034161402569,52.670569356709485,6.462348535570451e-28,0.5452147531697175,0,0.0
283,0,STOP,-0.010000000000000002,55.72034161402569,52.670569356709485,3.2311742677852255e-28,0.42741426602305205,0,0.0
284,0,STOP,-0.010000000000000002,55.72034161402569,52.670569356709485,1.6155871338926128e-28,0.3538701365031069,0,0.0
285,0,STOP,-0.010000000000000002,55.72034161402569,52.670569356709485,8.077935669463064e-29,0.29825319638522585,0,0.0
286,0,STOP,-0.010000000000000002,55.72034161402569,52.670569356709485,4.038967834731532e-29,0.24388643147626216,0,0.0
287,0,STOP,-0.010000000000000002,55.72034161402569,52.670569356709485,2.019483917365766e-29,0.1844062728566226,0,0.0
288,0,STOP,-0.010000000000000002,55.72034161402569,52.670569356709485,1.009741958682883e-29,0.12772572368007926,0,0.0
289,0,STOP,-0.010000000000000002,55.72034161402569,52.670569356709485,5.048709793414415e-30,0.05634219860471903,0,0.0
290,0,STOP,-0.010000000000000002,55.72034161402569,52.670569356709485,2.5243548967072074e-30,0.0,0,0.0
291,0,STOP,-20.01,55.72034161402569,52.670569356709485,1.2621774483536037e-30,0.0,1,0.0
