step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,1,CREEP,1.0500000000000023,54.8,38.230000000000025,2.650000000000005,7.953896083706899,0,11.769999999999975
77,1,CREEP,1.0299999999999945,54.8,38.49000000000002,2.600000000000005,8.082140964013607,0,11.509999999999977
78,1,CREEP,1.0100000000000082,54.8,38.745000000000026,2.550000000000005,8.124789868269524,0,11.254999999999974
79,1,CREEP,0.9900000000000005,54.8,38.995000000000026,2.5000000000000053,8.220019171838876,0,11.004999999999974
80,1,CREEP,0.9699999999999929,54.8,39.24000000000002,2.4500000000000055,8.273256967867242,0,10.759999999999977
81,1,CREEP,0.9500000000000065,54.8,39.480000000000025,2.4000000000000057,8.473565583536688,0,10.519999999999975
82,1,CREEP,0.9299999999999988,54.8,39.715000000000025,2.350000000000006,8.431695452368576,0,10.284999999999975
83,1,CREEP,0.9100000000000126,54.8,39.94500000000003,2.300000000000006,8.767300300151005,0,10.054999999999971
84,1,CREEP,0.8900000000000049,54.8,40.17000000000003,2.250000000000006,9.033976274604042,0,9.82999999999997
85,1,CREEP,0.8699999999999972,54.8,40.39000000000003,2.2000000000000064,8.82281768207392,0,9.609999999999971
86,1,CREEP,0.8500000000000109,54.8,40.60500000000003,2.1500000000000066,9.341674837822659,0,9.394999999999968
87,1,CREEP,0.8300000000000032,54.8,40.81500000000003,2.1000000000000068,9.52881205179549,0,9.184999999999967
88,1,CREEP,0.8099999999999956,54.8,41.02000000000003,2.050000000000007,9.46364782200224,0,8.979999999999968
89,1,CREEP,0.7900000000000093,54.8,41.220000000000034,2.000000000000007,9.705954977129936,0,8.779999999999966
90,1,CREEP,0.7700000000000016,54.8,41.415000000000035,1.950000000000007,9.660500341148035,0,8.584999999999965
91,1,CREEP,0.7499999999999939,54.8,41.60500000000003,1.900000000000007,10.335512814684112,0,8.394999999999968
92,1,CREEP,0.7300000000000075,54.8,41.790000000000035,1.850000000000007,10.326252454912888,0,8.209999999999965
93,1,CREEP,0.7099999999999999,54.8,41.970000000000034,1.800000000000007,10.50617382927065,0,8.029999999999966
94,1,CREEP,0.6900000000000135,54.8,42.14500000000004,1.7500000000000069,11.009099150946861,0,7.854999999999961
95,1,CREEP,0.6700000000000058,54.8,42.31500000000004,1.7000000000000068,10.971635309449328,0,7.68499999999996
96,1,CREEP,0.6499999999999981,54.8,42.48000000000004,1.6500000000000068,11.289737466639318,0,7.5199999999999605
97,1,CREEP,0.6300000000000118,54.8,42.64000000000004,1.6000000000000068,11.777400725247974,0,7.359999999999957
98,1,CREEP,0.6100000000000041,54.8,42.795000000000044,1.5500000000000067,12.12279304138266,0,7.204999999999956
99,1,CREEP,0.5899999999999964,54.8,42.94500000000004,1.5000000000000067,11.907528473191727,0,7.054999999999957
100,1,CREEP,0.57000000000001,54.8,43.090000000000046,1.4500000000000066,12.411470156478401,0,6.909999999999954
101,1,CREEP,0.5500000000000024,54.8,43.23000000000005,1.4000000000000066,12.99572769346436,0,6.769999999999953
102,1,CREEP,0.5299999999999947,54.8,43.365000000000045,1.3500000000000065,12.987251112241795,0,6.634999999999955
103,1,CREEP,0.5100000000000083,54.8,43.49500000000005,1.3000000000000065,13.10214505859654,0,6.504999999999953
104,1,CREEP,0.49000000000000066,54.8,43.62000000000005,1.2500000000000064,13.408296698483172,0,6.379999999999953
105,1,CREEP,0.469999999999993,54.8,43.740000000000045,1.2000000000000064,13.739627516694762,0,6.259999999999955
106,1,CREEP,0.4500000000000066,54.8,43.85500000000005,1.1500000000000064,14.250480057869078,0,6.144999999999953
107,1,CREEP,0.42999999999999894,54.8,43.965000000000046,1.1000000000000063,14.594073457206516,0,6.034999999999954
108,1,CREEP,0.4100000000000126,54.8,44.07000000000005,1.0500000000000063,15.188160839258313,0,5.92999999999995
109,1,CREEP,0.39999999999999775,54.8,44.17250000000005,1.025000000000003,16.237825795245204,0,5.827499999999951
110,1,CREEP,0.395000000000001,54.8,44.27375000000005,1.0125000000000015,15.196090213002314,0,5.7262499999999505
111,1,CREEP,0.3925000000000026,54.8,44.37437500000005,1.0062500000000008,16.440963529056667,0,5.62562499999995
112,1,CREEP,0.39125000000000343,54.8,44.47468750000005,1.0031250000000003,16.357471500273494,0,5.525312499999949
113,1,CREEP,0.3906249999999932,54.8,44.57484375000005,1.0015625000000001,16.078485543415304,0,5.425156249999951
114,1,CREEP,0.3903125000000094,54.8,44.67492187500005,1.0007812500000002,14.829465996176436,0,5.325078124999948
115,1,CREEP,0.39015625000000687,54.8,44.774960937500055,1.000390625,14.668380998716751,0,5.225039062499945
116,1,CREEP,0.3900781249999949,54.8,44.87498046875005,1.0001953125,15.73814203785878,0,5.125019531249947
117,1,CREEP,0.3900390625000102,54.8,44.974990234375056,1.00009765625,14.643356650403884,0,5.025009765624944
118,1,CREEP,0.39001953124999655,54.8,45.074995117187555,1.000048828125,14.383988224803792,0,4.925004882812445
119,1,CREEP,0.3900097656249898,54.8,45.1749975585938,1.0000244140625,14.419420566314683,0,4.825002441406198
120,1,CREEP,0.39000488281250767,54.8,45.27499877929693,1.00001220703125,15.468260791068268,0,4.725001220703071
121,1,CREEP,0.39000244140625595,54.8,45.374999389648494,1.000006103515625,15.08015256206107,0,4.625000610351506
122,1,CREEP,0.39000122070313015,54.8,45.47499969482428,1.0000030517578125,15.614879910329147,0,4.525000305175723
123,1,CREEP,0.39000061035155653,54.8,45.574999847412165,1.0000015258789063,14.149118776923721,0,4.425000152587835
124,1,CREEP,0.39000030517578044,54.8,45.67499992370611,1.0000007629394532,13.917894917214259,0,4.32500007629389
125,1,CREEP,0.39000015258789233,54.8,45.774999961853084,1.0000003814697265,14.162918487273865,0,4.225000038146916
126,1,CREEP,0.3900000762939376,54.8,45.87499998092657,1.0000001907348632,15.193189606238297,0,4.125000019073433
127,1,CREEP,0.39000003814697093,54.8,45.97499999046331,1.0000000953674317,13.994779853073005,0,4.02500000953669
128,1,CREEP,0.3900000190734769,54.8,46.07499999523168,1.0000000476837159,13.925818619430213,0,3.9250000047683216
129,1,CREEP,0.39000000953674063,54.8,46.17499999761586,1.0000000238418578,14.016369943203106,0,3.8250000023841366
130,1,CREEP,0.39000000476837243,54.8,46.27499999880796,1.000000011920929,14.085164687329303,0,3.7250000011920434
131,1,CREEP,0.39000000238418836,54.8,46.374999999404004,1.0000000059604646,14.481240591263534,0,3.625000000595996
132,1,CREEP,0.3900000011920963,54.8,46.47499999970203,1.0000000029802323,13.725683969553375,0,3.525000000297972
133,1,CREEP,0.3900000005960396,54.8,46.57499999985104,1.000000001490116,13.72605781483885,0,3.4250000001489624
134,1,CREEP,0.3900000002980326,54.8,46.67499999992555,1.000000000745058,13.423195144815791,0,3.3250000000744535
135,1,CREEP,0.3900000001490185,54.8,46.7749999999628,1.0000000003725291,13.112490871383164,0,3.2250000000371983
136,1,CREEP,0.3900000000745007,54.8,46.874999999981426,1.0000000001862646,13.006784618831404,0,3.1250000000185736
137,1,CREEP,0.3900000000372631,54.8,46.97499999999074,1.0000000000931322,13.162334593989534,0,3.025000000009257
138,1,CREEP,0.390000000018623,54.8,47.0749999999954,1.000000000046566,13.197837773518199,0,2.9250000000046015
139,1,CREEP,0.390000000009303,54.8,47.17499999999772,1.0000000000232832,13.84760353267155,0,2.8250000000022766
140,1,CREEP,0.3900000000046643,54.8,47.27499999999889,1.0000000000116416,13.466412736315396,0,2.72500000000111
141,1,CREEP,0.39000000000233426,54.8,47.374999999999474,1.0000000000058207,13.237349954992048,0,2.625000000000526
142,1,CREEP,0.3900000000011693,54.8,47.47499999999977,1.0000000000029103,13.612023707704555,0,2.525000000000233
143,1,CREEP,0.3900000000005761,54.8,47.57499999999991,1.0000000000014553,12.960438731271202,0,2.4250000000000895
144,1,CREEP,0.3900000000002902,54.8,47.67499999999998,1.0000000000007276,13.583455958403233,0,2.325000000000017
145,1,CREEP,0.39000000000014723,54.8,47.77500000000002,1.0000000000003637,12.502677533758987,0,2.22499999999998
146,1,CREEP,0.3900000000000651,54.8,47.875000000000036,1.0000000000001819,12.643261740548823,0,2.1249999999999645
147,1,CREEP,0.39000000000003465,54.8,47.975000000000044,1.000000000000091,12.463473722685157,0,2.024999999999956
148,1,CREEP,0.3900000000000088,54.8,48.075000000000045,1.0000000000000455,13.263768967069916,0,1.9249999999999545
149,1,CREEP,0.39000000000000656,54.8,48.17500000000005,1.0000000000000226,12.070653455084203,0,1.824999999999953
150,1,CREEP,0.3900000000000054,54.8,48.27500000000005,1.0000000000000113,12.89465222060985,0,1.7249999999999517
151,1,CREEP,0.39000000000000484,54.8,48.37500000000005,1.0000000000000058,12.317576144720952,0,1.6249999999999503
152,1,CREEP,0.39000000000000457,54.8,48.47500000000005,1.0000000000000029,12.787735564986095,0,1.5249999999999488
153,1,CREEP,0.3900000000000044,54.8,48.57500000000005,1.0000000000000013,12.74609285685825,0,1.4249999999999474
154,1,CREEP,0.39000000000000434,54.8,48.675000000000054,1.0000000000000007,12.384407657344056,0,1.324999999999946
155,1,CREEP,0.39000000000000434,54.8,48.775000000000055,1.0000000000000004,12.082247450698803,0,1.2249999999999446
156,1,CREEP,0.3900000000000043,54.8,48.87500000000006,1.0000000000000002,12.175159004878758,0,1.1249999999999432
157,1,CREEP,0.39000000000000423,54.8,48.97500000000006,1.0,12.254300042332368,0,1.0249999999999417
158,1,CREEP,0.39000000000000423,54.8,49.07500000000006,1.0,11.675369709802482,0,0.9249999999999403
159,1,CREEP,11.17499999999983,54.81056665426681,49.174244649716776,1.0,11.901602133187852,0,0.0
160,2,YIELD,0.03749999999999999,54.82430330481364,49.27076269434851,0.975,11.762803086763366,0,0.0
161,2,YIELD,0.08499999999999999,54.83768773355159,49.36480591732302,0.95,12.743065859613761,0,0.0
162,2,YIELD,0.08249999999999999,54.85071994048064,49.4563743186403,0.9249999999999999,12.355967472690333,0,0.0
163,2,YIELD,0.07999999999999999,54.863399925600795,49.54546789830036,0.8999999999999999,13.078763743651054,0,0.0
164,1,CREEP,0.03249999999999999,54.87643213252985,49.63703629961765,0.9249999999999999,12.458914245851213,0,0.0
165,2,YIELD,0.029999999999999985,54.88911211765001,49.72612987927771,0.8999999999999999,11.541071245895102,0,0.0
166,2,YIELD,0.07749999999999999,54.90143988096127,49.81274863728054,0.8749999999999999,12.99134817850826,0,0.0
167,2,YIELD,0.07499999999999998,54.91341542246364,49.896892573626154,0.8499999999999999,12.1864699130632,0,0.0
168,2,YIELD,0.07249999999999998,54.92503874215712,49.97856168831454,0.8249999999999998,13.138747357316957,0,0.0
169,2,YIELD,0.06999999999999998,54.93630984004171,50.05775598134571,0.7999999999999998,11.963911915016622,0,0.0
170,2,YIELD,0.06749999999999998,54.9472287161174,50.13447545271965,0.7749999999999998,13.457276561124262,0,0.0
171,2,YIELD,0.06499999999999997,54.9577953703842,50.20872010243637,0.7499999999999998,12.264342284329919,0,0.0
172,2,YIELD,0.06249999999999998,54.968009802842104,50.28048993049586,0.7249999999999998,12.694162544634228,0,0.0
173,2,YIELD,0.05999999999999998,54.977872013491115,50.34978493689813,0.6999999999999997,13.343366355379024,0,0.0
174,2,YIELD,0.057499999999999975,54.98738200233124,50.41660512164317,0.6749999999999997,13.81419881052602,0,0.0
175,2,YIELD,0.05499999999999997,54.996539769362464,50.480950484731,0.6499999999999997,13.029712510627702,0,0.0
176,2,YIELD,0.05249999999999997,55.005345314584794,50.54282102616159,0.6249999999999997,14.566715084771063,0,0.0
177,2,YIELD,0.04999999999999997,55.013798637998235,50.60221674593497,0.5999999999999996,13.373891737245017,0,0.0
178,2,YIELD,0.047499999999999966,55.02189973960278,50.659137644051114,0.5749999999999996,13.753040643778187,0,0.0
179,2,YIELD,0.044999999999999964,55.02964861939843,50.713583720510044,0.5499999999999996,13.400907099578317,0,0.0
180,2,YIELD,0.04249999999999996,55.03704527738519,50.765554975311744,0.5249999999999996,14.332481927227695,0,0.0
181,2,YIELD,0.03999999999999996,55.044089713563054,50.81505140845622,0.49999999999999956,13.504731684232212,0,0.0
182,2,YIELD,0.03749999999999996,55.05078192793203,50.86207301994348,0.47499999999999953,13.884840901940663,0,0.0
183,2,YIELD,0.034999999999999955,55.05712192049211,50.90661980977351,0.4499999999999995,14.54115452291809,0,0.0
184,2,YIELD,0.03249999999999995,55.06310969124329,50.948691777946316,0.4249999999999995,16.248533067801045,0,0.0
185,2,YIELD,0.02999999999999995,55.068745240185585,50.9882889244619,0.39999999999999947,16.15299451523655,0,0.0
186,2,YIELD,0.02749999999999994,55.07402856731898,51.02541124932026,0.37499999999999944,14.1799391596595,0,0.0
187,2,YIELD,0.02499999999999994,55.07895967264349,51.060058752521385,0.3499999999999994,14.918215932841226,0,0.0
188,2,YIELD,0.022499999999999937,55.083538556159105,51.0922314340653,0.3249999999999994,14.787549508749382,0,0.0
189,2,YIELD,0.019999999999999938,55.08776521786582,51.121929293951986,0.2999999999999994,14.809802273292211,0,0.0
190,2,YIELD,0.017499999999999936,55.09163965776365,51.14915233218145,0.27499999999999936,17.182857398284927,0,0.0
191,2,YIELD,0.014999999999999937,55.09516187585258,51.173900548753686,0.24999999999999936,16.161537823203545,0,0.0
192,2,YIELD,0.012499999999999935,55.098331872132626,51.196173943668704,0.22499999999999937,17.72159502669525,0,0.0
193,2,YIELD,0.009999999999999936,55.10114964660377,51.21597251692649,0.19999999999999937,16.11265009966806,0,0.0
194,2,YIELD,0.007499999999999937,55.103615199266024,51.23329626852706,0.17499999999999938,14.626176048357905,0,0.0
195,2,YIELD,0.004999999999999937,55.10572853011938,51.248145198470404,0.14999999999999938,17.627631326682717,0,0.0
196,2,YIELD,0.002499999999999938,55.10748963916385,51.26051930675652,0.12499999999999939,15.739996844181391,0,0.0
197,2,YIELD,-6.245004513516506e-17,55.10889852639942,51.27041859338542,0.0999999999999994,15.217376762964758,0,0.0
198,2,YIELD,-0.002500000000000061,55.1099551918261,51.27784305835709,0.0749999999999994,14.85997984886359,0,0.0
199,2,YIELD,-0.005000000000000062,55.11065963544389,51.28279270167154,0.0499999999999994,17.48237193112204,0,0.0
200,2,YIELD,-0.007500000000000032,55.111011857252784,51.28526752332876,0.0249999999999997,14.9851026883302,0,0.0
201,2,YIELD,-0.008750000000000016,55.111187968157225,51.28650493415738,0.01249999999999985,14.970475064895034,0,0.0
202,2,YIELD,-0.00937500000000001,55.11127602360945,51.28712363957168,0.006249999999999925,18.211947774437608,0,0.0
203,2,YIELD,-0.009687500000000005,55.11132005133556,51.28743299227883,0.0031249999999999624,16.96292741145293,0,0.0
204,2,YIELD,-0.009843750000000004,55.11134206519862,51.28758766863241,0.0015624999999999812,16.31834504565628,0,0.0
205,2,YIELD,-0.009921875000000004,55.11135307213015,51.2876650068092,0.0007812499999999906,17.226670338321536,0,0.0
206,2,YIELD,-0.009960937500000003,55.11135857559591,51.28770367589759,0.0003906249999999953,15.758414794715875,0,0.0
207,2,YIELD,-0.009980468750000002,55.111361327328794,51.28772301044179,0.00019531249999999765,15.992485045713478,0,0.0
208,2,YIELD,-0.009990234375000002,55.11136270319523,51.28773267771389,9.765624999999883e-05,15.983612991205183,0,0.0
209,2,YIELD,-0.009995117187500001,55.11136339112846,51.28773751134994,4.882812499999941e-05,15.468350468328396,0,0.0
210,2,YIELD,-0.009997558593750002,55.11136373509506,51.28773992816796,2.4414062499999707e-05,17.5554031858903,0,0.0
211,2,YIELD,-0.009998779296875001,55.11136390707837,51.287741136576976,1.2207031249999853e-05,14.741378676172511,0,0.0
212,2,YIELD,-0.009999389648437502,55.11136399307002,51.28774174078148,6.103515624999927e-06,17.060261197837644,0,0.0
213,2,YIELD,-0.009999694824218752,55.11136403606585,51.287742042883735,3.0517578124999633e-06,14.161483650219955,0,0.0
214,2,YIELD,-0.009999847412109377,55.11136405756376,51.28774219393486,1.5258789062499817e-06,14.196654498640076,0,0.0
215,2,YIELD,-0.00999992370605469,55.11136406831272,51.28774226946042,7.629394531249908e-07,14.462041183041851,0,0.0
216,2,YIELD,-0.009999961853027345,55.1113640736872,51.287742307223205,3.814697265624954e-07,13.811610713796304,0,0.0
217,2,YIELD,-0.009999980926513673,55.111364076374436,51.28774232610459,1.907348632812477e-07,14.224821937977948,0,0.0
218,2,YIELD,-0.009999990463256838,55.11136407771806,51.28774233554529,9.536743164062385e-08,14.011348426161494,0,0.0
219,2,YIELD,-0.00999999523162842,55.11136407838986,51.28774234026564,4.768371582031193e-08,16.015419428898706,0,0.0
220,2,YIELD,-0.00999999761581421,55.11136407872577,51.28774234262581,2.3841857910155963e-08,14.254283633789221,0,0.0
221,2,YIELD,-0.009999998807907107,55.11136407889372,51.2877423438059,1.1920928955077982e-08,13.986144603455628,0,0.0
222,2,YIELD,-0.009999999403953554,55.1113640789777,51.287742344395944,5.960464477538991e-09,15.712956977162886,0,0.0
223,2,YIELD,-0.009999999701976778,55.11136407901969,51.28774234469096,2.9802322387694954e-09,14.056849461504815,0,0.0
224,2,YIELD,-0.00999999985098839,55.11136407904068,51.28774234483848,1.4901161193847477e-09,14.40890737489492,0,0.0
225,2,YIELD,-0.009999999925494196,55.11136407905118,51.28774234491223,7.450580596923739e-10,12.903605872206363,0,0.0
226,2,YIELD,-0.0099999999627471,55.11136407905643,51.28774234494911,3.7252902984618693e-10,13.373862359263615,0,0.0
227,2,YIELD,-0.00999999998137355,55.11136407905905,51.28774234496755,1.8626451492309346e-10,13.661509517542328,0,0.0
228,2,YIELD,-0.009999999990686776,55.111364079060365,51.28774234497676,9.313225746154673e-11,13.016789972466839,0,0.0
229,2,YIELD,-0.009999999995343388,55.11136407906102,51.287742344981375,4.6566128730773366e-11,13.520078633037627,0,0.0
230,2,YIELD,-0.009999999997671696,55.111364079061346,51.287742344983684,2.3283064365386683e-11,13.029038367952205,0,0.0
231,2,YIELD,-0.009999999998835848,55.11136407906151,51.287742344984835,1.1641532182693342e-11,12.719219281564962,0,0.0
232,2,YIELD,-0.009999999999417926,55.111364079061595,51.28774234498541,5.820766091346671e-12,13.665242508570039,0,0.0
233,2,YIELD,-0.009999999999708964,55.11136407906164,51.287742344985695,2.9103830456733354e-12,12.985415606526075,0,0.0
234,2,YIELD,-0.009999999999854483,55.11136407906165,51.287742344985844,1.4551915228366677e-12,14.362372624390924,0,0.0
235,2,YIELD,-0.009999999999927242,55.111364079061666,51.287742344985915,7.275957614183338e-13,13.807105371060874,0,0.0
236,2,YIELD,-0.009999999999963621,55.11136407906167,51.28774234498595,3.637978807091669e-13,12.169039008118922,0,0.0
237,2,YIELD,-0.009999999999981812,55.11136407906167,51.28774234498597,1.8189894035458346e-13,13.9206381443946,0,0.0
238,2,YIELD,-0.009999999999990907,55.11136407906167,51.28774234498598,9.094947017729173e-14,13.070095454411094,0,0.0
239,2,YIELD,-0.009999999999995455,55.11136407906167,51.28774234498598,4.5474735088645865e-14,13.74785000417225,0,0.0
240,2,YIELD,-0.009999999999997728,55.11136407906167,51.287742344985986,2.2737367544322933e-14,11.777244283489043,0,0.0
241,2,YIELD,-0.009999999999998866,55.11136407906167,51.287742344985986,1.1368683772161466e-14,12.898920248221373,0,0.0
242,2,YIELD,-0.009999999999999433,55.11136407906167,51.287742344985986,5.684341886080733e-15,12.95163778528474,0,0.0
243,2,YIELD,-0.009999999999999717,55.11136407906167,51.287742344985986,2.8421709430403666e-15,12.518412261489983,0,0.0
244,2,YIELD,-0.00999999999999986,55.11136407906167,51.287742344985986,1.4210854715201833e-15,12.574449368335932,0,0.0
245,2,YIELD,-0.00999999999999993,55.11136407906167,51.287742344985986,7.105427357600916e-16,13.039403880260314,0,0.0
246,2,YIELD,-0.009999999999999967,55.11136407906167,51.287742344985986,3.552713678800458e-16,10.961111273071998,0,0.0
247,2,YIELD,-0.009999999999999985,55.11136407906167,51.287742344985986,1.776356839400229e-16,12.384245735209408,0,0.0
248,2,YIELD,-0.009999999999999993,55.11136407906167,51.287742344985986,8.881784197001146e-17,13.164271059499839,0,0.0
