step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,1,CREEP,0.8100000000000042,54.8,31.305000000000028,2.175000000000008,7.636659308841458,0,18.694999999999972
77,1,CREEP,0.8400000000000178,54.8,31.517500000000027,2.125000000000008,7.698050526968167,0,18.48249999999997
78,0,STOP,0.6900000000000007,54.8,31.70500000000003,1.875000000000008,7.867665880129109,0,18.29499999999997
79,1,CREEP,0.669999999999993,54.8,31.88750000000003,1.825000000000008,8.29165999826362,0,18.11249999999997
80,0,STOP,0.5699999999999974,54.8,32.04500000000003,1.575000000000008,8.533440164405452,0,17.95499999999997
81,4,ABORT,-0.09000000000000004,54.8,32.16250000000003,1.1750000000000078,9.63933662023154,0,17.83749999999997
82,1,CREEP,0.3900000000000136,54.8,32.275000000000034,1.1250000000000078,9.581887884104711,0,17.724999999999966
83,1,CREEP,0.4200000000000059,54.8,32.382500000000036,1.0750000000000077,9.065979806012011,0,17.617499999999964
84,0,STOP,0.2700000000000102,54.8,32.46500000000004,0.8250000000000077,10.226424724174612,0,17.53499999999996
85,0,STOP,0.2199999999999931,54.8,32.522500000000036,0.5750000000000077,9.451108166451343,0,17.477499999999964
86,1,CREEP,0.1800000000000076,54.8,32.58250000000004,0.6000000000000077,8.768250090260295,0,17.41749999999996
87,2,YIELD,0.1699999999999931,54.8,32.640000000000036,0.5750000000000077,9.940922322829646,0,17.359999999999964
88,1,CREEP,0.1800000000000076,54.8,32.70000000000004,0.6000000000000077,8.235614609903674,0,17.29999999999996
89,2,YIELD,0.1699999999999931,54.8,32.757500000000036,0.5750000000000077,8.710963915790867,0,17.242499999999964
90,4,ABORT,-0.4449999999999928,54.8,32.78625000000004,0.28750000000000386,8.083324767057881,0,17.213749999999962
91,1,CREEP,0.06500000000000038,54.8,32.81750000000004,0.3125000000000039,9.58474029602267,0,17.182499999999962
92,0,STOP,0.0025000000000001896,54.8,32.83312500000004,0.15625000000000194,8.279594327924602,0,17.166874999999962
93,2,YIELD,-0.0074999999999929845,54.8,32.84625000000004,0.13125000000000195,9.590115451218686,0,17.15374999999996
94,2,YIELD,0.03249999999999252,54.8,32.85687500000004,0.10625000000000195,9.968543915087931,0,17.143124999999962
95,1,CREEP,-0.0074999999999929845,54.8,32.87000000000004,0.13125000000000195,9.678638405915532,0,17.12999999999996
96,2,YIELD,-0.017500000000007482,54.8,32.88062500000004,0.10625000000000195,8.648554127910511,0,17.119374999999962
97,1,CREEP,-0.0074999999999929845,54.8,32.89375000000004,0.13125000000000195,8.282468322612601,0,17.10624999999996
98,0,STOP,-0.0337499999999965,54.8,32.90031250000004,0.06562500000000097,7.990293727006391,0,17.09968749999996
99,0,STOP,0.0031250000000017522,54.8,32.90359375000004,0.03281250000000049,8.192754054582725,0,17.09640624999996
100,0,STOP,-0.0034374999999991253,54.8,32.90523437500004,0.016406250000000244,8.353595643579867,0,17.094765624999958
101,0,STOP,-0.006718750000010222,54.8,32.90605468750004,0.008203125000000122,9.007680814363715,0,17.09394531249996
102,1,CREEP,-0.04671874999999573,54.8,32.90937500000004,0.033203125000000125,8.497091293074474,0,17.09062499999996
103,0,STOP,-0.05335937500000852,54.8,32.91103515625004,0.016601562500000062,8.865891500313863,0,17.088964843749963
104,0,STOP,-0.006679687500004262,54.8,32.911865234375036,0.008300781250000031,22.463023931300388,0,17.088134765624964
105,0,STOP,-0.008339843749991475,54.8,32.91228027343754,0.004150390625000016,34.428127656209966,0,17.08771972656246
106,0,STOP,-0.009169921874995738,54.8,32.91248779296879,0.002075195312500008,35.332073011328156,0,17.08751220703121
107,2,YIELD,-0.05958496093750853,54.8,32.91259155273441,0.001037597656250004,40.01663887920384,0,17.087408447265588
108,3,GO,0.020415039062500848,54.8,32.93269531250004,0.20103759765625,32.478589057162004,0,17.067304687499963
109,0,STOP,-0.019792480468760233,54.8,32.942747192382846,0.100518798828125,39.92411845211659,0,17.057252807617154
110,3,GO,0.06020751953124916,54.8,32.97279907226566,0.30051879882812504,35.76137204265475,0,17.02720092773434
111,0,STOP,0.0001037597656352307,54.8,32.98782501220707,0.15025939941406252,37.625329377717314,0,17.012174987792932
112,3,GO,0.0801037597656233,54.8,33.022850952148474,0.35025939941406253,29.260469402076208,0,16.977149047851526
113,3,GO,0.21010375976563267,54.8,33.07787689208988,0.5502593994140625,25.486788428861807,0,16.922123107910117
114,0,STOP,0.06010375976561562,54.8,33.107902832031286,0.30025939941406254,34.03649340063177,0,16.892097167968714
115,0,STOP,0.05005187988281847,54.8,33.12291580200199,0.15012969970703127,31.96760852556987,0,16.87708419799801
116,0,STOP,0.020025939941398577,54.8,33.13042228698734,0.07506484985351564,31.771067291391674,0,16.86957771301266
117,0,STOP,0.0050129699707099455,54.8,33.13417552948002,0.03753242492675782,32.439317013507534,0,16.865824470519982
118,2,YIELD,-0.05249351501464503,54.8,33.13605215072636,0.01876621246337891,38.23847882545201,0,16.863947849273643
119,3,GO,0.02750648498534304,54.8,33.15792877197269,0.2187662124633789,34.1764494572571,0,16.842071228027308
120,3,GO,0.1575064849853524,54.8,33.19980539321903,0.4187662124633789,32.288802740610066,0,16.80019460678097
121,0,STOP,0.02375324249266554,54.8,33.220743703842196,0.20938310623168946,30.725400091330226,0,16.779256296157804
122,3,GO,0.10375324249267494,54.8,33.261682014465364,0.4093831062316895,27.11297675115228,0,16.738317985534636
123,3,GO,0.2337532424926843,54.8,33.322620325088536,0.6093831062316895,24.423803783269808,0,16.677379674911464
124,2,YIELD,0.17375324249266982,54.8,33.3810586357117,0.5843831062316894,27.536356353937112,0,16.618941364288297
125,1,CREEP,0.18375324249268432,54.8,33.441996946334875,0.6093831062316895,24.205644413134145,0,16.558003053665125
126,1,CREEP,0.2437532424926775,54.8,33.505435256958044,0.6343831062316895,23.696136336684386,0,16.494564743041956
127,0,STOP,0.09375324249268176,54.8,33.543873567581215,0.3843831062316895,28.668813028729787,0,16.456126432418785
128,0,STOP,0.06687662124633022,54.8,33.5630927228928,0.19219155311584474,32.40657343671278,0,16.436907277107203
129,3,GO,0.0968766212463396,54.8,33.60231187820438,0.39219155311584475,30.627097556034144,0,16.397688121795618
130,1,CREEP,0.10687662124633278,54.8,33.644031033515965,0.41719155311584477,27.615028639832037,0,16.355968966484035
131,3,GO,0.18687662124634213,54.8,33.70575018882755,0.6171915531158447,24.040438417785758,0,16.29424981117245
132,0,STOP,0.08687662124634642,54.8,33.74246934413914,0.3671915531158447,27.791783747545995,0,16.25753065586086
133,0,STOP,0.0634383106231732,54.8,33.76082892179493,0.18359577655792236,29.38895475082943,0,16.239171078205068
134,1,CREEP,0.023438310623166383,54.8,33.78168849945072,0.20859577655792236,28.913205452154564,0,16.218311500549277
135,2,YIELD,0.013438310623173202,54.8,33.80004807710652,0.18359577655792236,30.156718047482958,0,16.199951922893483
136,0,STOP,-0.023280844688424056,54.8,33.80922786593441,0.09179788827896118,31.544016255392666,0,16.19077213406559
137,3,GO,0.05671915531158532,54.8,33.83840765476231,0.2917978882789612,32.213409302062864,0,16.161592345237693
138,3,GO,0.18671915531159472,54.8,33.887587443590206,0.4917978882789612,26.752633922252006,0,16.112412556409794
139,0,STOP,0.03835957765579735,54.8,33.912177338004156,0.2458989441394806,30.697685938594713,0,16.087822661995844
140,2,YIELD,0.028359577655782855,54.8,33.9342672324181,0.2208989441394806,33.282475399496526,0,16.0657327675819
141,2,YIELD,0.06835957765578968,54.8,33.95385712683205,0.1958989441394806,30.649959757503517,0,16.046142873167952
142,0,STOP,-0.020820211172094504,54.8,33.963652074039025,0.0979494720697403,35.687685179254956,0,16.036347925960975
143,2,YIELD,-0.030820211172109,54.8,33.970947021246,0.07294947206974031,30.16853282378595,0,16.029052978754002
144,0,STOP,-0.0454101055860545,54.8,33.974594494849484,0.036474736034870156,31.437632158870287,0,16.025405505150516
145,0,STOP,-0.002705052793016593,54.8,33.97641823165123,0.018237368017435078,30.897733876791545,0,16.02358176834877
146,2,YIELD,-0.05635252639651896,54.8,33.9773301000521,0.009118684008717539,36.08625275643457,0,16.0226698999479
147,1,CREEP,-0.04635252639650446,54.8,33.980741968452975,0.03411868400871754,29.412050670060882,0,16.019258031547025
148,3,GO,0.033647473603483594,54.8,34.004153836853845,0.23411868400871755,31.96636341404128,0,15.995846163146155
149,0,STOP,-0.013176263198258202,54.8,34.01585977105428,0.11705934200435877,30.729349367957948,0,15.98414022894572
150,0,STOP,0.0134118684008709,54.8,34.0217127381545,0.05852967100217939,34.36470908216883,0,15.978287261845502
151,0,STOP,0.0017059342004461069,54.8,34.02463922170461,0.029264835501089694,34.686920695369096,0,15.97536077829539
152,0,STOP,-0.0041470328997769475,54.8,34.02610246347967,0.014632417750544847,32.84132491784962,0,15.973897536520333
153,2,YIELD,-0.05707351644988848,54.8,34.026834084367195,0.007316208875272423,31.43230133605108,0,15.973165915632805
154,0,STOP,-0.058536758224954896,54.8,34.027199894810956,0.0036581044376362117,32.364859157467244,0,15.972800105189044
155,0,STOP,-0.009268379112466791,54.8,34.02738280003284,0.0018290522188181058,33.250822052416446,0,15.97261719996716
156,0,STOP,-0.009634189556244054,54.8,34.02747425264378,0.0009145261094090529,30.14442680906909,0,15.972525747356222
157,2,YIELD,-0.059817094778111375,54.8,34.02751997894925,0.00045726305470452646,31.976041628766037,0,15.97248002105075
158,0,STOP,-0.05990854738905569,54.8,34.02754284210199,0.00022863152735226323,30.431397790969875,0,15.972457157898013
159,0,STOP,-0.009954273694527845,54.8,34.027554273678355,0.00011431576367613162,35.58799410789342,0,15.972445726321645
160,0,STOP,-0.009977136847263923,54.8,34.02755998946654,5.715788183806581e-05,32.25358586246694,0,15.972440010533461
161,0,STOP,-0.00998856842364262,54.8,34.02756284736063,2.8578940919032904e-05,35.62701636093483,0,15.972437152639372
162,4,ABORT,-0.5599942842118214,54.8,34.02756427630767,1.4289470459516452e-05,33.902815510978506,0,15.972435723692328
163,2,YIELD,-0.05999714210591066,54.8,34.027564990781194,7.144735229758226e-06,28.246322305129148,0,15.972435009218806
164,0,STOP,-0.05999857105294468,54.8,34.02756534801796,3.572367614879113e-06,7.681429959215955,0,15.972434651982041
165,0,STOP,-0.009999285526482994,54.8,34.02756552663634,1.7861838074395565e-06,8.491081620203436,0,15.972434473363663
166,0,STOP,-0.009999642763241499,54.8,34.02756561594553,8.930919037197782e-07,7.034726384954563,0,15.972434384054473
167,3,GO,0.02000035723676788,54.8,34.04756570525472,0.20000089309190372,7.355395347938856,0,15.95243429474528
168,1,CREEP,0.03000035723676106,54.8,34.07006579456391,0.22500089309190371,8.444454862047689,0,15.92993420543609
169,3,GO,0.11000035723677044,54.8,34.1125658838731,0.4250008930919037,6.84744513783363,0,15.887434116126897
170,1,CREEP,0.12000035723676362,54.8,34.157565973182294,0.4500008930919037,6.660625732936805,0,15.842434026817706
171,1,CREEP,0.1800003572367568,54.8,34.20506606249148,0.47500089309190374,6.5564068061932375,0,15.794933937508517
172,0,STOP,0.035000178618389055,54.8,34.22881610714608,0.23750044654595187,7.559589388163376,0,15.77118389285392
173,1,CREEP,0.04500017861838222,54.8,34.255066151800676,0.26250044654595184,7.869007172207041,0,15.744933848199324
174,1,CREEP,0.1050001786183754,54.8,34.28381619645527,0.28750044654595186,7.55869465785026,0,15.71618380354473
175,1,CREEP,0.1150001786183899,54.8,34.31506624110987,0.3125004465459519,7.208932984919065,0,15.684933758890132
176,3,GO,0.145000178618378,54.8,34.36631628576446,0.512500446545952,7.154758126823122,0,15.633683714235538
177,2,YIELD,0.13500017861838481,54.8,34.41506633041906,0.4875004465459519,7.330722339144546,0,15.584933669580941
178,0,STOP,0.037500089309192394,54.8,34.43944135274636,0.24375022327297596,6.575458144214452,0,15.560558647253643
179,1,CREEP,0.047500089309185575,54.8,34.46631637507365,0.26875022327297593,6.299736845268222,0,15.533683624926347
180,1,CREEP,0.10750008930920008,54.8,34.495691397400954,0.29375022327297595,6.200897530057007,0,15.504308602599046
181,1,CREEP,0.11750008930919326,54.8,34.52756641972825,0.318750223272976,7.237245491316502,0,15.472433580271748
182,2,YIELD,0.05750008930920007,54.8,34.55694144205555,0.29375022327297595,7.306589970502689,0,15.443058557944447
183,0,STOP,-0.0012499553453999696,54.8,34.571628953219204,0.14687511163648798,6.069389392799058,0,15.428371046780796
184,1,CREEP,0.008750044654593211,54.8,34.58881646438285,0.17187511163648797,6.654371001438844,0,15.411183535617148
185,1,CREEP,0.0687500446545864,54.8,34.6085039755465,0.19687511163648796,6.5878911452675375,0,15.391496024453502
186,2,YIELD,0.008750044654593211,54.8,34.625691486710146,0.17187511163648797,7.076996016071168,0,15.374308513289854
187,0,STOP,-0.02562497767269274,54.8,34.63428524229197,0.08593755581824399,6.398231730247999,0,15.365714757708027
188,0,STOP,0.007187511163653631,54.8,34.63858212008289,0.04296877790912199,6.094750265082593,0,15.361417879917113
189,1,CREEP,-0.032812488836353196,54.8,34.6453789978738,0.067968777909122,7.179596942779209,0,15.354621002126201
190,0,STOP,-0.04640624441816594,54.8,34.64877743676926,0.033984388954561,6.950329324191792,0,15.351222563230742
191,1,CREEP,-0.036406244418172765,54.8,34.654675875664715,0.058984388954561,6.56409447100308,0,15.345324124335285
192,0,STOP,-0.04820312220908638,54.8,34.657625095112444,0.0294921944772805,6.505827471943768,0,15.342374904887556
193,2,YIELD,-0.05410156110454319,54.8,34.65909970483631,0.01474609723864025,6.36673048184985,0,15.340900295163692
194,0,STOP,-0.05705078055228226,54.8,34.659837009698236,0.007373048619320125,6.626286394091845,0,15.340162990301764
195,3,GO,0.022949219447727126,54.8,34.68057431456017,0.20737304861932013,6.736785384131434,0,15.319425685439832
196,1,CREEP,0.03294921944772029,54.8,34.7038116194221,0.23237304861932012,6.280657833064721,0,15.296188380577902
197,1,CREEP,0.0929492194477348,54.8,34.72954892428403,0.2573730486193201,5.6666382586761745,0,15.270451075715968
198,1,CREEP,0.10294921944772797,54.8,34.757786229145964,0.2823730486193201,6.5460228835660015,0,15.242213770854036
199,1,CREEP,0.11294921944772116,54.8,34.78852353400789,0.30737304861932013,5.613806412320304,0,15.211476465992106
200,2,YIELD,0.05294921944772797,54.8,34.816760838869826,0.2823730486193201,6.72742221995608,0,15.183239161130174
201,0,STOP,-0.003525390276136013,54.8,34.83087949130079,0.14118652430966006,6.245577447080227,0,15.169120508699208
202,1,CREEP,0.006474609723857161,54.8,34.847498143731755,0.16618652430966005,6.371479883754879,0,15.152501856268245
203,1,CREEP,0.06647460972387166,54.8,34.866616796162724,0.19118652430966004,5.627382863504893,0,15.133383203837276
204,1,CREEP,0.07647460972386484,54.8,34.88823544859369,0.21618652430966004,6.40085216366626,0,15.11176455140631
205,1,CREEP,0.08647460972385801,54.8,34.912354101024654,0.24118652430966003,5.836785231244608,0,15.087645898975346
206,0,STOP,-0.011762695138060338,54.8,34.92441342724014,0.12059326215483002,5.969489693289499,0,15.07558657275986
207,0,STOP,0.014118652430959173,54.8,34.93044309034788,0.06029663107741501,5.504338996587089,0,15.069556909652121
208,0,STOP,0.0020593262154795858,54.8,34.93345792190175,0.030148315538707504,5.998043797681851,0,15.066542078098252
209,0,STOP,-0.003970336892260208,54.8,34.93496533767868,0.015074157769353752,5.414140541028104,0,15.065034662321317
210,0,STOP,-0.006985168446119447,54.8,34.935719045567154,0.007537078884676876,5.450016995955014,0,15.064280954432846
211,0,STOP,-0.008492584223070383,54.8,34.936095899511386,0.003768539442338438,6.538645732771941,0,15.063904100488614
212,0,STOP,-0.009246292111535192,54.8,34.9362843264835,0.001884269721169219,6.05650976404607,0,15.063715673516498
213,0,STOP,-0.009623146055767598,54.8,34.93637853996956,0.0009421348605846095,5.384994741301702,0,15.06362146003044
214,1,CREEP,-0.04962314605577442,54.8,34.938972753455616,0.02594213486058461,6.340642593733946,0,15.061027246544384
215,1,CREEP,0.010376853944240077,54.8,34.944066966941676,0.05094213486058461,6.416174366904935,0,15.055933033058324
216,0,STOP,-0.04981157302787997,54.8,34.94661407368471,0.025471067430292305,5.525019492224044,0,15.053385926315293
217,2,YIELD,-0.054905786513950644,54.8,34.94788762705622,0.012735533715146153,6.575018617015668,0,15.052112372943782
218,0,STOP,-0.05745289325696466,54.8,34.94852440374198,0.006367766857573076,6.545171424713061,0,15.051475596258022
219,0,STOP,-0.00872644662849299,54.8,34.948842792084854,0.003183883428786538,6.218561497099033,0,15.051157207915146
220,1,CREEP,-0.0487264466284785,54.8,34.951661180427735,0.02818388342878654,6.545562536800609,0,15.048338819572265
221,0,STOP,-0.054363223314249906,54.8,34.95307037459917,0.01409194171439327,6.168283793474732,0,15.046929625400828
222,1,CREEP,-0.044363223314235416,54.8,34.95697956877061,0.03909194171439327,6.561645142203371,0,15.043020431229387
223,1,CREEP,0.015636776685757768,54.8,34.96338876294205,0.06409194171439328,6.638103322408173,0,15.036611237057947
224,1,CREEP,0.02563677668575095,54.8,34.97229795711349,0.08909194171439327,5.58407665967045,0,15.02770204288651
225,0,STOP,-0.04218161165712453,54.8,34.97675255419921,0.04454597085719664,6.3761073953568745,0,15.023247445800791
226,1,CREEP,-0.03218161165713135,54.8,34.983707151284925,0.06954597085719663,6.884509663558023,0,15.016292848715075
227,1,CREEP,0.027818388342883145,54.8,34.993161748370646,0.09454597085719663,5.780696746395447,0,15.006838251629354
228,1,CREEP,0.037818388342876326,54.8,35.005116345456365,0.11954597085719662,6.431591224405248,0,14.994883654543635
229,0,STOP,-0.03609080582856184,54.8,35.011093643999224,0.05977298542859831,6.280774275934121,0,14.988906356000776
230,0,STOP,0.00195459708571908,54.8,35.014082293270654,0.029886492714299155,6.7883546170874185,0,14.985917706729346
231,1,CREEP,-0.03804540291428775,54.8,35.01957094254208,0.05488649271429916,6.441271406880468,0,14.980429057457918
232,1,CREEP,0.02195459708572675,54.8,35.027559591813514,0.07988649271429915,7.076114237914566,0,14.972440408186486
233,1,CREEP,0.03195459708571993,54.8,35.038048241084944,0.10488649271429915,6.353999951765176,0,14.961951758915056
234,1,CREEP,0.04195459708571311,54.8,35.05103689035637,0.12988649271429914,6.688337327140876,0,14.948963109643628
235,2,YIELD,-0.01804540291428007,54.8,35.0615255396278,0.10488649271429915,6.062823753649827,0,14.938474460372198
236,1,CREEP,-0.00804540291428689,54.8,35.07451418889923,0.12988649271429914,6.824103981132489,0,14.92548581110077
237,1,CREEP,0.051954597085727604,54.8,35.09000283817066,0.15488649271429913,6.537557121684756,0,14.909997161829338
238,1,CREEP,0.06195459708572078,54.8,35.10799148744209,0.17988649271429913,6.306389517710437,0,14.892008512557908
239,3,GO,0.09195459708573016,54.8,35.145980136713526,0.37988649271429914,6.65390094483736,0,14.854019863286474
240,1,CREEP,0.10195459708572334,54.8,35.18646878598496,0.4048864927142991,6.37159976820315,0,14.813531214015043
241,1,CREEP,0.16195459708571652,54.8,35.229457435256386,0.42988649271429913,6.101884007093583,0,14.770542564743614
242,3,GO,0.19195459708572588,54.8,35.29244608452782,0.6298864927142991,6.80373594269857,0,14.707553915472182
243,2,YIELD,0.18195459708571138,54.8,35.352934733799245,0.6048864927142991,6.131997873186574,0,14.647065266200755
244,0,STOP,0.08195459708571566,54.8,35.38842338307067,0.35488649271429906,7.307772097676603,0,14.611576616929327
245,2,YIELD,0.07195459708572248,54.8,35.421412032342104,0.32988649271429904,6.246139499692963,0,14.578587967657896
246,1,CREEP,0.08195459708571566,54.8,35.45690068161353,0.35488649271429906,7.430341658233084,0,14.543099318386467
247,2,YIELD,0.07195459708572248,54.8,35.489889330884964,0.32988649271429904,7.301430796405796,0,14.510110669115036
248,1,CREEP,0.08195459708571566,54.8,35.52537798015639,0.35488649271429906,7.538275353374575,0,14.474622019843608
249,1,CREEP,0.14195459708573016,54.8,35.563366629427826,0.3798864927142991,7.003072591785132,0,14.436633370572174
250,2,YIELD,0.08195459708571566,54.8,35.598855278699254,0.35488649271429906,7.369001591286623,0,14.401144721300746
