iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,78,1201,1b,stem_right,398.28999999999974,479,success,1.181993426205873,7.577407901123251,inf,11.799999999999992,43
0,79,1202,1b,stem_right,171.11077478262013,500,timeout,0.0,14.333499307831037,3.9758523550144687,8.975000000000001,57
0,80,1203,1b,stem_right,141.70524221692364,334,collision,0.0,9.746816257705678,1.9895519219559104,8.575000000000003,59
0,81,1204,1b,stem_right,139.21625000000117,234,collision,0.0,6.2495237007300695,1.9292690216816646,8.975000000000001,20
0,82,1205,1b,stem_right,113.33000095289377,500,timeout,3.2910137903570917,14.236015876713251,18.315407188380362,8.175000000000004,90
0,83,1206,1b,stem_right,126.56000000000145,500,timeout,0.47369856461946724,5.950190341971742,8.868347787001705,8.975000000000001,25
0,84,1207,1b,stem_right,167.3950000000038,287,collision,0.0,5.268242149295634,1.9797769661947429,8.200000000000003,21
0,85,1208,1b,stem_right,161.19000274658498,426,collision,0.0,11.05016272292249,1.9952070062188352,8.975000000000001,10
0,86,1209,1b,stem_right,107.4512663438568,500,timeout,2.9218731066018635,13.583694964149359,13.388500272573657,8.575000000000003,87
0,87,1210,1b,stem_right,161.39500000000382,500,timeout,0.6644040528304987,10.03280245892864,7.261784889309077,8.375000000000004,33
0,88,1211,1b,stem_right,157.80000000000388,500,timeout,0.8406041538724968,12.140024425283002,9.442486083116325,8.575000000000003,23
0,89,1212,1b,stem_right,138.63551039597746,500,timeout,0.06426126703318258,10.491720526140945,3.5383041873431718,8.775000000000002,85
0,90,1213,1b,stem_right,112.24183754434206,500,timeout,3.245185888016969,13.256550787957465,27.20641194674811,8.175000000000004,82
0,91,1214,1b,stem_right,57.29249999999998,77,collision,0.0,5.915961587756919,1.8047008404169538,9.175,6
0,92,1215,1b,stem_right,352.16594264585274,469,success,0.0,144.565190813085,inf,13.89,110
0,93,1216,1b,stem_right,144.65967767512555,500,timeout,2.207199159811426,8.395493541406582,12.646014485369593,8.375000000000004,102
0,94,1217,1b,stem_right,137.9481797771068,500,timeout,2.25950637067176,9.780002395510014,8.850578154650725,8.575000000000003,116
0,95,1218,1b,stem_right,110.25999998569314,500,timeout,2.7054288600103438,11.685702929234782,17.028670041404684,7.175000000000004,68
0,96,1219,1b,stem_right,114.35314875859531,500,timeout,0.0,10.294329720887363,3.9222634868145594,9.375,65
0,97,1220,1b,stem_right,126.63009176959095,500,timeout,2.6987509738764444,10.160808690704048,8.087513815211608,8.775000000000002,121
0,98,1221,1b,stem_right,148.00495797371505,500,timeout,1.7636582924728554,292.93072191041614,10.011273136610862,8.375000000000004,119
0,99,1222,1b,stem_right,127.31607828839002,500,timeout,1.8493337157385552,9.485649474410812,7.188227903775393,8.775000000000002,120
0,0,1123,1b,stem_right,106.7415651550337,500,timeout,8.788255728366392,25.178229442170938,12.729920596723165,4.3937500000000025,354
0,1,1124,1b,stem_right,137.53731490575993,500,timeout,0.21260576639103074,7.843212877932756,5.237052645513444,3.9500000000000055,355
0,2,1125,1b,stem_right,35.90590656824569,440,collision,0.0,11.438857818583756,1.939883225729604,6.76747532076294,292
0,3,1126,1b,stem_right,50.841591460363176,384,collision,0.0,7.701875778565115,1.9284217813930724,5.525000000000003,269
0,4,1127,1b,stem_right,161.32581084288537,500,timeout,4.122575598771779,16.165272330616585,6.834168987285123,5.225000000000004,355
0,5,1128,1b,stem_right,363.9786513878039,423,success,0.5196972367851082,10.762497564915519,inf,13.89,248
0,6,1129,1b,stem_right,346.0064395125297,464,success,0.9573506320515388,9.609918814280109,inf,12.399218768409824,309
0,7,1130,1b,stem_right,91.77970798081408,500,timeout,1.0814437378442583,11.019206247412212,5.452016021684927,5.225000000000007,347
0,8,1131,1b,stem_right,164.72464382690185,500,timeout,2.790920264602058,53.345241763785545,11.57573942994775,5.1750000000000025,331
0,9,1132,1b,stem_right,131.53088988856464,500,timeout,0.13936441559107515,15.77955181617972,4.085822619439882,5.875000000000004,351
0,10,1133,1b,stem_right,258.8731466932156,492,success,0.0,8.272124085782233,inf,10.04838269231211,331
0,11,1134,1b,stem_right,535.3433054244783,479,success,3.568169008600353,19.13960367204001,inf,11.101623611012473,261
0,12,1135,1b,stem_right,125.1609336911646,500,timeout,4.4844327350449555,11.992552220449005,8.252609558197213,4.8250000000000055,368
0,13,1136,1b,stem_right,462.1516572525476,346,success,2.3663176045298657,9.882906129738805,inf,12.18824081421253,208
0,14,1137,1b,stem_right,128.02446524453964,500,timeout,4.875584394707468,15.596471717508162,9.685425236995354,4.650000000000005,334
0,15,1138,1b,stem_right,124.6917146811999,500,timeout,2.6570214300581556,1850.1104357771906,5.632731229736374,4.625000000000003,344
0,16,1139,1b,stem_right,137.1482761831496,500,timeout,1.6911095396178335,320.7339289193462,5.051229792102306,5.5750000000000055,367
0,17,1140,1b,stem_right,38.89145677345617,474,collision,0.0,9.783559837139432,1.986375027350427,5.775000000000006,320
0,18,1141,1b,stem_right,137.31010895839364,500,timeout,1.6511116728587434,14.935150959611661,7.087982288243321,4.800000000000005,333
0,19,1142,1b,stem_right,127.02508161317391,500,timeout,0.3708155709245592,233.02585833530674,4.468310838776182,5.125000000000005,349
0,20,1143,1b,stem_right,134.92581730499424,500,timeout,0.5088438531548846,84.8544621977193,5.509139332084286,5.000000000000008,343
0,21,1144,1b,stem_right,22.010622009844823,468,collision,0.0,13.652344419472415,1.9603132794283893,4.812500000000004,334
0,22,1145,1b,stem_right,128.83701537247305,500,timeout,3.135967457177469,9.335362130839421,9.690981493294133,5.900000000000007,342
0,23,1146,1b,stem_right,190.73149942807694,500,timeout,1.550930015066968,10.948405166837704,28.49567367502558,8.058254688981297,314
0,24,1147,1b,stem_right,454.723851701567,341,success,2.0421318678915954,6.566302917945397,inf,12.520565032959004,206
0,25,1148,1b,stem_right,483.51041921061267,290,success,2.523967772899284,10.346815324492427,inf,13.89,158
0,26,1149,1b,stem_right,128.57040042124578,500,timeout,8.944670013466835,25.538975868734866,13.086241528781962,4.350000000000002,347
0,27,1150,1b,stem_right,127.32236954051854,500,timeout,5.7500570528832435,10.695924094297428,17.734244954953567,5.225000000000005,353
0,28,1151,1b,stem_right,38.56358111684373,471,collision,0.0,9.569899652066084,1.914711083892854,4.900000000000008,333
0,29,1152,1b,stem_right,381.6432850074767,313,success,0.24376437292529643,5.880639426153494,inf,11.075781345367426,187
0,30,1153,1b,stem_right,125.27875747426218,500,timeout,5.593187993796421,110.24389478193842,9.715809450759751,3.650000000000007,361
0,31,1154,1b,stem_right,133.6712244115904,492,collision,0.0,14.605832846635277,1.9727656083000535,4.250000000000003,359
0,32,1155,1b,stem_right,130.80529088114258,500,timeout,3.804919204687608,172.9040399097862,6.453210026205583,4.650000000000007,377
0,33,1156,1b,stem_right,347.1628424733145,309,success,0.0,4.896437580316345,inf,12.006289768221723,178
0,34,1157,1b,stem_right,140.5408514290855,421,collision,0.0,13.722137269746034,1.999006858198927,5.225000000000005,285
0,35,1158,1b,stem_right,462.20992054535674,402,success,2.303649147731301,485.873878021492,inf,12.639847949193985,217
0,36,1159,1b,stem_right,329.14056358261075,392,success,1.1574044203315232,9.610587437428183,inf,11.863820921233849,237
0,37,1160,1b,stem_right,139.33568137269853,500,timeout,0.0,114.7847401378085,3.0210801790680493,5.112500000000006,372
0,38,1161,1b,stem_right,313.7277494966611,485,success,0.652798693408579,8.050687347673126,inf,11.791156744957199,323
0,39,1162,1b,stem_right,300.97812815025986,500,timeout,2.3719934685918096,284.3648947459965,43.51932882927777,11.039357757756935,305
0,40,1163,1b,stem_right,143.14056142031885,500,timeout,3.5444482459830517,12.120063222415181,7.557854609382021,4.625000000000005,360
0,41,1164,1b,stem_right,127.49403810405015,500,timeout,6.254714731915279,19.873105799138745,6.413131024279112,4.300000000000003,368
0,42,1165,1b,stem_right,516.6825940021663,448,success,2.8479821386267923,49.587564883877334,inf,11.776074423422635,289
0,43,1166,1b,stem_right,109.35592895186394,500,timeout,0.4977325445174092,8.609478006779668,5.169463168506518,5.125000000000006,354
0,44,1167,1b,stem_right,527.927943252831,372,success,2.903097249292157,11.577310644396377,inf,12.010939026531041,211
0,45,1168,1b,stem_right,124.225265189435,500,timeout,3.8287460658949626,368.34087624974165,7.702148556821355,4.550000000000005,376
0,46,1169,1b,stem_right,128.24398484706728,376,collision,0.0,10.37028691818619,1.9850772665808687,6.375000000000004,255
0,47,1170,1b,stem_right,445.60886207551187,406,success,0.3738137916910386,42.30627112791021,inf,8.718750002625331,261
0,48,1171,1b,stem_right,132.4337381147434,500,timeout,4.8798459080185,208.18898348396047,6.919585780964733,5.350000000000004,346
0,49,1172,1b,stem_right,157.40285694131992,252,collision,0.0,7.485007138562834,1.9594148313272879,6.375000000000005,160
0,50,1173,1b,stem_right,39.271024379280746,467,collision,0.0,9.545716107772314,1.9713220995790708,4.425000000000007,331
0,51,1174,1b,stem_right,117.4170347309244,500,timeout,4.451008059404785,14.685698546408702,10.245581002140677,4.650000000000003,354
0,52,1175,1b,stem_right,86.56727519788923,500,timeout,0.3215102816339919,9.081817174403598,5.924294592811483,7.707041300037754,343
0,53,1176,1b,stem_right,142.66376527696377,500,timeout,0.0,10.676714048878253,3.6340739484144016,4.750000000000006,339
0,54,1177,1b,stem_right,146.33243966478904,472,collision,0.0,11.779091909496247,1.9901114679013874,4.700000000000003,311
0,55,1178,1b,stem_right,143.4979506580459,378,collision,0.0,11.730098415239809,1.922616493242385,5.800000000000005,270
0,56,1179,1b,stem_right,111.82795081050645,500,timeout,1.6454065859371865,553.1369206266171,5.976738899818783,5.000000000000006,356
0,57,1180,1b,stem_right,486.3688462122398,417,success,2.6535231095639595,17.29948864937328,inf,12.574609428867552,269
0,58,1181,1b,stem_right,135.89157671822124,500,timeout,0.9659837861067423,7.491248305648007,15.790031169135663,6.275000000000006,352
0,59,1182,1b,stem_right,422.81097396814516,315,success,1.9293187506122438,9.203847689777236,inf,13.536080079525878,179
0,60,1183,1b,stem_right,128.47994543263326,500,timeout,0.42745184316760976,6.567860897082282,6.867912399499332,5.150000000000004,367
0,61,1184,1b,stem_right,382.2409437099582,358,success,1.7745261739222566,22.546170309788394,inf,13.425733670937975,223
0,62,1185,1b,stem_right,138.03681981398586,500,timeout,0.0,9.297316498503317,6.830324584806474,6.025000000000005,363
0,63,1186,1b,stem_right,134.9654024485567,500,timeout,2.812043192138168,401.23361913946,6.778205221083665,4.575000000000006,347
0,64,1187,1b,stem_right,105.37015406433967,500,timeout,0.0,791.8022965729496,3.0920794506736597,4.675000000000005,358
0,65,1188,1b,stem_right,242.49253331233635,500,timeout,2.815226164524303,91.9102964249791,30.523118801017034,7.828345192272912,317
0,66,1189,1b,stem_right,133.3334649452876,500,timeout,3.375521351119262,8.19947167056688,14.186372863041461,5.200000000000004,353
0,67,1190,1b,stem_right,234.7039119785522,500,timeout,1.9172929517089936,372.233080398725,27.801469228429287,7.444006635231212,317
0,68,1191,1b,stem_right,458.0118890001372,330,success,2.1724900556385363,498.0441986614862,inf,12.425294494656548,208
0,69,1192,1b,stem_right,118.43885546412834,500,timeout,5.1157348976650185,539.0025838169034,10.61438903275778,3.325000000000004,375
0,70,1193,1b,stem_right,129.27999987167493,500,timeout,4.475386094574482,227.77077531495195,7.774365504529521,5.300000000000005,369
0,71,1194,1b,stem_right,534.9876407902001,481,success,3.3587299661500807,26.9900150118419,inf,12.590633401600662,294
0,72,1195,1b,stem_right,86.02849480084538,500,timeout,1.8661678924814584,959.7555595337507,30.331898738361538,9.033544921878217,330
0,73,1196,1b,stem_right,137.30809528953787,500,timeout,2.9479373793609485,72.60113508072342,3.8383173495059735,6.300000000000005,368
0,74,1197,1b,stem_right,205.7429013226981,424,success,0.0,466.643032034103,inf,11.064850665631642,266
0,75,1198,1b,stem_right,98.87355634767225,412,collision,0.0,6.043083203715332,1.942484825865542,6.000000000000005,269
0,76,1199,1b,stem_right,498.4384163501951,348,success,2.567562507070729,12.580345616557148,inf,11.59411672445785,196
0,77,1200,1b,stem_right,472.0965491054171,326,success,1.583695136280801,10.195665517157018,inf,12.510241699242245,199
0,78,1201,1b,stem_right,498.05196891593874,442,success,1.9487961837901657,31.135302316476576,inf,11.421773088045297,274
0,79,1202,1b,stem_right,136.31106562380032,459,collision,0.0,15.274685425670247,1.9856899673025712,5.575000000000004,320
0,80,1203,1b,stem_right,132.09648373233742,500,timeout,3.6984066714816013,12.245631687701739,7.182362012261324,5.825000000000005,357
0,81,1204,1b,stem_right,129.74623176935503,500,timeout,4.2646335867386895,10.817104136058587,8.083251228088308,4.062500000000004,373
0,82,1205,1b,stem_right,142.63844951104076,500,timeout,2.9623272757173646,788.3665893771448,4.664171735793778,4.400000000000003,350
0,83,1206,1b,stem_right,114.09477341394096,500,timeout,1.4483614319830131,10.188238099594885,5.322321234794707,5.500000000000005,338
0,84,1207,1b,stem_right,115.29756508044441,500,timeout,0.31672930183264064,255.33786783720896,12.771963280049926,6.250000000000007,344
0,85,1208,1b,stem_right,141.45603890894878,479,collision,0.0,11.438686483604611,1.9946056208273075,5.350000000000006,339
0,86,1209,1b,stem_right,119.33862618052429,500,timeout,3.3103526925735136,808.1466817523096,9.427607988178105,4.475000000000005,353
0,87,1210,1b,stem_right,127.83319793337523,500,timeout,2.8551704640916244,17.86302319042095,8.40983525889244,4.825000000000003,359
0,88,1211,1b,stem_right,43.64044938610578,406,collision,0.0,10.439197171957163,1.9498092998025829,6.825000000000003,259
0,89,1212,1b,stem_right,138.73598240739264,476,collision,0.0,9.832850036014001,1.990765604797869,5.525000000000006,328
0,90,1213,1b,stem_right,122.15895250613396,500,timeout,5.097826277931412,1228.9279240973196,8.539394094775075,4.650000000000006,359
0,91,1214,1b,stem_right,465.382949245805,316,success,1.8753555532371393,10.554837382575172,inf,12.909814453287975,191
0,92,1215,1b,stem_right,284.14907051496334,483,success,0.0,100.34930025071336,inf,12.10603324197087,321
0,93,1216,1b,stem_right,129.12095491840765,500,timeout,5.599370791856433,48.72433401662616,7.849984042566645,4.462500000000004,346
0,94,1217,1b,stem_right,100.3572705253893,500,timeout,0.4022758648308242,585.9293424069009,6.926548154114236,6.0750000000000055,356
0,95,1218,1b,stem_right,511.12993688055417,492,success,2.6954263268902556,12.979097357467863,inf,11.354492200214128,297
0,96,1219,1b,stem_right,138.18830099078005,484,collision,0.0,9.723952996902796,1.9761088025301292,6.512500000000005,350
0,97,1220,1b,stem_right,134.81964830085988,500,timeout,2.3808253643249433,89.97463979596698,6.038975395495176,5.875000000000004,371
0,98,1221,1b,stem_right,134.13148728207057,500,timeout,1.7702219170078886,115.01332286376145,4.57201437345296,6.612500000000007,358
0,99,1222,1b,stem_right,146.85013790828108,500,timeout,0.0,7.912949389600733,5.1555252689223945,4.5625000000000036,354
0,0,2123,1b,stem_right,104.98442924660021,500,timeout,2.8061715077591787,10.589640142017117,10.565418769815377,8.575000000000003,78
0,1,2124,1b,stem_right,543.4641060450197,470,success,3.06277153148278,9.764774792526559,inf,11.999999999999991,45
0,2,2125,1b,stem_right,145.18646531105628,500,timeout,2.0032202782844215,8.37787485577208,8.239746385932621,8.375000000000004,116
0,3,2126,1b,stem_right,145.56692246076298,500,timeout,1.9569147426348088,8.185126697483856,7.4090497818293555,8.375000000000004,114
0,4,2127,1b,stem_right,165.203125001752,291,collision,0.0,4.806923006021778,1.9676968550446963,8.200000000000003,27
0,5,2128,1b,stem_right,139.29000000000372,500,timeout,0.32178089496599105,5.292304541347947,7.8083073801638125,8.775000000000002,20
0,6,2129,1b,stem_right,132.37780181935898,500,timeout,2.174349529041588,9.56093800281793,6.985690977862694,8.575000000000003,112
0,7,2130,1b,stem_right,118.6413493502852,500,timeout,2.7895603753124725,10.701549897721002,19.94963615709765,8.575000000000003,62
0,8,2131,1b,stem_right,73.50249999999997,75,collision,0.0,6.150707831784208,1.4332098568009108,9.375,3
0,9,2132,1b,stem_right,535.9465277975787,465,success,2.9195849532977807,9.586230866668863,inf,12.24999999999999,41
0,10,2133,1b,stem_right,152.01812500476203,373,collision,0.0,9.932294593183345,1.988443040925563,8.775000000000002,36
0,11,2134,1b,stem_right,158.6168750000096,411,collision,0.0,10.28355816224617,1.9944300149778516,8.975000000000001,11
0,12,2135,1b,stem_right,158.44125000000153,322,collision,0.0,9.462618387528702,1.933405472902468,8.775000000000002,31
0,13,2136,1b,stem_right,161.53642578125158,330,collision,0.0,9.603235492909171,1.9717612629265666,8.550000000000002,37
0,14,2137,1b,stem_right,161.35444458007638,500,timeout,2.77312061433121,10.159001745310976,inf,8.775000000000002,40
0,15,2138,1b,stem_right,153.34175781250215,452,collision,0.0,12.724259422282143,1.9278961974128366,8.975000000000001,37
0,16,2139,1b,stem_right,72.29499999999999,82,collision,0.0,6.032485758541431,1.8415335940357014,8.175000000000004,4
0,17,2140,1b,stem_right,148.01999996900793,419,collision,0.0,10.423691107164988,1.986040460593813,9.175,18
0,18,2141,1b,stem_right,164.8012500000019,362,collision,0.0,9.089257628548706,1.9732719035708266,8.575000000000003,24
0,19,2142,1b,stem_right,69.56249999999997,81,collision,0.0,6.067820256146966,1.6492775522996128,8.375000000000004,4
0,20,2143,1b,stem_right,151.99068279655728,287,collision,0.0,8.047933352665517,1.9942243402423379,8.575000000000003,53
0,21,2144,1b,stem_right,100.84055253103635,484,collision,0.0,7.226394130055253,1.921782012593473,9.799999999999997,30
0,22,2145,1b,stem_right,75.85,75,collision,0.0,6.746240031110932,1.8928036247301998,9.175,3
0,23,2146,1b,stem_right,72.16749999999996,85,collision,0.0,5.799221748226369,1.9176991680374331,7.775000000000005,4
0,24,2147,1b,stem_right,106.93829861110912,500,timeout,2.8165061118423043,12.713802248964996,27.525025213957043,8.575000000000003,70
0,25,2148,1b,stem_right,153.84875000233592,367,collision,0.0,9.460848149239181,1.996367336267378,8.775000000000002,36
0,26,2149,1b,stem_right,168.6700000000021,329,collision,0.0,4.855635052583653,1.9838842272292632,8.8,3
0,27,2150,1b,stem_right,169.63535156250038,284,collision,0.0,6.569185182576872,1.9875834247338804,8.400000000000002,19
0,28,2151,1b,stem_right,151.80625001209933,359,collision,0.0,9.879754508894258,1.9642842390150108,8.775000000000002,38
0,29,2152,1b,stem_right,150.70078880310322,460,collision,0.0,14.310064511060075,1.9906144194794764,8.975000000000001,39
