step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
50,3,GO,0.7399999999999998,54.8,29.95250000000002,9.374999999999998,2.205219654917685,0,20.047499999999985
51,3,GO,0.8199999999999878,54.8,30.910000000000018,9.574999999999998,2.05809825157087,0,19.089999999999986
52,3,GO,0.9000000000000186,54.8,31.887500000000014,9.774999999999997,1.9242823162123361,0,18.112499999999986
53,3,GO,0.979999999999964,54.8,32.88500000000001,9.974999999999996,1.8167158713585465,0,17.114999999999988
54,3,GO,1.0600000000000371,54.8,33.90250000000001,10.174999999999995,1.7001751730903512,0,16.09749999999999
55,1,CREEP,0.9899999999999869,54.8,34.91500000000001,10.124999999999996,1.6045097811144604,0,15.084999999999987
56,3,GO,1.069999999999996,54.8,35.94750000000001,10.324999999999996,1.4937528996341627,0,14.052499999999988
57,3,GO,1.2000000000000055,54.8,37.000000000000014,10.524999999999995,1.3853259839532446,0,12.999999999999986
58,3,GO,1.2799999999999936,54.8,38.07250000000001,10.724999999999994,1.2752747953425576,0,11.927499999999988
59,3,GO,1.3600000000000028,54.8,39.16500000000001,10.924999999999994,1.1656470030207589,0,10.834999999999987
60,3,GO,1.4399999999999908,54.8,40.27750000000001,11.124999999999993,1.0590463430901824,0,9.72249999999999
61,3,GO,1.52,54.8,41.41000000000001,11.324999999999992,0.9526309143611639,0,8.58999999999999
62,3,GO,1.599999999999988,54.8,42.56250000000001,11.524999999999991,0.8484539874586441,0,7.437499999999993
63,3,GO,1.6799999999999975,54.8,43.73500000000001,11.72499999999999,0.7415176166898826,0,6.2649999999999935
64,3,GO,1.7600000000000067,54.8,44.92750000000001,11.92499999999999,0.6385879660304158,0,5.072499999999991
65,3,GO,1.8399999999999948,54.8,46.14000000000001,12.12499999999999,0.5352034400284821,0,3.8599999999999923
66,3,GO,1.9200000000000041,54.8,47.37250000000001,12.324999999999989,0.43169995239709646,0,2.6274999999999906
67,3,GO,1.999999999999992,54.8,48.62500000000001,12.524999999999988,0.32963952930858864,0,1.374999999999993
68,3,GO,26.277499999999986,54.842079440676294,49.8945560847341,12.724999999999987,0.23227675112942325,0,0.0
69,3,GO,-3.717500000000001,55.02489516193383,51.17426613353682,12.924999999999986,0.14277492387758778,0,0.0
70,3,GO,-3.6975000000000016,55.37024570305688,52.417076171761465,13.124999999999986,0.05923719795007702,0,0.0
71,3,GO,-21.677500000000002,56.055918633709105,53.55986438951517,13.324999999999985,0.0,1,0.0
