step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
50,3,GO,0.6700000000000053,54.8,29.34500000000001,9.2,2.5274335295022095,0,20.654999999999994
51,3,GO,0.7499999999999929,54.8,30.285000000000007,9.399999999999999,2.369979609757494,0,19.714999999999993
52,3,GO,0.8300000000000236,54.8,31.245000000000008,9.599999999999998,2.2191668322356346,0,18.754999999999992
53,3,GO,0.9099999999999691,54.8,32.22500000000001,9.799999999999997,2.0690939663444694,0,17.77499999999999
54,3,GO,0.9899999999999998,54.8,33.22500000000001,9.999999999999996,1.9263592164312862,0,16.77499999999999
55,3,GO,1.0699999999999876,54.8,34.245000000000005,10.199999999999996,1.7848245508441798,0,15.754999999999995
56,3,GO,1.149999999999997,54.8,35.285000000000004,10.399999999999995,1.6512012897110837,0,14.714999999999996
57,3,GO,1.2300000000000062,54.8,36.345000000000006,10.599999999999994,1.5197742473651057,0,13.654999999999994
58,3,GO,1.3099999999999943,54.8,37.425000000000004,10.799999999999994,1.392171352207256,0,12.574999999999996
59,3,GO,1.3900000000000037,54.8,38.525000000000006,10.999999999999993,1.2746061159264985,0,11.474999999999994
60,3,GO,1.4699999999999915,54.8,39.645,11.199999999999992,1.1682248769716397,0,10.354999999999997
61,3,GO,1.550000000000001,54.8,40.785000000000004,11.399999999999991,1.0580487835715682,0,9.214999999999996
62,3,GO,1.6299999999999888,54.8,41.945,11.59999999999999,0.9527662820891171,0,8.055
63,3,GO,1.7099999999999982,54.8,43.125,11.79999999999999,0.8452465704695938,0,6.875
64,1,CREEP,1.6399999999999904,54.8,44.3,11.74999999999999,0.7477897467636232,0,5.700000000000003
65,3,GO,1.7199999999999998,54.8,45.495,11.949999999999989,0.6419678121554834,0,4.505000000000003
66,1,CREEP,1.699999999999992,54.8,46.684999999999995,11.899999999999988,0.5440736698841135,0,3.315000000000005
67,3,GO,1.7800000000000014,54.8,47.894999999999996,12.099999999999987,0.4406226248729451,0,2.105000000000004
68,3,GO,1.9099999999999893,54.8,49.12499999999999,12.299999999999986,0.3375210161821083,0,0.8750000000000071
69,1,CREEP,24.680000000000028,54.906082623553694,50.34257836487585,12.249999999999986,0.2459080722125983,0,0.0
70,3,GO,-3.8150000000000013,55.08217977865282,51.57525845056977,12.449999999999985,0.15387024701401852,0,0.0
71,3,GO,-3.7450000000000014,55.55420673323186,52.72367788871976,12.649999999999984,0.07689837260085998,0,0.0
72,3,GO,-3.7250000000000014,56.225728815409084,53.815437289245445,12.849999999999984,0.005481565408218074,0,0.0
73,2,YIELD,-21.777500000000003,57.32563567414764,54.47538140448858,12.824999999999983,0.0,1,0.0
