step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
51,3,GO,0.8500000000000103,54.8,30.63500000000001,9.649999999999999,2.402485905015165,0,19.36499999999999
52,3,GO,0.9300000000000406,54.8,31.620000000000008,9.849999999999998,2.249800895532981,0,18.379999999999992
53,3,GO,1.009999999999986,54.8,32.62500000000001,10.049999999999997,2.1027936437996817,0,17.374999999999993
54,3,GO,1.089999999999974,54.8,33.650000000000006,10.249999999999996,1.9589226113932399,0,16.349999999999994
55,3,GO,1.1700000000000048,54.8,34.69500000000001,10.449999999999996,1.8212502088759672,0,15.304999999999993
56,3,GO,1.2499999999999927,54.8,35.760000000000005,10.649999999999995,1.6847860389238438,0,14.239999999999995
57,3,GO,1.330000000000002,54.8,36.845000000000006,10.849999999999994,1.5489961587056618,0,13.154999999999994
58,3,GO,1.40999999999999,54.8,37.95,11.049999999999994,1.4184605045220775,0,12.049999999999997
59,1,CREEP,1.3400000000000036,54.8,39.050000000000004,10.999999999999993,1.309299553427442,0,10.949999999999996
60,3,GO,1.4199999999999915,54.8,40.17,11.199999999999992,1.1842603511105334,0,9.829999999999998
61,3,GO,1.550000000000001,54.8,41.31,11.399999999999991,1.077435660324295,0,8.689999999999998
62,3,GO,1.6299999999999888,54.8,42.47,11.59999999999999,0.9702369123125212,0,7.530000000000001
63,3,GO,1.7099999999999982,54.8,43.65,11.79999999999999,0.8624718999261984,0,6.350000000000001
64,1,CREEP,1.6399999999999904,54.8,44.824999999999996,11.74999999999999,0.7664335655053084,0,5.175000000000004
65,3,GO,1.7199999999999998,54.8,46.019999999999996,11.949999999999989,0.6587494805098525,0,3.980000000000004
66,3,GO,1.8499999999999879,54.8,47.23499999999999,12.149999999999988,0.5559439392774896,0,2.7650000000000077
67,3,GO,1.929999999999997,54.8,48.46999999999999,12.349999999999987,0.45221069417034515,0,1.5300000000000082
68,3,GO,26.72500000000003,54.81768043725894,49.72376306081263,12.549999999999986,0.3494472022315486,0,0.0
69,1,CREEP,-3.8100000000000014,54.99448480984844,50.96139366893905,12.499999999999986,0.2628565694288674,0,0.0
70,3,GO,-3.7900000000000014,55.23774230370006,52.19623717283343,12.699999999999985,0.17632364547284232,0,0.0
71,3,GO,-3.7200000000000015,55.90154574125456,53.30257623542426,12.899999999999984,0.11983693331739444,0,0.0
72,2,YIELD,-3.7725000000000017,56.806771230064335,54.1640627380386,12.874999999999984,0.0924854440867933,0,0.0
73,3,GO,-3.7525000000000017,57.92811876831047,54.83687126098628,13.074999999999983,0.10235618861360292,0,0.0
74,3,GO,-3.682500000000002,59.239102489577384,55.03415749851106,13.274999999999983,0.18610332292325057,0,0.0
75,3,GO,-21.137500000000074,60.574999999999974,55.2,13.474999999999982,0.3259091368130742,1,0.0
