step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
50,3,GO,0.9700000000000135,54.8,30.170000000000005,9.949999999999998,1.3965721712567956,0,19.829999999999995
51,3,GO,1.050000000000044,54.8,31.185000000000002,10.149999999999997,1.1629994080961896,0,18.814999999999994
52,3,GO,1.1299999999999895,54.8,32.220000000000006,10.349999999999996,0.932597711683239,0,17.779999999999994
53,3,GO,1.2099999999999773,54.8,33.275000000000006,10.549999999999995,0.7231760260889559,0,16.724999999999994
54,3,GO,1.290000000000008,54.8,34.35000000000001,10.749999999999995,0.5047970261662005,0,15.649999999999991
55,3,GO,1.369999999999996,54.8,35.44500000000001,10.949999999999994,0.3094116333794136,0,14.554999999999993
56,3,GO,1.4500000000000053,54.8,36.56000000000001,11.149999999999993,0.1202288503494863,0,13.43999999999999
57,3,GO,1.5299999999999934,54.8,37.69500000000001,11.349999999999993,0.0,0,12.304999999999993
58,3,GO,1.6100000000000025,54.8,38.85000000000001,11.549999999999992,0.0,0,11.149999999999991
59,3,GO,1.6899999999999906,54.8,40.025000000000006,11.749999999999991,0.0,0,9.974999999999994
60,3,GO,1.77,54.8,41.220000000000006,11.94999999999999,0.0,0,8.779999999999994
61,3,GO,1.8499999999999879,54.8,42.435,12.14999999999999,0.0,0,7.564999999999998
62,3,GO,1.9299999999999973,54.8,43.67,12.349999999999989,0.016693963261639962,0,6.329999999999998
63,3,GO,2.0099999999999856,54.8,44.925,12.549999999999988,0.04950877409849877,0,5.075000000000003
64,3,GO,2.0899999999999945,54.8,46.199999999999996,12.749999999999988,0.07756306076140924,0,3.8000000000000043
65,3,GO,2.170000000000004,54.8,47.495,12.949999999999987,0.1032115688575882,0,2.5050000000000026
66,3,GO,2.249999999999992,54.8,48.809999999999995,13.149999999999986,0.12439356297076061,0,1.1900000000000048
67,2,YIELD,25.71250000000002,54.8739042277424,50.11732959419684,13.124999999999986,0.16948779259281227,0,0.0
68,2,YIELD,-3.700000000000001,55.05919521021619,51.41436647151333,13.099999999999985,0.1355192767333852,0,0.0
69,2,YIELD,-3.7025000000000015,55.49245757625005,52.62076262708341,13.074999999999985,0.05606704461955832,0,0.0
70,2,YIELD,-21.705000000000002,56.16397965842727,53.73996609737878,13.049999999999985,0.0,1,0.0
