step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
49,3,GO,0.8900000000000254,54.8,28.875000000000007,9.749999999999998,1.2523824007359907,0,21.124999999999993
50,3,GO,0.9700000000000135,54.8,29.870000000000008,9.949999999999998,1.0537981571698207,0,20.129999999999992
51,3,GO,1.0499999999999587,54.8,30.885000000000005,10.149999999999997,0.8686552276058084,0,19.11499999999999
52,3,GO,1.1299999999999895,54.8,31.920000000000005,10.349999999999996,0.6957572957546496,0,18.07999999999999
53,3,GO,1.21000000000002,54.8,32.97500000000001,10.549999999999995,0.5358247616880493,0,17.02499999999999
54,3,GO,1.290000000000008,54.8,34.05000000000001,10.749999999999995,0.3971207748487266,0,15.949999999999989
55,3,GO,1.369999999999996,54.8,35.14500000000001,10.949999999999994,0.2876144826424533,0,14.85499999999999
56,3,GO,1.4500000000000053,54.8,36.26000000000001,11.149999999999993,0.22660762474162674,0,13.739999999999988
57,3,GO,1.5299999999999934,54.8,37.39500000000001,11.349999999999993,0.17898716251523353,0,12.60499999999999
58,3,GO,1.6100000000000025,54.8,38.55000000000001,11.549999999999992,0.1356652477314662,0,11.449999999999989
59,3,GO,1.6899999999999906,54.8,39.72500000000001,11.749999999999991,0.09836892630564426,0,10.274999999999991
60,3,GO,1.77,54.8,40.92000000000001,11.94999999999999,0.0627752098727515,0,9.079999999999991
61,3,GO,1.8499999999999879,54.8,42.135000000000005,12.14999999999999,0.02698390489528611,0,7.864999999999995
62,3,GO,1.9299999999999973,54.8,43.370000000000005,12.349999999999989,0.0,0,6.6299999999999955
63,3,GO,2.0099999999999856,54.8,44.625,12.549999999999988,0.0,0,5.375
64,3,GO,2.0899999999999945,54.8,45.9,12.749999999999988,0.0,0,4.100000000000001
65,3,GO,2.170000000000004,54.8,47.195,12.949999999999987,0.0,0,2.8049999999999997
66,3,GO,2.249999999999992,54.8,48.51,13.149999999999986,0.0,0,1.490000000000002
67,2,YIELD,26.61250000000001,54.831471178320925,49.8202982482465,13.124999999999986,0.0,0,0.0
68,2,YIELD,-3.700000000000001,55.01676216079471,51.117335125562995,13.099999999999985,0.0,0,0.0
69,2,YIELD,-3.7025000000000015,55.338084683795515,52.363474472992515,13.074999999999985,0.04380652831150014,0,0.0
70,2,YIELD,-3.7050000000000014,56.00960676597274,53.48267794328789,13.049999999999985,0.07519777113490884,0,0.0
71,2,YIELD,-3.7075000000000014,56.99973734563251,54.279842407379505,13.024999999999984,0.04410794674657539,0,0.0
72,2,YIELD,-3.7100000000000017,58.14008650956114,54.87715521565159,12.999999999999984,0.037874543935704684,0,0.0
73,2,YIELD,-21.712500000000002,59.424747080796365,55.06067815439948,12.974999999999984,0.08749115783669008,1,0.0
