step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
49,3,GO,0.6999999999999846,54.8,28.082500000000007,9.275,2.4591400882981582,0,21.917499999999993
50,3,GO,0.7800000000000153,54.8,29.03000000000001,9.475,2.306040298799981,0,20.96999999999999
51,3,GO,0.8600000000000034,54.8,29.99750000000001,9.674999999999999,2.166246498875358,0,20.00249999999999
52,3,GO,0.9399999999999915,54.8,30.98500000000001,9.874999999999998,2.021167602044935,0,19.01499999999999
53,3,GO,1.0200000000000218,54.8,31.992500000000014,10.074999999999998,1.88123104499687,0,18.00749999999999
54,3,GO,1.0999999999999672,54.8,33.02000000000001,10.274999999999997,1.7442051529624374,0,16.97999999999999
55,3,GO,1.179999999999998,54.8,34.06750000000001,10.474999999999996,1.6127904830220254,0,15.93249999999999
56,1,CREEP,1.1099999999999903,54.8,35.11000000000001,10.424999999999997,1.4970185680062964,0,14.889999999999993
57,3,GO,1.1899999999999997,54.8,36.17250000000001,10.624999999999996,1.368044052962862,0,13.827499999999993
58,3,GO,1.320000000000009,54.8,37.25500000000001,10.824999999999996,1.261435026420046,0,12.74499999999999
59,3,GO,1.399999999999997,54.8,38.35750000000001,11.024999999999995,1.1590469509356407,0,11.642499999999991
60,3,GO,1.4800000000000062,54.8,39.48000000000001,11.224999999999994,1.0483172709344695,0,10.519999999999989
61,3,GO,1.5599999999999943,54.8,40.62250000000001,11.424999999999994,0.9454806642143456,0,9.37749999999999
62,3,GO,1.6400000000000037,54.8,41.78500000000001,11.624999999999993,0.8377812886725072,0,8.21499999999999
63,3,GO,1.7199999999999915,54.8,42.96750000000001,11.824999999999992,0.7362860675389347,0,7.032499999999992
64,3,GO,1.800000000000001,54.8,44.17000000000001,12.024999999999991,0.6336615726761881,0,5.829999999999991
65,3,GO,1.879999999999989,54.8,45.392500000000005,12.22499999999999,0.5304225035957086,0,4.607499999999995
66,3,GO,1.9599999999999982,54.8,46.635000000000005,12.42499999999999,0.42924145306572115,0,3.364999999999995
67,3,GO,2.0399999999999863,54.8,47.8975,12.62499999999999,0.3312920462993474,0,2.102499999999999
68,3,GO,2.1199999999999957,54.8,49.18,12.824999999999989,0.23683095073504234,0,0.8200000000000003
69,3,GO,24.64250000000001,54.92482388704818,50.47376720933726,13.024999999999988,0.1523549658298725,0,0.0
70,4,ABORT,-4.297500000000001,55.10339630336356,51.72377412354495,12.624999999999988,0.08229029579003815,0,0.0
71,3,GO,-3.777500000000001,55.64039826485231,52.86733044142051,12.824999999999987,0.030847709283958597,0,0.0
72,3,GO,-3.7075000000000014,56.38438984376514,53.91063390625908,13.024999999999986,0.0,0,0.0
73,1,CREEP,-21.762500000000003,57.49716111020824,54.57829666612494,12.974999999999987,0.0,1,0.0
