step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
50,4,ABORT,0.18000000000000665,54.8,29.960000000000004,9.349999999999998,1.3735596516974458,0,20.039999999999996
51,4,ABORT,0.06999999999998785,54.8,30.855000000000008,8.949999999999998,1.2852511750047397,0,19.144999999999996
52,3,GO,0.5999999999999759,54.8,31.770000000000007,9.149999999999997,1.0656490796470957,0,18.229999999999997
53,3,GO,0.7300000000000066,54.8,32.705000000000005,9.349999999999996,0.8587790126510877,0,17.294999999999995
54,4,ABORT,0.02000000000003048,54.8,33.60000000000001,8.949999999999996,0.7813991714384583,0,16.39999999999999
55,3,GO,0.5999999999999968,54.8,34.51500000000001,9.149999999999995,0.5761257167833355,0,15.484999999999992
56,3,GO,0.7300000000000062,54.8,35.45000000000001,9.349999999999994,0.3776695491053302,0,14.54999999999999
57,3,GO,0.8099999999999943,54.8,36.40500000000001,9.549999999999994,0.19057379473497826,0,13.594999999999992
58,4,ABORT,0.0999999999999968,54.8,37.32000000000001,9.149999999999993,0.13345978370478115,0,12.679999999999993
59,3,GO,0.6800000000000062,54.8,38.25500000000001,9.349999999999993,0.0,0,11.74499999999999
60,3,GO,0.8099999999999943,54.8,39.21000000000001,9.549999999999992,0.0,0,10.789999999999992
61,3,GO,0.8900000000000032,54.8,40.18500000000001,9.749999999999991,0.0,0,9.81499999999999
62,4,ABORT,0.18000000000000577,54.8,41.12000000000001,9.34999999999999,0.07601565248970162,0,8.879999999999988
63,3,GO,0.7599999999999938,54.8,42.07500000000001,9.54999999999999,0.08019576291099058,0,7.92499999999999
64,3,GO,0.8900000000000032,54.8,43.05000000000001,9.74999999999999,0.08148203467742997,0,6.949999999999989
65,3,GO,0.9699999999999913,54.8,44.04500000000001,9.949999999999989,0.07784100166026525,0,5.954999999999991
66,4,ABORT,0.25999999999999385,54.8,45.00000000000001,9.549999999999988,0.1369228936843308,0,4.999999999999993
67,3,GO,0.8400000000000032,54.8,45.97500000000001,9.749999999999988,0.1267290586710089,0,4.0249999999999915
68,3,GO,0.9699999999999909,54.8,46.970000000000006,9.949999999999987,0.11312112081819897,0,3.029999999999994
69,4,ABORT,0.2599999999999934,54.8,47.925000000000004,9.549999999999986,0.1524216714593862,0,2.0749999999999957
70,3,GO,0.8400000000000027,54.8,48.900000000000006,9.749999999999986,0.13181829862887365,0,1.0999999999999943
71,3,GO,25.17499999999999,54.841725831931114,49.89208082351784,9.949999999999985,0.11471796141434906,0,0.0
72,3,GO,-3.9950000000000014,54.985290982473785,50.897036877316495,10.149999999999984,0.10291013836932815,0,0.0
73,2,YIELD,-4.047500000000001,55.12850252427127,51.8995176698989,10.124999999999984,0.0899052705849453,0,0.0
74,2,YIELD,-4.000000000000002,55.591513515575045,52.785855859291736,10.099999999999984,0.027505564057833887,0,0.0
75,2,YIELD,-22.0025,56.10994914606819,53.64991524344697,10.074999999999983,0.0,1,0.0
