step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
51,3,GO,1.0499999999999587,54.8,31.235000000000007,10.149999999999997,1.928699356644875,0,18.764999999999993
52,3,GO,1.1299999999999895,54.8,32.27,10.349999999999996,1.8215736919843226,0,17.729999999999997
53,3,GO,1.21000000000002,54.8,33.325,10.549999999999995,1.7059107970974692,0,16.674999999999997
54,3,GO,1.290000000000008,54.8,34.400000000000006,10.749999999999995,1.598650970479541,0,15.599999999999994
55,3,GO,1.369999999999996,54.8,35.495000000000005,10.949999999999994,1.4840340473390037,0,14.504999999999995
56,3,GO,1.4500000000000053,54.8,36.61000000000001,11.149999999999993,1.374620688921719,0,13.389999999999993
57,3,GO,1.5299999999999934,54.8,37.745000000000005,11.349999999999993,1.2650491769643355,0,12.254999999999995
58,3,GO,1.6100000000000025,54.8,38.900000000000006,11.549999999999992,1.1575041977625837,0,11.099999999999994
59,3,GO,1.6899999999999906,54.8,40.075,11.749999999999991,1.0488760359909182,0,9.924999999999997
60,3,GO,1.77,54.8,41.27,11.94999999999999,0.94183607829933,0,8.729999999999997
61,3,GO,1.8499999999999879,54.8,42.485,12.14999999999999,0.8372904386129798,0,7.515000000000001
62,3,GO,1.9299999999999973,54.8,43.72,12.349999999999989,0.7301576452163769,0,6.280000000000001
63,3,GO,2.0099999999999856,54.8,44.974999999999994,12.549999999999988,0.6268148662050985,0,5.025000000000006
64,3,GO,2.0899999999999945,54.8,46.24999999999999,12.749999999999988,0.5230318538954084,0,3.750000000000007
65,3,GO,2.170000000000004,54.8,47.544999999999995,12.949999999999987,0.419088911707067,0,2.4550000000000054
66,3,GO,2.249999999999992,54.8,48.85999999999999,13.149999999999986,0.3163790965127142,0,1.1400000000000077
67,3,GO,25.63500000000003,54.88415888135259,50.189112169468174,13.349999999999985,0.22052717818292192,0,0.0
68,3,GO,-3.655000000000001,55.075814821239604,51.53070374867722,13.549999999999985,0.12919483304736587,0,0.0
69,3,GO,-3.6350000000000016,55.587654193263674,52.77942365543945,13.749999999999984,0.05098897327026405,0,0.0
70,3,GO,-21.621,56.370667808880285,53.90240068532817,13.89,0.0,1,0.0
