step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
50,3,GO,0.9700000000000135,54.8,30.095000000000002,9.949999999999998,2.1442938724141594,0,19.904999999999994
51,3,GO,1.0499999999999587,54.8,31.110000000000007,10.149999999999997,1.9976907408668463,0,18.889999999999993
52,3,GO,1.1299999999999895,54.8,32.145,10.349999999999996,1.8598132022395661,0,17.854999999999997
53,3,GO,1.21000000000002,54.8,33.2,10.549999999999995,1.724245803373197,0,16.799999999999997
54,3,GO,1.290000000000008,54.8,34.275000000000006,10.749999999999995,1.5928480330083052,0,15.724999999999994
55,3,GO,1.369999999999996,54.8,35.370000000000005,10.949999999999994,1.461685156581067,0,14.629999999999995
56,3,GO,1.4500000000000053,54.8,36.48500000000001,11.149999999999993,1.3488066114919568,0,13.514999999999993
57,3,GO,1.5299999999999934,54.8,37.620000000000005,11.349999999999993,1.2375691474610893,0,12.379999999999995
58,3,GO,1.6100000000000025,54.8,38.775000000000006,11.549999999999992,1.1319366498389916,0,11.224999999999994
59,3,GO,1.6899999999999906,54.8,39.95,11.749999999999991,1.0228344918635177,0,10.049999999999997
60,3,GO,1.77,54.8,41.145,11.94999999999999,0.91706482978551,0,8.854999999999997
61,3,GO,1.8499999999999879,54.8,42.36,12.14999999999999,0.8122474480139523,0,7.640000000000001
62,3,GO,1.9299999999999973,54.8,43.595,12.349999999999989,0.7066346858677948,0,6.405000000000001
63,3,GO,2.0099999999999856,54.8,44.849999999999994,12.549999999999988,0.6033518066146986,0,5.150000000000006
64,3,GO,2.0899999999999945,54.8,46.12499999999999,12.749999999999988,0.5004177021733178,0,3.875000000000007
65,3,GO,2.170000000000004,54.8,47.419999999999995,12.949999999999987,0.3980949648375155,0,2.5800000000000054
66,3,GO,2.249999999999992,54.8,48.73499999999999,13.149999999999986,0.2972868302780411,0,1.2650000000000077
67,3,GO,26.01000000000003,54.866478444093644,50.06534910865553,13.349999999999985,0.2023086919072532,0,0.0
68,3,GO,-3.655000000000001,55.05813438398065,51.40694068786458,13.549999999999985,0.11359543235559667,0,0.0
69,3,GO,-3.6350000000000016,55.52333215474095,52.672220257901586,13.749999999999984,0.03545914226908933,0,0.0
70,3,GO,-21.621,56.26346441134241,53.83807864680544,13.89,0.0,1,0.0
