step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
49,3,GO,3.3000000000000025,54.8,26.510000000000016,8.275000000000006,3.0317877741464527,0,23.48999999999998
50,3,GO,0.3799999999999901,54.8,27.357500000000016,8.475000000000005,2.869916852841344,0,22.642499999999984
51,3,GO,0.4599999999999782,54.8,28.225000000000012,8.675000000000004,2.702683393617725,0,21.774999999999984
52,3,GO,0.5400000000000515,54.8,29.112500000000015,8.875000000000004,2.5520948953905593,0,20.887499999999985
53,3,GO,0.619999999999997,54.8,30.02000000000001,9.075000000000003,2.394482976873263,0,19.979999999999986
54,2,YIELD,0.5600000000000038,54.8,30.925000000000015,9.050000000000002,2.2644939371488166,0,19.074999999999985
55,3,GO,0.6399999999999488,54.8,31.850000000000016,9.250000000000002,2.1157131237760294,0,18.149999999999984
56,3,GO,0.7700000000000222,54.8,32.795000000000016,9.450000000000001,1.9739357306639673,0,17.204999999999984
57,3,GO,0.8500000000000103,54.8,33.76000000000002,9.65,1.8333541816943182,0,16.23999999999998
58,3,GO,0.9299999999999984,54.8,34.74500000000002,9.85,1.6933658122100652,0,15.254999999999981
59,3,GO,1.0100000000000078,54.8,35.75000000000002,10.049999999999999,1.5593480757999651,0,14.249999999999979
60,3,GO,1.0899999999999956,54.8,36.77500000000002,10.249999999999998,1.4353172691910794,0,13.22499999999998
61,3,GO,1.1700000000000048,54.8,37.82000000000002,10.449999999999998,1.3079018068735853,0,12.179999999999978
62,3,GO,1.249999999999993,54.8,38.88500000000002,10.649999999999997,1.2014116217655753,0,11.11499999999998
63,1,CREEP,1.1800000000000066,54.8,39.94500000000002,10.599999999999998,1.105055246546991,0,10.054999999999978
64,3,GO,1.2599999999999947,54.8,41.02500000000002,10.799999999999997,0.9973257731345841,0,8.97499999999998
65,3,GO,1.390000000000004,54.8,42.12500000000002,10.999999999999996,0.8943177964334721,0,7.874999999999979
66,3,GO,1.469999999999992,54.8,43.24500000000002,11.199999999999996,0.7864861715610398,0,6.754999999999981
67,3,GO,1.5500000000000012,54.8,44.38500000000002,11.399999999999995,0.6846157483570522,0,5.614999999999981
68,3,GO,1.6299999999999892,54.8,45.545000000000016,11.599999999999994,0.5815525106255323,0,4.454999999999984
69,3,GO,1.7099999999999986,54.8,46.725000000000016,11.799999999999994,0.47778095545642213,0,3.2749999999999844
70,3,GO,1.7899999999999865,54.8,47.92500000000001,11.999999999999993,0.37579378771053346,0,2.0749999999999886
71,3,GO,1.8699999999999959,54.8,49.14500000000001,12.199999999999992,0.2765866417161746,0,0.8549999999999898
72,1,CREEP,24.609999999999975,54.90749705853441,50.35247940974087,12.149999999999991,0.18866958210605178,0,0.0
73,3,GO,-3.825000000000001,55.08217977865282,51.575258450569784,12.34999999999999,0.10204144591040899,0,0.0
74,1,CREEP,-3.830000000000001,55.536196562445504,52.69366093740917,12.29999999999999,0.03151498082095415,0,0.0
75,1,CREEP,-21.785,56.16655253996819,53.74425423328031,12.24999999999999,0.0,1,0.0
