iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,345056,57224.02355527878,2644.7915728092194,2582.8989610671997,30.154794931411743,30.042343139648438,142.45925732981414,0.026111232116818428,127.17822265625,1.0718615055084229,0.0,0.007905581034719944,15.247017860412598,12418.4306640625,336.54545454545456,11,5,3,3,0,0.15966796875,0.34716796875,0.123779296875,0.350341796875,0.01904296875
12,349152,66557.14417338371,6970.865211725235,6800.5239934921265,100.74954414367676,100.40909886360168,225.70202787034214,0.016318513080477715,162.4900665283203,1.0500966310501099,0.0,0.8483070135116577,62.34733581542969,12151.685546875,286.2857142857143,14,10,4,0,0,0.16650390625,0.299560546875,0.132568359375,0.385009765625,0.016357421875
13,353248,73430.45937871933,6873.072391748428,6780.513433933258,24.97741413116455,24.87685799598694,131.9863203279674,-0.028555307537317276,89.73404693603516,1.0352705717086792,0.0,0.1928999274969101,42.087928771972656,12161.2177734375,368.27272727272725,11,6,3,2,0,0.1787109375,0.31005859375,0.1494140625,0.34619140625,0.015625
14,357344,76059.30440735817,2628.7154910564423,2568.3229053020477,27.48929214477539,27.358957767486572,179.19268895220011,0.0041367290541529655,127.79869842529297,1.0050302743911743,0.0,0.11076291650533676,51.279090881347656,12789.41015625,345.90909090909093,11,4,4,3,0,0.137939453125,0.262451171875,0.246826171875,0.326171875,0.026611328125
15,361440,79052.48640108109,2993.0941479206085,2941.3411242961884,21.089696168899536,20.99728012084961,69.07768528535962,0.016637582331895828,26.76175880432129,1.1070314645767212,0.0,0.020518451929092407,42.278770446777344,11732.966796875,469.5,8,2,1,5,0,0.236572265625,0.348876953125,0.12255859375,0.259521484375,0.032470703125
16,365536,84916.95847177505,5864.265401363373,5710.738825798035,93.06539487838745,92.85605311393738,165.5855671018362,-0.03176756203174591,81.5903549194336,1.04811429977417,0.0,0.5477393269538879,83.47924041748047,8378.6884765625,307.61538461538464,13,9,1,3,0,0.164794921875,0.321044921875,0.157470703125,0.3388671875,0.017822265625
17,369632,93344.28276491165,8427.128987789154,8249.48453116417,91.49708652496338,91.26807999610901,190.56935673952103,-0.1526980996131897,136.7401123046875,1.042683720588684,0.0,0.34138619899749756,53.64055633544922,11731.2998046875,268.93333333333334,15,9,4,2,0,0.135986328125,0.3212890625,0.1494140625,0.367919921875,0.025390625
18,373728,100552.9920437336,7208.533530473709,7052.298908472061,80.51255416870117,80.32842469215393,126.27786734839901,0.0018740012310445309,92.03191375732422,1.0245108604431152,0.0,0.0,34.24407958984375,19802.15234375,355.8181818181818,11,2,4,5,0,0.17333984375,0.301025390625,0.156982421875,0.34521484375,0.0234375
19,377824,108753.05271029472,8200.031154632568,8030.7678282260895,92.30509185791016,92.13056516647339,66.58546833693981,0.0826377123594284,43.44337463378906,1.099894404411316,0.0,0.38117992877960205,22.67827606201172,15902.4638671875,408.8,10,4,3,3,0,0.156982421875,0.33642578125,0.18505859375,0.303955078125,0.017578125
20,381920,116147.81938123703,7394.631108045578,7251.752238750458,75.83973789215088,75.70677185058594,73.66275786608458,-0.19895263016223907,50.503814697265625,1.113373041152954,0.0,0.052016206085681915,23.305879592895508,15493.1171875,461.625,8,1,1,6,0,0.189453125,0.35205078125,0.159912109375,0.26416015625,0.034423828125
21,386016,122882.24086117744,6734.343992948532,6606.627126455307,61.37087059020996,61.24973940849304,189.6130724735558,0.0045531876385211945,153.62799072265625,1.014714241027832,0.0,0.409739226102829,35.5707893371582,18179.123046875,352.6363636363636,11,4,5,2,0,0.138427734375,0.300048828125,0.191650390625,0.354736328125,0.01513671875
22,390112,135303.14850592613,6832.429239749908,6716.414306402206,45.9528694152832,45.784876108169556,141.40522329881787,-0.03424264118075371,79.50426483154297,1.0817174911499023,0.0,0.3386663794517517,61.596534729003906,12745.9697265625,351.45454545454544,11,7,2,2,0,0.1572265625,0.282470703125,0.197265625,0.343505859375,0.01953125
23,394208,139806.71936535835,4503.4068331718445,4377.9783589839935,77.58818435668945,77.46488356590271,69.61172671616077,0.045875243842601776,39.56660079956055,1.1054993867874146,0.0,0.11986758559942245,29.879383087158203,15331.9658203125,400.0,10,5,2,3,0,0.1748046875,0.259765625,0.2177734375,0.331298828125,0.016357421875
24,398304,145369.99489951134,5563.174757242203,5465.429629564285,41.90828466415405,41.76617074012756,197.8226846382022,0.03469555824995041,141.2917022705078,1.0638936758041382,0.0,0.25293582677841187,56.243350982666016,11540.5673828125,311.5833333333333,12,8,2,2,0,0.174072265625,0.28125,0.189208984375,0.331787109375,0.023681640625
25,402400,149460.7746155262,4090.5841176509857,4012.8677401542664,34.655009746551514,34.52599740028381,92.69376921653748,-0.15221384167671204,49.197967529296875,0.9687432646751404,0.0,0.38062813878059387,43.26738739013672,13076.2451171875,295.9230769230769,13,9,3,1,0,0.1298828125,0.232421875,0.302734375,0.324462890625,0.010498046875
