iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,22,2021,1b,stem_left,348.0699999999998,134,success,0.0,4.522739277322825,inf,13.599999999999984,9
0,23,2022,1b,stem_left,280.3400000000016,429,success,0.0,8.903233075916013,inf,12.899999999999988,73
0,24,2023,1b,stem_left,66.95999999999988,110,collision,0.0,3.4503640765256556,1.85878953912708,9.2,25
0,25,2024,1b,stem_left,330.18999999999977,138,success,0.0,4.533139109460384,inf,13.29999999999997,14
0,26,2025,1b,stem_left,109.0200000000004,132,collision,0.0,4.289750751874844,1.9694322350926554,11.199999999999992,6
0,27,2026,1b,stem_left,76.5299999999997,139,collision,0.0,3.669457759372865,1.9085778314208026,11.399999999999991,21
0,28,2027,1b,stem_left,380.2500000000017,374,success,0.0,5.199083505099645,inf,13.699999999999985,26
0,29,2028,1b,stem_left,118.39000000000054,145,collision,0.0,4.589024396520095,1.908637309176458,11.399999999999991,3
0,30,2029,1b,stem_left,337.4600000000024,457,success,0.0,7.297918081382708,inf,13.799999999999983,35
0,31,2030,1b,stem_left,226.81999999999988,230,success,0.0,4.694195243543698,inf,12.899999999999988,65
0,32,2031,1b,stem_left,211.1349999999998,194,success,0.0,4.033641434247527,inf,13.399999999999984,31
0,33,2032,1b,stem_left,350.8429999999998,137,success,0.0,4.162948859276174,inf,13.89,8
0,34,2033,1b,stem_left,74.70999999999988,113,collision,0.0,3.4670954859870644,1.8674301270766656,8.8,15
0,35,2034,1b,stem_left,287.6799999999996,221,success,0.0,4.655923908226319,inf,13.299999999999986,45
0,36,2035,1b,stem_left,282.149,341,success,0.0,2.8956031261260597,inf,13.89,19
0,37,2036,1b,stem_left,290.40999999999946,272,success,0.0,6.657948595378148,inf,12.999999999999986,34
0,38,2037,1b,stem_left,504.3600000000021,448,success,0.0,5.314471891206203,inf,13.549999999999985,57
0,39,2038,1b,stem_left,211.3399999999998,238,success,0.0,4.792435836688893,inf,12.899999999999988,71
0,40,2039,1b,stem_left,375.1200000000018,370,success,0.0,5.2694750067916685,inf,13.799999999999983,24
0,41,2040,1b,stem_left,238.915,180,success,0.0,3.0255314671892077,inf,12.849999999999994,32
0,42,2041,1b,stem_left,344.3359999999998,135,success,0.0,3.845151196687768,inf,13.89,6
0,43,2042,1b,stem_left,357.93899999999985,130,success,0.0,3.9640062496403803,inf,13.89,9
0,44,2043,1b,stem_left,366.82000000000005,126,success,0.0,4.568811448206525,inf,13.89,7
0,45,2044,1b,stem_left,361.80799999999994,128,success,0.0,3.951205201209302,inf,13.89,7
0,46,2045,1b,stem_left,239.75999999999988,292,success,0.06162164857976544,6.170064833647416,inf,12.599999999999987,85
0,47,2046,1b,stem_left,499.900000000002,431,success,0.0,5.130377654979232,inf,13.599999999999984,41
0,48,2047,1b,stem_left,345.8349999999998,131,success,0.0,4.178376038949076,inf,13.89,6
0,49,2048,1b,stem_left,338.3400000000021,409,success,0.0054990732536266415,7.559803069182554,inf,12.799999999999988,16
0,50,2049,1b,stem_left,508.38000000000227,496,success,0.3278501436699172,6.509882359489569,inf,13.499999999999986,68
0,51,2050,1b,stem_left,250.4599999999997,265,success,0.0,5.444063709423302,inf,13.199999999999985,72
0,52,2051,1b,stem_left,282.1999999999997,213,success,0.0,4.355014223588514,inf,13.399999999999984,42
0,53,2052,1b,stem_left,189.15999999999977,203,success,0.0,4.326910675136315,inf,13.399999999999984,36
0,54,2053,1b,stem_left,225.72999999999968,220,success,0.0,4.336620229696379,inf,13.399999999999984,42
0,55,2054,1b,stem_left,461.64000000000243,417,success,0.0,5.1873934192633975,inf,13.799999999999983,18
0,56,2055,1b,stem_left,144.70000000000357,500,timeout,0.0,8.582142597080272,20.43261214354368,12.49999999999999,6
0,57,2056,1b,stem_left,96.45000000000351,500,timeout,0.0,9.391441140773832,16.07535317567974,12.799999999999986,11
0,58,2057,1b,stem_left,148.90000000000356,500,timeout,0.20379500676122192,8.951701362382362,17.22624438024535,12.09999999999999,12
0,59,2058,1b,stem_left,219.68000000000052,309,success,0.0,7.430794473955214,inf,12.899999999999988,68
0,60,2059,1b,stem_left,480.3250000000001,450,success,0.0,5.924781439968806,inf,12.799999999999986,46
0,61,2060,1b,stem_left,267.24999999999983,203,success,0.0,3.9996052623960634,inf,13.399999999999984,32
0,62,2061,1b,stem_left,64.46999999999989,107,collision,0.0,3.8655243126194807,1.9589537970644106,9.599999999999998,23
0,63,2062,1b,stem_left,183.97000000000008,303,success,0.0,4.236163652812057,inf,13.54999999999999,84
0,64,2063,1b,stem_left,431.3900000000014,339,success,0.0,4.4725054764358525,inf,13.799999999999983,32
0,65,2064,1b,stem_left,218.2500000000008,338,success,0.0,8.56199440615281,inf,12.699999999999989,69
0,66,2065,1b,stem_left,108.6300000000031,500,timeout,0.0,8.04292558741173,26.353232268051332,12.29999999999999,46
0,67,2066,1b,stem_left,371.2800000000016,375,success,0.0,5.10297758543153,inf,13.699999999999985,26
0,68,2067,1b,stem_left,329.88999999999976,137,success,0.0,3.821304892416861,inf,13.89,6
0,69,2068,1b,stem_left,512.2200000000021,442,success,0.0,5.38855057648436,inf,13.699999999999985,56
0,70,2069,1b,stem_left,190.0249999999997,207,success,0.0,3.8820260376280005,inf,13.399999999999984,36
0,71,2070,1b,stem_left,126.6600000000035,500,timeout,0.1853310434420951,9.660074785037049,17.253994620168044,11.699999999999992,16
0,72,2071,1b,stem_left,80.79500000000294,500,timeout,0.24710332659752976,9.363619314803143,20.48852558868278,11.899999999999991,36
0,73,2072,1b,stem_left,412.99000000000126,338,success,0.0,4.568525775365749,inf,13.799999999999983,38
0,74,2073,1b,stem_left,276.15999999999974,208,success,0.0,4.542424517595567,inf,13.399999999999984,36
0,75,2074,1b,stem_left,388.1900000000009,277,success,0.0,4.4306280337094766,inf,13.199999999999985,6
0,76,2075,1b,stem_left,397.2500000000015,329,success,0.0,5.0597398627080405,inf,13.299999999999986,6
0,77,2076,1b,stem_left,366.37399999999997,136,success,0.0,3.9888899656548196,inf,13.89,6
0,78,2077,1b,stem_left,113.57500000000103,221,collision,0.0,5.462649851685104,4.182199067440961,12.199999999999989,19
0,79,2078,1b,stem_left,487.20500000000004,441,success,0.0,6.076712703259522,inf,12.799999999999986,44
0,80,2079,1b,stem_left,342.56099999999986,133,success,0.0,3.838743321144108,inf,13.89,9
0,81,2080,1b,stem_left,198.14999999999992,199,success,0.0,3.7287868108538076,inf,12.999999999999986,42
0,82,2081,1b,stem_left,130.54000000000124,229,collision,0.0,6.004677633494482,4.22612518925782,11.99999999999999,1
0,83,2082,1b,stem_left,364.44900000000007,128,success,0.0,4.503367988560002,inf,13.89,6
0,84,2083,1b,stem_left,341.2299999999998,135,success,0.0,3.730156896292628,inf,13.89,9
0,85,2084,1b,stem_left,85.97999999999975,134,collision,0.0,3.5877883721387076,1.8358074340123784,9.0,6
0,86,2085,1b,stem_left,146.06000000000324,500,timeout,0.029938984040138387,10.061070261404137,7.830732419291625,12.699999999999989,38
0,87,2086,1b,stem_left,145.50000000000355,500,timeout,0.0,8.158369185684583,21.86714597652175,12.49999999999999,4
0,88,2087,1b,stem_left,222.8199999999997,263,success,0.0,5.1276119686518875,inf,13.299999999999986,72
0,89,2088,1b,stem_left,241.6299999999997,259,success,0.0,5.209872225327378,inf,13.199999999999985,68
0,90,2089,1b,stem_left,211.46999999999983,247,success,0.0,4.519557943705862,inf,12.699999999999989,79
0,91,2090,1b,stem_left,357.2649999999999,130,success,0.0,4.114847382233731,inf,13.89,11
0,92,2091,1b,stem_left,234.51000000000025,267,success,0.0,7.1211320745636515,inf,13.099999999999987,72
0,93,2092,1b,stem_left,360.77799999999996,129,success,0.0,4.095120557245959,inf,13.89,6
0,94,2093,1b,stem_left,75.73499999999977,136,collision,0.0,3.7398195786109247,1.889644368639054,9.399999999999999,34
0,95,2094,1b,stem_left,82.86999999999985,124,collision,0.0,3.8158598925754563,1.9156297370175932,8.8,8
0,96,2095,1b,stem_left,386.31499999999915,325,success,0.0,5.919216074131273,inf,12.999999999999986,39
0,97,2096,1b,stem_left,388.0000000000014,321,success,0.0,5.138261468650705,inf,13.099999999999987,4
0,98,2097,1b,stem_left,105.39000000000335,500,timeout,0.0,10.516977570309598,17.755037564170195,12.49999999999999,20
0,99,2098,1b,stem_left,332.86199999999985,133,success,0.0,3.8994013859254326,inf,13.89,5
0,0,1999,1b,stem_left,158.4300000000005,500,timeout,1.9547926018287112,8.99994792783051,7.720697009485882,5.30000000000001,358
0,1,2000,1b,stem_left,85.28999999999972,500,timeout,0.5769430206422493,7.445283921433311,29.490782369609324,5.400000000000005,362
0,2,2001,1b,stem_left,130.1300000000004,251,collision,0.0,7.447465535251826,1.9869404084253814,7.200000000000007,182
0,3,2002,1b,stem_left,183.0650000000002,500,timeout,0.40088219494929533,12.124834457081862,7.930861733229637,4.550000000000012,381
0,4,2003,1b,stem_left,166.57000000000002,500,timeout,1.2717567992738517,9.508845312825576,52.65955162773816,9.100000000000005,329
0,5,2004,1b,stem_left,79.10999999999922,500,timeout,1.136236182000403,12.28540773242096,16.769224250977977,6.550000000000009,380
0,6,2005,1b,stem_left,169.50000000000028,500,timeout,1.6311331918281393,9.807447358772901,5.723597712212257,4.700000000000006,361
0,7,2006,1b,stem_left,577.5399999999998,489,success,2.6161154772606157,7.963579913316625,inf,12.34999999999999,302
0,8,2007,1b,stem_left,194.96500000000034,500,timeout,2.129121238206873,11.36073320760318,13.973338489683858,5.150000000000008,382
0,9,2008,1b,stem_left,85.59499999999966,500,timeout,1.1962467508803483,7.939072993603992,22.941786891634482,6.500000000000011,360
0,10,2009,1b,stem_left,164.82000000000005,298,collision,0.0,9.872000970494318,1.980547481414168,4.500000000000011,219
0,11,2010,1b,stem_left,134.99500000000072,500,timeout,0.0,8.193931049325753,4.6572419255854065,6.550000000000006,383
0,12,2011,1b,stem_left,157.69500000000022,500,timeout,1.64354398238221,11.372890168012804,9.593328619590425,6.900000000000011,367
0,13,2012,1b,stem_left,393.60999999999973,488,success,0.1616599858355665,6.271682479386492,inf,8.650000000000006,306
0,14,2013,1b,stem_left,509.78999999999974,477,success,1.7516493157090944,7.117892990187735,inf,10.549999999999986,317
0,15,2014,1b,stem_left,40.97999999999997,374,collision,0.0,7.169138887766886,1.8810123559080782,5.250000000000008,276
0,16,2015,1b,stem_left,192.3100000000002,240,collision,0.0,7.256021039963479,1.9656613723685283,5.550000000000006,175
0,17,2016,1b,stem_left,197.7850000000002,500,timeout,3.3496507525510038,10.940419716668876,7.451080178642917,4.5500000000000025,366
0,18,2017,1b,stem_left,23.30000000000049,500,timeout,0.032638854469914505,9.251665452695681,24.245021576942584,6.100000000000005,322
0,19,2018,1b,stem_left,69.52000000000037,168,collision,0.0,5.879296190808908,1.9005509382330004,5.750000000000008,110
0,20,2019,1b,stem_left,80.08000000000018,500,timeout,1.5373209703644652,8.732444967126742,37.36094467301088,5.400000000000009,322
0,21,2020,1b,stem_left,133.69500000000065,500,timeout,0.0,8.88177494489464,4.424306034525835,5.450000000000009,365
0,22,2021,1b,stem_left,76.04999999999967,500,timeout,1.596999670057558,8.242975606232154,21.711516462190552,4.450000000000003,360
0,23,2022,1b,stem_left,185.21500000000026,373,collision,0.0,11.974369825730273,1.898779112054177,5.700000000000005,265
0,24,2023,1b,stem_left,167.6100000000001,500,timeout,0.0,4.931617977825743,52.57413223567125,8.800000000000002,333
0,25,2024,1b,stem_left,46.50999999999976,500,timeout,1.397860543934502,9.744299417781495,20.71899315382627,4.700000000000001,329
0,26,2025,1b,stem_left,80.11,151,collision,0.0,6.018764030179724,1.9262763607887792,6.800000000000008,100
0,27,2026,1b,stem_left,171.16000000000003,414,collision,0.0,7.359547400013375,1.9746591938619338,5.250000000000004,289
0,28,2027,1b,stem_left,127.06500000000005,500,timeout,0.0,7.424487972126683,10.049653309474138,6.550000000000005,369
0,29,2028,1b,stem_left,444.8299999999996,477,success,0.0,5.511293584235911,inf,12.249999999999993,313
0,30,2029,1b,stem_left,84.66,500,timeout,1.2316285843324974,9.013237066501935,5.827421065028171,4.550000000000004,362
0,31,2030,1b,stem_left,157.5900000000005,500,timeout,1.8595278355735407,7.643512174372356,9.716382662177645,6.500000000000007,359
0,32,2031,1b,stem_left,90.52999999999992,232,collision,0.0,7.072467558570205,1.9162164127097299,5.300000000000006,170
0,33,2032,1b,stem_left,536.3700000000001,349,success,2.1151136320372643,10.285780573972199,inf,11.549999999999995,218
0,34,2033,1b,stem_left,397.52499999999986,463,success,0.0,6.436020143656558,inf,10.449999999999996,295
0,35,2034,1b,stem_left,144.9750000000004,500,timeout,1.511280841717861,9.227262890688282,18.08788079644727,7.300000000000012,354
0,36,2035,1b,stem_left,417.7249999999998,482,success,0.0,6.326307277247044,inf,11.74999999999999,278
0,37,2036,1b,stem_left,56.100000000000065,303,collision,0.0,5.828006636820764,1.969811155422912,6.250000000000009,227
0,38,2037,1b,stem_left,196.20000000000022,500,timeout,2.7610777026265234,8.49107711039723,7.053280176902524,5.200000000000008,357
0,39,2038,1b,stem_left,181.0900000000002,334,collision,0.0,9.47096262442604,1.9697507564384824,6.050000000000004,255
0,40,2039,1b,stem_left,181.5950000000002,251,collision,0.0,11.029530899961243,1.8428410052563406,6.200000000000007,168
0,41,2040,1b,stem_left,293.67000000000047,500,timeout,1.3450490441680585,5.628742275986328,65.45638090558784,11.299999999999997,309
0,42,2041,1b,stem_left,537.2950000000001,460,success,1.3993093891559123,7.601764370200808,inf,10.949999999999998,281
0,43,2042,1b,stem_left,199.76000000000028,500,timeout,2.565373903601499,7.670878642581081,41.194675893660815,5.2500000000000036,318
0,44,2043,1b,stem_left,127.76499999999984,500,timeout,0.9313000312744864,9.336608845742795,12.187791634006057,4.650000000000003,344
0,45,2044,1b,stem_left,106.49999999999977,500,timeout,1.5493099645197372,10.492161117943581,22.063105350081322,4.350000000000003,329
0,46,2045,1b,stem_left,207.90500000000023,500,timeout,2.888947591056769,13.163907577287434,8.537345048923976,5.600000000000007,356
0,47,2046,1b,stem_left,135.3049999999999,216,collision,0.0,10.784852599688246,1.9203275331848113,5.55000000000001,147
0,48,2047,1b,stem_left,422.2599999999999,488,success,0.6953133390865753,7.342859708218439,inf,12.199999999999992,292
0,49,2048,1b,stem_left,201.1600000000005,500,timeout,0.0,9.115824999535114,7.40936395420215,6.70000000000001,359
0,50,2049,1b,stem_left,148.81999999999988,500,timeout,1.1154613964647946,8.956044700282044,8.81009095408795,4.550000000000009,373
0,51,2050,1b,stem_left,169.0800000000004,500,timeout,1.5316991944209648,8.99267371448935,34.808760684514624,6.650000000000012,346
0,52,2051,1b,stem_left,91.69499999999948,500,timeout,0.40864329923600523,8.083176800251557,4.847393192524363,6.650000000000011,382
0,53,2052,1b,stem_left,128.34000000000003,466,collision,0.0,6.536579787872649,1.9728439522249073,6.050000000000006,343
0,54,2053,1b,stem_left,127.93000000000069,500,timeout,1.1475872610903182,9.043814129741214,12.11403421181926,6.200000000000015,370
0,55,2054,1b,stem_left,301.2900000000004,500,timeout,2.6765391422188785,8.238117599951897,70.76737493586661,10.15,331
0,56,2055,1b,stem_left,105.62999999999992,500,timeout,0.0,8.67523768285039,5.069338213257512,5.550000000000008,368
0,57,2056,1b,stem_left,142.9199999999998,500,timeout,0.413865424574386,7.548991166139718,6.585372444652391,5.850000000000005,375
0,58,2057,1b,stem_left,169.72500000000053,500,timeout,0.0,7.093920842532433,3.145795328724681,5.550000000000006,363
0,59,2058,1b,stem_left,167.48000000000044,500,timeout,0.22294867841051885,8.214038106612357,6.210428305293303,6.650000000000004,358
0,60,2059,1b,stem_left,215.94000000000023,500,timeout,2.012536019812067,7.632816161259208,49.99139288764774,7.550000000000007,340
0,61,2060,1b,stem_left,238.4800000000006,500,timeout,1.5736013231894315,9.776697192654973,53.2493667183161,8.700000000000005,320
0,62,2061,1b,stem_left,124.90500000000019,500,timeout,0.0,6.536201977606407,13.92878306746404,4.250000000000002,349
0,63,2062,1b,stem_left,203.5550000000001,500,timeout,3.786684131604361,11.686901377130562,6.963736310156399,3.200000000000002,343
0,64,2063,1b,stem_left,29.75499999999989,399,collision,0.0,8.0783321660368,1.874582326803486,3.7000000000000064,290
0,65,2064,1b,stem_left,190.1350000000001,375,collision,0.0,11.640141843987445,1.9357061917434881,5.80000000000001,265
0,66,2065,1b,stem_left,192.25500000000005,333,collision,0.0,9.054744073984407,1.9435937196319626,5.20000000000001,248
0,67,2066,1b,stem_left,91.96000000000042,500,timeout,0.0,6.59782991119851,9.93615417640832,5.500000000000013,369
0,68,2067,1b,stem_left,573.23,428,success,2.7198269232820316,8.086201540146122,inf,10.949999999999992,250
0,69,2068,1b,stem_left,202.7300000000002,500,timeout,3.4237082358505617,10.792094217196292,8.68216023307826,3.7000000000000015,375
0,70,2069,1b,stem_left,106.96000000000026,500,timeout,0.11650341875656468,7.417216056388403,6.163998207884312,4.650000000000002,374
0,71,2070,1b,stem_left,186.09500000000003,349,collision,0.0,10.079153505229826,1.9597572493953581,5.050000000000009,264
0,72,2071,1b,stem_left,107.25499999999981,500,timeout,0.25152714450337116,7.530526580981434,10.25857636688319,5.300000000000003,370
0,73,2072,1b,stem_left,65.5099999999999,361,collision,0.0,6.956920555780266,1.9115831672866066,5.5500000000000025,250
0,74,2073,1b,stem_left,237.3400000000003,500,timeout,1.441468342010711,8.66856175018286,42.75449027044114,8.10000000000001,322
0,75,2074,1b,stem_left,150.3250000000004,500,timeout,0.0,12.074491916620522,7.505019969619634,6.8500000000000085,373
0,76,2075,1b,stem_left,109.67000000000041,500,timeout,0.0,7.877473343752678,10.131557865393518,5.200000000000013,367
0,77,2076,1b,stem_left,465.32499999999993,309,success,0.965563411424718,5.730946974298035,inf,10.399999999999993,191
0,78,2077,1b,stem_left,313.1700000000008,500,timeout,2.1478673087009015,6.741804363806063,72.27453447922704,11.69999999999999,321
0,79,2078,1b,stem_left,526.3249999999998,497,success,2.1810061976858,6.920284283319227,inf,11.049999999999992,318
0,80,2079,1b,stem_left,162.90999999999974,500,timeout,1.0226964392316995,6.522302266202892,60.1458791753081,10.149999999999995,303
0,81,2080,1b,stem_left,140.7650000000002,455,collision,0.0,5.468877692209474,1.993246282697888,6.300000000000007,333
0,82,2081,1b,stem_left,185.82000000000014,219,collision,0.0,7.047288670223339,1.9639844909502577,7.050000000000007,149
0,83,2082,1b,stem_left,126.35999999999979,500,timeout,2.0101547114222367,25.92176051733649,22.450821012650415,4.150000000000003,338
0,84,2083,1b,stem_left,582.9050000000003,375,success,0.0,6.653571156493921,inf,10.599999999999993,226
0,85,2084,1b,stem_left,426.72999999999985,473,success,0.0,6.414384688404364,inf,11.89999999999999,281
0,86,2085,1b,stem_left,170.28500000000057,500,timeout,1.237602685911499,9.013616950320335,7.116026019036473,6.900000000000006,357
0,87,2086,1b,stem_left,181.11000000000047,500,timeout,0.39918669269229773,7.082737498973649,20.840366533988327,5.950000000000007,361
0,88,2087,1b,stem_left,180.7450000000005,500,timeout,1.3928890444823783,12.27506837979283,8.077074507017175,4.850000000000006,369
0,89,2088,1b,stem_left,192.7200000000003,500,timeout,0.0,12.110893169174888,9.51917923918066,6.350000000000008,371
0,90,2089,1b,stem_left,101.55999999999986,500,timeout,1.5986314717358538,9.251842283375943,9.081894630359352,7.450000000000009,361
0,91,2090,1b,stem_left,178.51499999999987,333,collision,0.0,8.685244308037138,1.965955143438866,3.8500000000000023,223
0,92,2091,1b,stem_left,139.19000000000057,500,timeout,0.0,10.04171633630908,5.3707836322300615,5.6500000000000075,365
0,93,2092,1b,stem_left,292.35000000000025,500,timeout,2.1549964843062246,7.504694414228824,62.764785627107536,9.65,321
0,94,2093,1b,stem_left,142.2750000000001,500,timeout,0.0,6.294158465544127,9.927567371999382,4.600000000000004,358
0,95,2094,1b,stem_left,557.7900000000002,404,success,2.1992174978186325,6.784596650486024,inf,11.299999999999994,223
0,96,2095,1b,stem_left,199.9899999999997,500,timeout,2.2811656847129558,10.675685624843648,23.85885657431124,3.850000000000004,348
0,97,2096,1b,stem_left,192.52999999999992,243,collision,0.0,8.423672243814387,1.89321644089396,5.700000000000007,162
0,98,2097,1b,stem_left,183.47500000000005,341,collision,0.0,9.980480335160335,1.9391281490552412,5.850000000000003,245
0,99,2098,1b,stem_left,555.5150000000003,348,success,2.3300251802458174,6.711072059226043,inf,11.000000000000004,187
0,0,2999,1b,stem_left,148.7900000000035,500,timeout,0.10709807991792594,9.46461736448441,16.61388500776354,12.09999999999999,14
0,1,3000,1b,stem_left,349.2929999999999,132,success,0.0,3.9853766375514303,inf,13.89,8
0,2,3001,1b,stem_left,296.18999999999954,261,success,0.0,6.190344883085251,inf,12.999999999999986,40
0,3,3002,1b,stem_left,260.0599999999997,207,success,0.0,4.335201766232754,inf,13.299999999999986,48
0,4,3003,1b,stem_left,340.64999999999935,268,success,0.0,5.247804726158491,inf,12.799999999999988,8
0,5,3004,1b,stem_left,200.89000000000001,201,success,0.0,2.931520855831815,inf,12.999999999999993,38
0,6,3005,1b,stem_left,198.85999999999996,192,success,0.0,3.794676010079904,inf,13.399999999999984,34
0,7,3006,1b,stem_left,189.55999999999977,207,success,0.0,4.171822365437991,inf,13.399999999999984,42
0,8,3007,1b,stem_left,329.5829999999998,137,success,0.0,3.934843088005591,inf,13.89,9
0,9,3008,1b,stem_left,325.58,190,success,0.0,6.249282744510799,inf,13.399999999999986,25
0,10,3009,1b,stem_left,204.83999999999978,188,success,0.0,4.0301265648216145,inf,13.399999999999984,32
0,11,3010,1b,stem_left,212.27999999999975,230,success,0.0,4.527470417198635,inf,13.299999999999986,53
0,12,3011,1b,stem_left,497.970000000003,468,success,0.0,5.689733155910414,inf,13.799999999999983,2
0,13,3012,1b,stem_left,350.89999999999975,132,success,0.0,4.021842117119831,inf,13.549999999999986,14
0,14,3013,1b,stem_left,269.1550000000001,213,success,0.0,4.435205670024316,inf,13.399999999999984,38
0,15,3014,1b,stem_left,174.95499999999964,203,success,0.0,3.9123548998961386,inf,13.399999999999984,36
0,16,3015,1b,stem_left,199.89499999999967,234,success,0.028225852927931533,4.657510077803988,inf,13.299999999999986,62
0,17,3016,1b,stem_left,506.8800000000017,345,success,0.0,4.883150785450666,inf,13.799999999999983,18
0,18,3017,1b,stem_left,273.14499999999975,208,success,0.0,4.193756264793378,inf,13.199999999999985,42
0,19,3018,1b,stem_left,465.6090000000023,429,success,0.0,5.348303351043215,inf,13.89,22
0,20,3019,1b,stem_left,336.97299999999984,133,success,0.0,4.45208787904845,inf,13.89,13
0,21,3020,1b,stem_left,358.3519999999999,129,success,0.0,3.9351807011995925,inf,13.89,8
0,22,3021,1b,stem_left,345.62399999999985,132,success,0.0,4.394280625433287,inf,13.89,8
0,23,3022,1b,stem_left,346.1419999999999,132,success,0.0,3.888014473754418,inf,13.89,12
0,24,3023,1b,stem_left,113.61000000000045,142,collision,0.0,4.79274264078197,1.8295468460522606,11.399999999999991,5
0,25,3024,1b,stem_left,217.0000000000004,304,success,0.0,6.873831576320299,inf,12.899999999999988,76
0,26,3025,1b,stem_left,276.1649999999996,218,success,0.0,4.500622282137363,inf,13.199999999999985,47
0,27,3026,1b,stem_left,429.39999999999975,223,success,0.0,3.578888046902358,inf,12.749999999999988,20
0,28,3027,1b,stem_left,202.6099999999998,192,success,0.0,3.9376234012627545,inf,13.399999999999984,30
0,29,3028,1b,stem_left,186.36500000000004,227,success,0.0,3.303347369537427,inf,13.049999999999994,48
0,30,3029,1b,stem_left,353.0300000000017,426,success,0.0,8.572310704258959,inf,12.899999999999988,65
0,31,3030,1b,stem_left,506.6500000000017,340,success,0.0,4.700370500610378,inf,13.799999999999983,16
0,32,3031,1b,stem_left,364.3839999999999,126,success,0.0,4.588933603248025,inf,13.89,8
0,33,3032,1b,stem_left,267.47900000000004,336,success,0.0,2.754480282757266,inf,13.89,15
0,34,3033,1b,stem_left,409.7799999999996,230,success,0.0,3.5235824464846957,inf,13.199999999999985,17
0,35,3034,1b,stem_left,497.9600000000028,452,success,0.0,5.620960574806561,inf,13.799999999999983,4
0,36,3035,1b,stem_left,297.5699999999995,267,success,0.0,6.125129041541635,inf,12.999999999999986,36
0,37,3036,1b,stem_left,274.45000000000016,251,success,0.0,3.7856317544742386,inf,13.599999999999989,21
0,38,3037,1b,stem_left,464.88000000000187,376,success,0.0,5.395778245411727,inf,13.799999999999983,22
0,39,3038,1b,stem_left,186.10300000000007,252,success,0.0,3.883821272008988,inf,13.89,68
0,40,3039,1b,stem_left,428.6100000000015,343,success,0.0,4.521421217283303,inf,13.799999999999983,30
0,41,3040,1b,stem_left,512.8100000000017,347,success,0.0,4.933641438350837,inf,13.799999999999983,12
0,42,3041,1b,stem_left,354.3699999999993,285,success,0.0,4.931517535853825,inf,12.599999999999989,16
0,43,3042,1b,stem_left,302.75000000000045,281,success,0.0,7.884887558064111,inf,12.999999999999988,65
0,44,3043,1b,stem_left,496.770000000002,430,success,0.0,5.14795811288538,inf,13.599999999999984,44
0,45,3044,1b,stem_left,320.24500000000023,419,success,0.0,6.524523224995945,inf,13.699999999999985,33
0,46,3045,1b,stem_left,226.34999999999974,278,success,0.10693637737971332,5.424833279396774,inf,12.799999999999986,78
