iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
78,319488,10711.50948214531,103.21716928482056,33.96632957458496,24.831932067871094,24.766348361968994,325.3945009380579,0.10995961725711823,227.4842071533203,1.3069361448287964,153.87429809570312,0.0,67.02547454833984,15401.4033203125,392.9,10,0,5,5,0,0.134033203125,0.172119140625,0.152099609375,0.459228515625,0.08251953125,118.46204376220703,59.67873764038086
79,323584,10796.765830039978,85.22557044029236,30.199458360671997,19.407411813735962,19.36050844192505,87.37049750387669,-0.063365638256073,42.31291961669922,1.401315689086914,4.231703281402588,0.14225949347019196,44.246150970458984,5893.5517578125,469.375,8,2,0,6,0,0.1494140625,0.180908203125,0.13623046875,0.4287109375,0.104736328125,92.73870849609375,32.089900970458984
80,327680,10889.337031126022,92.49906969070435,31.209256410598755,20.084110498428345,20.036479234695435,29533.890160596373,0.23284095525741577,75.33056640625,1.3418598175048828,147074.640625,0.0,43.39862823486328,11737.5341796875,403.7,10,2,3,5,0,0.14453125,0.18017578125,0.118896484375,0.453369140625,0.10302734375,99.8204345703125,31.785350799560547
81,331776,10964.772290945053,75.40316939353943,26.755953311920166,19.888547658920288,19.844502925872803,209.23607182502747,-0.0560033917427063,27.798999786376953,1.3417401313781738,809.9214477539062,0.3054555058479309,19.447694778442383,12375.953125,476.5,8,0,1,7,0,0.15625,0.20458984375,0.153076171875,0.409912109375,0.076171875,41.43798828125,13.120464324951172
82,335872,11077.055778265,83.61100888252258,30.529800415039062,17.36309289932251,17.31630277633667,142.6491649866104,-0.06771886348724365,71.63400268554688,1.3216021060943604,25.396934509277344,0.0,66.00349426269531,14962.310546875,400.55555555555554,9,1,4,4,0,0.145751953125,0.18115234375,0.140869140625,0.45654296875,0.07568359375,238.10447692871094,22.80805015563965
83,339968,11156.874136447906,79.79556560516357,29.64277744293213,14.939244985580444,14.895458221435547,158.6354995250702,-0.07452580332756042,99.42759704589844,1.3899840116500854,3.471769332885742,0.11598929762840271,58.564876556396484,9208.513671875,392.3,10,3,2,5,0,0.120361328125,0.175048828125,0.161376953125,0.454345703125,0.0888671875,177.74508666992188,34.047119140625
84,344064,11238.002221107483,81.10795736312866,28.810497045516968,19.208083152770996,19.16596555709839,161.33129785582423,0.283440500497818,63.20732116699219,1.3951621055603027,233.7906494140625,0.04978787526488304,51.07244873046875,16084.099609375,449.875,8,0,3,5,0,0.132568359375,0.1953125,0.144775390625,0.443359375,0.083984375,92.72962951660156,51.35102844238281
85,348160,11311.91226530075,73.9035792350769,26.869166374206543,15.76220154762268,15.71727180480957,73.94210800677538,0.03139037638902664,50.259098052978516,1.3131341934204102,3.6139328479766846,0.0,22.9288330078125,18465.609375,420.22222222222223,9,0,5,4,0,0.129150390625,0.172607421875,0.16552734375,0.451904296875,0.080810546875,88.15000915527344,29.03321075439453
86,352256,11395.130762577057,83.2092866897583,29.72993278503418,17.111116886138916,17.064687728881836,162.87206549942493,0.13417334854602814,73.43144989013672,1.318110704421997,140.61988830566406,0.0,61.182464599609375,16977.361328125,413.77777777777777,9,0,4,5,0,0.1357421875,0.167724609375,0.156494140625,0.435546875,0.1044921875,169.68505859375,33.16505813598633
87,356352,11479.869362592697,84.72521233558655,29.28899884223938,22.39155602455139,22.34991455078125,166.52148370966316,-0.026561353355646133,105.07231903076172,1.4528770446777344,1.7546982765197754,0.0,61.124786376953125,13897.9169921875,446.8888888888889,9,0,2,7,0,0.1318359375,0.188720703125,0.17431640625,0.391357421875,0.11376953125,118.3398666381836,49.39874267578125
88,360448,11565.931532621384,86.0587522983551,31.471083641052246,16.551394939422607,16.501623153686523,49.001091942191124,0.08628462255001068,23.340312957763672,1.3801814317703247,3.853592872619629,0.0,24.803775787353516,14289.77734375,450.8888888888889,9,0,2,7,0,0.15087890625,0.176025390625,0.17578125,0.399169921875,0.09814453125,70.64524841308594,21.206003189086914
89,364544,11655.663242340088,89.72030353546143,30.749273777008057,24.66950011253357,24.62104344367981,5818.771655353904,0.08795784413814545,75.16960144042969,1.4001576900482178,28494.419921875,0.0,44.63011169433594,13838.482421875,414.1111111111111,9,3,1,5,0,0.126953125,0.184814453125,0.191162109375,0.39990234375,0.09716796875,77.6700210571289,52.23660659790039
90,368640,11736.129198789597,80.44837164878845,29.010470390319824,16.00734519958496,15.957574844360352,226.76289413571357,0.00915578007698059,106.9541244506836,1.3283441066741943,2.044219732284546,0.0,119.3907699584961,16580.666015625,416.55555555555554,9,1,3,5,0,0.129150390625,0.16943359375,0.165283203125,0.42529296875,0.11083984375,277.1341552734375,62.89616394042969
91,372736,11833.682515382767,97.53929567337036,32.996180295944214,23.75992774963379,23.718332767486572,246.7911181718111,-0.09962674975395203,157.99127197265625,1.3034710884094238,226.77993774414062,0.003212675452232361,43.542842864990234,16677.57421875,362.9,10,4,4,2,0,0.11376953125,0.188720703125,0.162109375,0.4453125,0.090087890625,94.75820922851562,38.24864959716797
92,376832,11965.083890914917,94.0413031578064,31.928733110427856,20.830832719802856,20.783692359924316,309.43674926161765,0.12002715468406677,202.23658752441406,1.3218680620193481,20.69341278076172,0.0,102.94145202636719,13101.1064453125,359.0,11,5,3,3,0,0.12890625,0.174072265625,0.172119140625,0.432373046875,0.092529296875,183.5402374267578,99.14096069335938
93,380928,12047.260214567184,82.12153720855713,30.09855818748474,17.435843467712402,17.391347408294678,147.8831677686423,0.02684624306857586,77.00650787353516,1.3678996562957764,15.12229061126709,0.0,67.82535552978516,17323.41796875,391.9,10,1,4,5,0,0.121826171875,0.193115234375,0.157470703125,0.43212890625,0.095458984375,145.32449340820312,55.37855529785156
94,385024,12139.198376655579,91.93169164657593,27.67451763153076,27.986142873764038,27.942345142364502,74.63998936116695,0.13752315938472748,43.43741989135742,1.3269457817077637,6.166419982910156,0.0,29.831762313842773,17092.455078125,441.8888888888889,9,0,3,6,0,0.12548828125,0.19384765625,0.1572265625,0.420166015625,0.103271484375,86.89600372314453,21.083110809326172
95,389120,12225.23314166069,86.02704334259033,31.192893981933594,15.934655904769897,15.888868808746338,251.22935499474406,-0.053870636969804764,168.32891845703125,1.2826967239379883,2.627103805541992,0.0,82.42888641357422,20584.89453125,390.9,10,2,5,3,0,0.09814453125,0.177978515625,0.14306640625,0.488525390625,0.09228515625,252.7756805419922,72.91244506835938
96,393216,12307.391026973724,82.12097787857056,30.615540027618408,19.817632913589478,19.772438764572144,86.1481955498457,-0.06616564095020294,55.07843017578125,1.4279847145080566,6.709012985229492,0.0,29.79412841796875,11624.455078125,457.375,8,2,1,5,0,0.13232421875,0.214111328125,0.170166015625,0.3994140625,0.083984375,59.881629943847656,26.762041091918945
97,397312,12379.823108673096,72.4155809879303,27.794723510742188,13.790927648544312,13.751729249954224,8716.639321312308,0.09374712407588959,31.154327392578125,1.3653372526168823,43258.4765625,0.0,33.6959342956543,16838.615234375,473.25,8,0,2,6,0,0.120361328125,0.188232421875,0.18212890625,0.419189453125,0.090087890625,86.96759033203125,20.561302185058594
98,401408,12450.381108522415,70.55686831474304,27.456951141357422,13.033466339111328,12.992101907730103,141.09101479649544,0.17753365635871887,100.47224426269531,1.3863184452056885,26.715290069580078,0.0,35.09817886352539,15507.3193359375,407.22222222222223,9,2,3,4,0,0.125,0.19287109375,0.172607421875,0.416015625,0.093505859375,98.89778137207031,33.57699203491211
