iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,995.0909507274628,99.50385928153992,31.76220440864563,5.578672409057617,0.0,253.41392794251442,0.13662996888160706,253.2772979736328,1.1911273002624512,0.0,0.0,0.0,26016.59765625,304.3076923076923,13,0,13,0,0,0.127685546875,0.281494140625,0.125244140625,0.3857421875,0.079833984375
12,49152,1142.411892414093,108.74788570404053,30.38218665122986,17.891605615615845,0.0,277.11370266228914,0.07332790642976761,277.0403747558594,1.1427453756332397,0.0,0.0,0.0,26844.177734375,275.14285714285717,14,0,14,0,0,0.1259765625,0.24365234375,0.103271484375,0.4453125,0.081787109375
13,53248,1256.451336145401,114.02255892753601,27.765912532806396,28.192358016967773,0.0,283.7037461735308,-0.018147137016057968,283.7218933105469,1.0794249773025513,0.0,0.0,0.0,27410.1484375,248.625,16,0,16,0,0,0.13037109375,0.241455078125,0.093017578125,0.46923828125,0.06591796875
14,57344,1405.3329470157623,148.8624758720398,33.38046145439148,53.79008507728577,0.0,283.39376064389944,-0.06977085024118423,283.4635314941406,1.0406745672225952,0.0,0.0,0.0,29080.681640625,239.0,17,0,17,0,0,0.116455078125,0.2197265625,0.088623046875,0.52587890625,0.04931640625
15,61440,1508.9126198291779,103.57839918136597,34.3298659324646,3.879701852798462,0.0,215.22883269190788,-0.00777009129524231,215.23660278320312,0.9948998689651489,0.0,0.0,0.0,30595.61328125,235.0,17,0,17,0,0,0.135498046875,0.20458984375,0.08544921875,0.515625,0.058837890625
16,65536,1600.9382920265198,92.0004231929779,29.381962776184082,1.994471788406372,0.0,298.0106603503227,-0.04393559694290161,298.0545959472656,0.9977359175682068,0.0,0.0,0.0,30877.169921875,221.11111111111111,18,0,18,0,0,0.11767578125,0.20068359375,0.07421875,0.5615234375,0.0458984375
17,69632,1701.3498108386993,100.40872359275818,33.585927963256836,5.405749559402466,0.0,203.02474377304316,0.00652477890253067,203.01821899414062,0.946202278137207,0.0,0.0,0.0,32749.259765625,221.44444444444446,18,0,18,0,0,0.10400390625,0.17578125,0.08056640625,0.588623046875,0.051025390625
18,73728,1806.2442622184753,104.87674736976624,32.92337203025818,4.765276670455933,0.0,230.05173474550247,-0.07225817441940308,230.12399291992188,0.8780294060707092,0.0,0.0,0.0,35012.140625,218.66666666666666,18,0,18,0,0,0.1171875,0.159423828125,0.068359375,0.60498046875,0.050048828125
19,77824,1896.6033174991608,90.34572768211365,28.689319372177124,3.210009813308716,0.0,207.36267313733697,-0.049390461295843124,207.4120635986328,0.8586055040359497,0.0,0.0,0.0,33522.53125,203.95,20,0,20,0,0,0.09375,0.161865234375,0.075439453125,0.626708984375,0.042236328125
20,81920,2011.6392414569855,115.02821564674377,33.6240770816803,15.591270923614502,0.0,257.17160952091217,-0.07124936580657959,257.24285888671875,0.8511455655097961,0.0,0.0,0.0,36136.3125,208.89473684210526,19,0,19,0,0,0.08935546875,0.157470703125,0.0791015625,0.623291015625,0.05078125
21,86016,2155.5281999111176,143.87126421928406,34.150575399398804,42.73015737533569,0.0,215.1046614907682,0.0024886392056941986,215.1021728515625,0.8172973394393921,0.0,0.0,0.0,34032.23046875,196.95,20,0,20,0,0,0.076904296875,0.161376953125,0.0859375,0.6328125,0.04296875
22,90112,2312.718003511429,126.24715447425842,38.268428802490234,20.600207805633545,0.0,210.56829999387264,0.09346173703670502,210.47483825683594,0.864081084728241,0.0,0.0,0.0,35074.4921875,197.3,20,0,20,0,0,0.076171875,0.15625,0.081787109375,0.640380859375,0.04541015625
23,94208,2431.144423723221,118.4089298248291,40.82853412628174,5.8123719692230225,0.0,259.79305701330304,-0.03717369958758354,259.8302307128906,0.714184045791626,0.0,0.0,0.0,30650.091796875,175.47826086956522,23,0,23,0,0,0.063720703125,0.1611328125,0.065185546875,0.6796875,0.0302734375
24,98304,2580.1670541763306,148.99799394607544,48.02109217643738,13.533994913101196,0.0,147.58258458971977,-0.14065149426460266,147.72323608398438,0.5677264928817749,0.0,0.0,0.0,21070.8046875,117.91176470588235,34,3,31,0,0,0.0166015625,0.115966796875,0.047607421875,0.81396484375,0.005859375
25,102400,2730.0072767734528,149.81703233718872,41.42940092086792,23.86759042739868,0.0,187.48883877694607,-0.08122958242893219,187.570068359375,0.45493197441101074,0.0,0.0,0.0,21177.998046875,112.5,36,0,36,0,0,0.010009765625,0.0888671875,0.034423828125,0.859375,0.00732421875
26,106496,2876.5503101348877,146.5132884979248,50.861274003982544,9.927088737487793,0.0,100.52778888493776,0.041224248707294464,100.48656463623047,0.4503946304321289,0.0,0.0,0.0,22323.876953125,111.55555555555556,36,1,35,0,0,0.009765625,0.088134765625,0.021240234375,0.87255859375,0.00830078125
27,110592,3011.9663994312286,135.3992645740509,40.28021597862244,7.65496039390564,0.0,43.17373484373093,0.1309453845024109,43.042789459228516,0.5001537799835205,0.0,0.0,0.0,21720.5703125,110.5945945945946,37,0,37,0,0,0.006591796875,0.11474609375,0.02099609375,0.855712890625,0.001953125
28,114688,3159.0827991962433,147.10926985740662,43.98100399971008,11.222206354141235,0.0,609.152369491756,0.06765269488096237,609.084716796875,0.4269835650920868,0.0,0.0,0.0,21634.494140625,104.94871794871794,39,4,35,0,0,0.004638671875,0.082275390625,0.023681640625,0.886962890625,0.00244140625
29,118784,3311.101191520691,151.9821150302887,45.739601373672485,12.659044027328491,0.0,108.36780394613743,-0.07359467446804047,108.44139862060547,0.428638756275177,0.0,0.0,0.0,22116.390625,106.21052631578948,38,1,37,0,0,0.00537109375,0.070068359375,0.022216796875,0.897705078125,0.004638671875
30,122880,3454.530254840851,143.41467308998108,38.20026230812073,16.20696187019348,0.0,255.3811740577221,0.08197972178459167,255.2991943359375,0.34175726771354675,0.0,0.0,0.0,21673.5,105.63157894736842,38,2,36,0,0,0.0029296875,0.07568359375,0.022216796875,0.895751953125,0.00341796875
31,126976,3589.4905021190643,134.95528888702393,41.442094564437866,1.8270695209503174,0.0,419.37102772295475,0.15413929522037506,419.2168884277344,0.3032340705394745,0.0,0.0,0.0,21206.798828125,104.35897435897436,39,3,36,0,0,0.0029296875,0.061279296875,0.017333984375,0.91650390625,0.001953125
32,131072,3776.934195280075,154.71420216560364,42.08571124076843,23.23931336402893,0.0,319.1031452640891,0.05028881877660751,319.0528564453125,0.286471426486969,0.0,0.0,0.0,22025.451171875,102.48717948717949,39,3,36,0,0,0.003173828125,0.04248046875,0.016357421875,0.937255859375,0.000732421875
33,135168,3913.5802326202393,136.6239161491394,42.05400896072388,3.7126731872558594,0.0,255.23725195787847,0.00035925768315792084,255.2368927001953,0.2468450963497162,0.0,0.0,0.0,21876.916015625,103.7948717948718,39,2,37,0,0,0.0048828125,0.0380859375,0.019287109375,0.935791015625,0.001953125
34,139264,4051.0003571510315,137.40338563919067,41.30281186103821,2.801051616668701,0.0,256.14724215865135,-0.007542997598648071,256.15478515625,0.22152355313301086,0.0,0.0,0.0,20905.37109375,101.425,40,5,35,0,0,0.0068359375,0.033447265625,0.0205078125,0.93701171875,0.002197265625
35,143360,4185.140289545059,134.1322910785675,41.36779832839966,2.1241602897644043,0.0,491.21489410847425,-0.03583831340074539,491.250732421875,0.2901511490345001,0.0,0.0,0.0,21630.98828125,102.92307692307692,39,3,36,0,0,0.00244140625,0.029052734375,0.017822265625,0.9404296875,0.01025390625
36,147456,4327.147164583206,141.96985745429993,43.117082595825195,5.772775650024414,0.0,263.95338498055935,0.04042111337184906,263.9129638671875,0.22067128121852875,0.0,0.0,0.0,20019.46484375,99.825,40,7,33,0,0,0.0009765625,0.038330078125,0.019775390625,0.936279296875,0.004638671875
37,151552,4477.765897274017,150.6097321510315,49.78350377082825,3.7380447387695312,0.0,396.6769981980324,0.11309438943862915,396.56390380859375,0.27801141142845154,0.0,0.0,0.0,20693.041015625,102.35,40,3,37,0,0,0.005126953125,0.0234375,0.019287109375,0.948974609375,0.003173828125
38,155648,4615.705628156662,137.9217324256897,41.646023750305176,8.119757652282715,0.0,291.6310965716839,0.021752089262008667,291.6093444824219,0.3540334403514862,0.0,0.0,0.0,20859.84375,104.0,39,3,36,0,0,0.005859375,0.02880859375,0.031982421875,0.926025390625,0.00732421875
39,159744,4792.831763267517,177.10064911842346,45.95161533355713,39.68045210838318,0.0,199.14083802700043,-0.12213194370269775,199.26296997070312,0.30950796604156494,0.0,0.0,0.0,22234.2109375,106.6842105263158,38,1,37,0,0,0.002685546875,0.031494140625,0.031005859375,0.9228515625,0.011962890625
40,163840,4942.079061031342,149.24389362335205,40.33932423591614,22.454691410064697,0.0,195.12159841135144,0.012772727757692337,195.10882568359375,0.31256812810897827,0.0,0.0,0.0,21751.36328125,105.07894736842105,38,2,36,0,0,0.002197265625,0.023681640625,0.03369140625,0.93017578125,0.01025390625
41,167936,5091.027842283249,148.933096408844,40.185258626937866,21.029213905334473,0.0,112.0144885443151,0.021805133670568466,111.99268341064453,0.3545799255371094,0.0,0.0,0.0,21789.861328125,107.91891891891892,37,1,36,0,0,0.001220703125,0.019775390625,0.031982421875,0.925537109375,0.021484375
42,172032,5261.730922460556,137.83204317092896,38.72328734397888,12.173134088516235,0.0,128.85886284708977,0.06673333048820496,128.79212951660156,0.3082728385925293,0.0,0.0,0.0,22063.017578125,105.97368421052632,38,2,36,0,0,0.00634765625,0.025390625,0.0419921875,0.917236328125,0.009033203125
43,176128,5394.935129642487,133.15200519561768,40.725849628448486,2.7688703536987305,0.0,387.532008908689,-0.09018347412347794,387.6221923828125,0.38059836626052856,0.0,0.0,0.0,20926.74609375,104.6923076923077,39,3,36,0,0,0.008056640625,0.02783203125,0.03564453125,0.9228515625,0.005615234375
44,180224,5544.324191808701,149.36967515945435,40.30007791519165,20.195513248443604,0.0,192.84536524116993,-0.1417868584394455,192.98715209960938,0.31894874572753906,0.0,0.0,0.0,21355.033203125,105.21052631578948,38,2,36,0,0,0.008544921875,0.02099609375,0.043701171875,0.92041015625,0.00634765625
45,184320,5682.184451580048,137.85634541511536,41.34629249572754,4.464041709899902,0.0,379.80912210047245,0.061410918831825256,379.7477111816406,0.28381282091140747,0.0,0.0,0.0,20541.412109375,100.95,40,6,34,0,0,0.005615234375,0.023681640625,0.043212890625,0.926513671875,0.0009765625
46,188416,5812.024322271347,129.80795693397522,38.668991804122925,2.5960288047790527,0.0,550.4339781384915,0.018267689272761345,550.4157104492188,0.2354142665863037,0.0,0.0,0.0,21670.189453125,102.51282051282051,39,3,36,0,0,0.00244140625,0.01708984375,0.026123046875,0.94775390625,0.006591796875
47,192512,5941.101840734482,129.07263278961182,38.77011275291443,2.411879301071167,0.0,408.21230414509773,0.07698920369148254,408.13531494140625,0.2206491082906723,0.0,0.0,0.0,20905.271484375,102.87179487179488,39,4,35,0,0,0.0029296875,0.02099609375,0.033447265625,0.935546875,0.007080078125
48,196608,6075.790171384811,134.65640807151794,39.45101976394653,4.741713523864746,0.0,242.46084189414978,-0.24271035194396973,242.70355224609375,0.2428733855485916,0.0,0.0,0.0,20893.96875,99.875,40,5,35,0,0,0.0009765625,0.01513671875,0.019775390625,0.961181640625,0.0029296875
49,200704,6211.661583185196,135.86373209953308,41.97223615646362,5.99637770652771,0.0,115.27487621456385,0.10490856319665909,115.16996765136719,0.28223949670791626,0.0,0.0,0.0,23162.7890625,105.89473684210526,38,0,38,0,0,0.00048828125,0.0185546875,0.023681640625,0.944580078125,0.0126953125
50,204800,6363.2111723423,151.50439405441284,47.42486500740051,10.910289764404297,0.0,130.13769286870956,-0.04889160394668579,130.18658447265625,0.21605269610881805,0.0,0.0,0.0,23280.943359375,106.0,38,0,38,0,0,0.0,0.01611328125,0.028076171875,0.94189453125,0.013916015625
51,208896,6506.90149641037,143.68316793441772,46.569875955581665,3.876633405685425,0.0,305.2862823307514,0.16814878582954407,305.1181335449219,0.16872820258140564,0.0,0.0,0.0,22332.701171875,103.07692307692308,39,2,37,0,0,0.000244140625,0.007568359375,0.02490234375,0.957275390625,0.010009765625
52,212992,6695.231268167496,158.46255779266357,36.70172429084778,32.36077952384949,0.0,167.87071572244167,-0.14977683126926422,168.02049255371094,0.15905337035655975,0.0,0.0,0.0,20914.30859375,100.975,40,3,37,0,0,0.000732421875,0.0068359375,0.02685546875,0.963623046875,0.001953125
53,217088,6830.250317335129,134.9952414035797,39.92649221420288,3.4756031036376953,0.0,158.04219177737832,0.058137211948633194,157.9840545654297,0.18822532892227173,0.0,0.0,0.0,21558.87890625,101.525,40,2,38,0,0,0.000244140625,0.012939453125,0.024169921875,0.961181640625,0.00146484375
54,221184,6969.768805742264,139.5148525238037,42.93721342086792,2.3787717819213867,0.0,95.65904356911778,-0.0593097023665905,95.71835327148438,0.16774272918701172,0.0,0.0,0.0,22893.49609375,103.58974358974359,39,0,39,0,0,0.0009765625,0.007568359375,0.0263671875,0.9609375,0.004150390625
55,225280,7105.20521402359,135.41931343078613,42.645400285720825,1.5074400901794434,0.0,91.23332633450627,-0.02824745699763298,91.2615737915039,0.20372210443019867,0.0,0.0,0.0,20998.75,103.35897435897436,39,3,36,0,0,0.00048828125,0.01318359375,0.02587890625,0.949951171875,0.010498046875
56,229376,7254.0383269786835,148.80933165550232,39.16555905342102,20.483595609664917,0.0,123.20815708301961,0.00845768116414547,123.19969940185547,0.17477668821811676,0.0,0.0,0.0,21843.943359375,102.82051282051282,39,1,38,0,0,0.000244140625,0.01708984375,0.0234375,0.957275390625,0.001953125
57,233472,7410.392548561096,156.35193347930908,40.44044208526611,23.741785764694214,0.0,199.80713913589716,0.07161972671747208,199.7355194091797,0.2109522521495819,0.0,0.0,0.0,21802.484375,100.825,40,3,37,0,0,0.0,0.01123046875,0.0244140625,0.9638671875,0.00048828125
58,237568,7537.960274934769,127.54385089874268,38.93578004837036,4.833634614944458,0.0,184.56641844660044,0.07624510675668716,184.49017333984375,0.4010762572288513,0.0,0.0,0.0,23723.001953125,126.0,32,0,31,1,0,0.105712890625,0.0087890625,0.047119140625,0.828125,0.01025390625
59,241664,7652.661325931549,114.68307328224182,35.064921855926514,4.656090974807739,0.0,845.7700701784343,0.015065295621752739,845.7550048828125,0.5752810835838318,0.0,0.0,0.0,24578.333984375,148.66666666666666,27,0,27,0,0,0.123291015625,0.005126953125,0.063232421875,0.755615234375,0.052734375
60,245760,7776.610257863998,123.92895126342773,33.31322884559631,18.44050145149231,0.0,876.660423643887,0.028465636074543,876.6319580078125,0.5588476061820984,0.0,0.0,0.0,24959.427734375,170.5,24,0,24,0,0,0.14453125,0.0341796875,0.103515625,0.66650390625,0.05126953125
61,249856,7884.774844884872,108.16356992721558,33.22694444656372,4.316058397293091,0.0,753.6777351386845,-0.026366423815488815,753.7041015625,0.610461950302124,0.0,0.0,0.0,25598.08984375,172.56521739130434,23,1,22,0,0,0.211669921875,0.03662109375,0.10546875,0.6103515625,0.035888671875
62,253952,8034.327577829361,105.04443001747131,32.528480529785156,6.646741628646851,0.0,699.1084600314498,0.02960260957479477,699.078857421875,0.6239784955978394,0.0,0.0,0.0,30002.119140625,202.9,20,0,20,0,0,0.250244140625,0.052978515625,0.083740234375,0.5615234375,0.051513671875
63,258048,8131.554403781891,97.21371006965637,31.682740211486816,2.2583348751068115,0.0,478.64709340035915,0.14904652535915375,478.498046875,0.6353443264961243,0.0,0.0,0.0,37115.75390625,240.8235294117647,17,0,17,0,0,0.315673828125,0.045654296875,0.08642578125,0.49755859375,0.0546875
64,262144,8230.6481590271,99.09093260765076,29.89630937576294,7.674227237701416,0.0,526.2350527495146,-0.022942855954170227,526.2579956054688,0.6690042614936829,0.0,0.0,0.0,38311.1796875,236.47058823529412,17,0,17,0,0,0.3134765625,0.05078125,0.08154296875,0.502197265625,0.052001953125
65,266240,8337.910619735718,107.25919318199158,31.441556215286255,12.17533016204834,0.0,156.83723318576813,-0.03267037868499756,156.86990356445312,0.6393406391143799,0.0,0.0,0.0,43348.515625,242.0,16,0,16,0,0,0.369384765625,0.050048828125,0.078125,0.462890625,0.03955078125
66,270336,8446.642049312592,108.71818709373474,33.18735098838806,11.266394853591919,0.0,334.72544181346893,-0.060996174812316895,334.78643798828125,0.7712137699127197,0.0,0.0,0.0,39201.25,227.05555555555554,18,0,18,0,0,0.3037109375,0.05322265625,0.096923828125,0.512939453125,0.033203125
67,274432,8560.27692270279,113.60989952087402,38.1101815700531,4.599953889846802,0.0,253.61847275681794,-0.006130514666438103,253.62460327148438,0.7225598692893982,0.0,0.0,0.0,42268.140625,239.64705882352942,17,0,17,0,0,0.318359375,0.0810546875,0.09033203125,0.4755859375,0.03466796875
68,278528,8663.290121793747,103.01225852966309,32.33167791366577,4.4476964473724365,0.0,209.90241841599345,0.007002156227827072,209.89541625976562,0.8577839136123657,0.0,0.0,0.0,38675.2890625,219.88888888888889,18,0,18,0,0,0.240234375,0.08447265625,0.083984375,0.543701171875,0.047607421875
69,282624,8762.675951242447,99.37742018699646,32.08805775642395,2.455031633377075,0.0,210.8378584459424,0.056577928364276886,210.78128051757812,0.6894058585166931,0.0,0.0,0.0,38772.87109375,222.88888888888889,18,0,18,0,0,0.27197265625,0.073486328125,0.078125,0.5361328125,0.040283203125
70,286720,8865.30819606781,102.60635828971863,33.32375121116638,1.9614274501800537,0.0,287.3885371768847,-0.004956475459039211,287.39349365234375,0.7794579267501831,0.0,0.0,0.0,30755.291015625,192.61904761904762,21,1,20,0,0,0.1806640625,0.10791015625,0.098388671875,0.589111328125,0.02392578125
71,290816,9010.873323917389,145.56190586090088,41.342313289642334,32.693185329437256,0.0,115.71585270017385,0.07859989255666733,115.63725280761719,0.7739555835723877,0.0,0.0,0.0,32007.69921875,189.47619047619048,21,0,21,0,0,0.18212890625,0.10986328125,0.093017578125,0.59228515625,0.022705078125
72,294912,9156.158207654953,114.41156101226807,33.241475105285645,14.086101055145264,0.0,131.27379377931356,0.0737663134932518,131.2000274658203,0.6915110349655151,0.0,0.0,0.0,36490.09375,215.0,19,0,19,0,0,0.265380859375,0.084716796875,0.080810546875,0.544189453125,0.02490234375
73,299008,9264.217323303223,108.04575634002686,33.724897146224976,4.402726888656616,0.0,120.37577993422747,0.08688528090715408,120.28889465332031,0.7365488409996033,0.0,0.0,0.0,31414.796875,190.0952380952381,21,0,21,0,0,0.182373046875,0.12109375,0.08203125,0.591796875,0.022705078125
74,303104,9380.070168733597,115.84149408340454,36.9919548034668,8.199599742889404,0.0,126.40395483002067,-0.06137720122933388,126.46533203125,0.6491494178771973,0.0,0.0,0.0,32890.1171875,193.7,20,0,20,0,0,0.214111328125,0.10302734375,0.073486328125,0.582763671875,0.026611328125
75,307200,9495.797466516495,115.70833563804626,36.97896909713745,3.698500633239746,0.0,482.5178620517254,-0.18904712796211243,482.7069091796875,0.6187351942062378,0.0,0.0,0.0,26389.296875,160.56,25,3,22,0,0,0.173095703125,0.085205078125,0.084716796875,0.641357421875,0.015625
76,311296,9619.941254854202,124.11958360671997,37.379416704177856,9.462401866912842,0.0,373.16822685301304,-0.059922561049461365,373.2281494140625,0.5382315516471863,0.0,0.0,0.0,27849.921875,164.08333333333334,24,3,21,0,0,0.215576171875,0.072998046875,0.064697265625,0.623779296875,0.02294921875
77,315392,9745.501208543777,125.5233404636383,39.85392236709595,5.013381719589233,0.0,247.03516467660666,-0.05527416616678238,247.09043884277344,0.47837603092193604,0.0,0.0,0.0,26366.029296875,145.46428571428572,28,1,27,0,0,0.16796875,0.056884765625,0.05126953125,0.702880859375,0.02099609375
78,319488,9862.566351652145,117.05237340927124,40.09170842170715,3.864885091781616,0.0,414.1078307814896,0.019055146723985672,414.0887756347656,0.5141791105270386,0.0,0.0,0.0,33857.89453125,191.8095238095238,21,1,20,0,0,0.250732421875,0.065673828125,0.050048828125,0.599365234375,0.0341796875
79,323584,9973.212967634201,110.61221194267273,35.15375256538391,1.7227134704589844,0.0,456.7529402002692,-0.04884812980890274,456.8017883300781,0.5116958618164062,0.0,0.0,0.0,26831.67578125,150.88888888888889,27,0,27,0,0,0.189208984375,0.048095703125,0.050048828125,0.694091796875,0.0185546875
80,327680,10118.577211618423,145.3557529449463,42.23515820503235,24.775940418243408,0.0,214.36560982838273,0.043054286390542984,214.3225555419922,0.43870553374290466,0.0,0.0,0.0,23701.8828125,129.38709677419354,31,1,30,0,0,0.089599609375,0.05224609375,0.0712890625,0.767822265625,0.01904296875
81,331776,10269.050420999527,150.4625964164734,37.807342767715454,31.67447018623352,0.0,191.63946387171745,0.1009659469127655,191.5384979248047,0.5225136280059814,0.0,0.0,0.0,23000.416015625,116.91176470588235,34,2,32,0,0,0.046630859375,0.053466796875,0.06787109375,0.813232421875,0.018798828125
82,335872,10421.692234754562,117.73603963851929,35.783406019210815,2.93190336227417,0.0,383.9687253907323,-0.06691914051771164,384.03564453125,0.4393645226955414,0.0,0.0,0.0,24375.939453125,122.8125,32,1,31,0,0,0.10693359375,0.0419921875,0.085693359375,0.755615234375,0.009765625
83,339968,10565.857828617096,144.1566915512085,41.31740689277649,14.430072784423828,0.0,126.47682555019855,-0.13222138583660126,126.60904693603516,0.35652533173561096,0.0,0.0,0.0,21725.09375,104.78947368421052,38,2,36,0,0,0.0048828125,0.0439453125,0.08935546875,0.86083984375,0.0009765625
84,344064,10700.3772418499,134.4887409210205,37.36417841911316,12.387986183166504,0.0,162.36499480716884,-0.005976872518658638,162.3709716796875,0.28090518712997437,0.0,0.0,0.0,23114.1484375,105.13157894736842,38,1,37,0,0,0.005615234375,0.03955078125,0.057373046875,0.896728515625,0.000732421875
85,348160,10840.697367191315,140.2990448474884,37.28534412384033,18.350301504135132,0.0,382.2700614389032,-0.027484947815537453,382.29754638671875,0.2476990520954132,0.0,0.0,0.0,22257.419921875,103.38461538461539,39,2,37,0,0,0.004150390625,0.03662109375,0.035400390625,0.92333984375,0.00048828125
86,352256,10984.721222400665,143.99324417114258,40.51127004623413,15.058299541473389,0.0,144.62352177128196,-0.035795245319604874,144.65931701660156,0.33306628465652466,0.0,0.0,0.0,21151.798828125,102.61538461538461,39,2,37,0,0,0.002685546875,0.05615234375,0.031982421875,0.908935546875,0.000244140625
87,356352,11126.864635705948,142.13854718208313,42.813007831573486,10.139328718185425,0.0,65.04989697784185,-0.048163630068302155,65.09806060791016,0.2700096368789673,0.0,0.0,0.0,22730.736328125,103.58974358974359,39,0,39,0,0,0.002197265625,0.031982421875,0.04931640625,0.91650390625,0.0
88,360448,11260.37475156784,133.492506980896,38.810195446014404,8.522440910339355,0.0,116.03314309380949,0.009461453184485435,116.023681640625,0.26691392064094543,0.0,0.0,0.0,23329.728515625,102.41025641025641,39,1,38,0,0,0.003662109375,0.02294921875,0.060546875,0.912841796875,0.0
89,364544,11405.063339233398,144.65917301177979,41.22663164138794,12.293218612670898,0.0,77.8865629285574,-0.012195006012916565,77.89875793457031,0.22787873446941376,0.0,0.0,0.0,22527.630859375,102.0,40,2,38,0,0,0.003173828125,0.031005859375,0.0419921875,0.92333984375,0.00048828125
90,368640,11563.110023736954,158.03622698783875,45.8718535900116,20.478540897369385,0.0,133.0011267066002,0.07096618413925171,132.93016052246094,0.23315158486366272,0.0,0.0,0.0,22611.48046875,103.8974358974359,39,0,39,0,0,0.00390625,0.021728515625,0.044189453125,0.93017578125,0.0
91,372736,11689.499753713608,126.38873839378357,37.3098247051239,1.6993539333343506,0.0,104.5858352035284,-0.07339788973331451,104.65923309326172,0.24003569781780243,0.0,0.0,0.0,21322.14453125,101.025,40,3,37,0,0,0.003173828125,0.019775390625,0.046142578125,0.930908203125,0.0
92,376832,11936.69257068634,215.8704924583435,49.84828281402588,64.74260306358337,0.0,234.36783526092768,-0.047402165830135345,234.4152374267578,0.20536868274211884,0.0,0.0,0.0,22237.470703125,104.0,39,2,37,0,0,0.02294921875,0.0146484375,0.031982421875,0.930419921875,0.0
93,380928,12118.876107215881,182.16930866241455,51.15327858924866,33.30078911781311,0.0,146.5658874362707,-0.2135620266199112,146.77944946289062,0.2966547906398773,0.0,0.0,0.0,22190.326171875,107.34210526315789,38,1,37,0,0,0.02978515625,0.013916015625,0.032958984375,0.922119140625,0.001220703125
94,385024,12295.79704618454,176.9005744457245,51.616541624069214,22.050867795944214,0.0,127.85436193645,0.05029241740703583,127.80406951904297,0.2145005166530609,0.0,0.0,0.0,21367.01953125,104.76923076923077,39,1,38,0,0,0.015380859375,0.01220703125,0.02880859375,0.93994140625,0.003662109375
