# scenario=1b, ego_maneuver=stem_right, seed=3540, episode_idx=84, terminal_step=353, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
72,54.8,39.232500000000016,0.0,4.600000000000008,-2.5,0,-1.2199999999999969,1.5189770152572633,2,none,0
73,54.8,39.66750000000002,0.0,4.350000000000008,-2.5,0,-1.2699999999999925,1.3268924347826891,2,none,0
74,54.8,40.12250000000002,0.0,4.550000000000008,2.0000000000000018,3,-1.2400000000000044,1.272675604867021,2,none,0
75,54.8,40.552500000000016,0.0,4.300000000000008,-2.5,0,-1.34,1.2501317760766582,2,none,0
76,54.8,40.95750000000002,0.0,4.050000000000008,-2.5,0,-1.3899999999999957,1.1415521276530463,2,none,0
77,54.8,41.33750000000002,0.0,3.800000000000008,-2.5,0,-1.4899999999999913,1.212477200648759,2,none,0
78,54.8,41.67750000000002,0.0,3.400000000000008,-3.999999999999999,4,-2.1999999999999886,1.1440279948837024,2,none,0
79,54.8,41.99250000000002,0.0,3.150000000000008,-2.5,0,-1.8000000000000063,1.196671689412613,2,none,0
80,54.8,42.28250000000002,0.0,2.900000000000008,-2.5,0,-1.8500000000000019,1.2898337435356735,2,none,0
81,54.8,42.567500000000024,0.0,2.8500000000000076,-0.5000000000000027,1,-1.9199999999999882,2.6144706439983474,2,none,0
82,54.8,42.85000000000002,0.0,2.8250000000000077,-0.2499999999999991,2,-1.9300000000000026,2.58053005998937,2,none,0
83,54.8,43.10750000000002,0.0,2.5750000000000077,-2.5,0,-2.029999999999998,2.7204980472460787,2,none,0
84,54.8,43.340000000000025,0.0,2.3250000000000077,-2.5,0,-2.0799999999999943,2.846659171154308,2,none,0
85,54.8,43.54750000000003,0.0,2.0750000000000077,-2.5,0,0.8200000000000102,3.1771069025991254,2,none,0
86,54.8,43.730000000000025,0.0,1.8250000000000077,-2.5,0,0.7199999999999931,3.512326842560708,2,none,0
87,54.8,43.932500000000026,0.0,2.025000000000008,2.0000000000000018,3,0.7500000000000024,3.0654305849726025,2,none,0
88,54.8,44.130000000000024,0.0,1.9750000000000079,-0.5000000000000004,1,-2.270000000000005,2.996766710036274,2,none,0
89,54.8,44.30250000000002,0.0,1.7250000000000079,-2.5,0,0.629999999999999,3.3840560092429923,2,none,0
90,54.8,44.472500000000025,0.0,1.7000000000000077,-0.25000000000000133,2,0.6200000000000059,3.333821568340361,2,none,0
91,54.8,44.61750000000003,0.0,1.4500000000000077,-2.5,0,0.5200000000000101,3.8086180630222106,2,none,0
92,54.8,44.737500000000026,0.0,1.2000000000000077,-2.5,0,0.4699999999999931,4.502079581600701,2,none,0
93,54.8,44.877500000000026,0.0,1.4000000000000077,1.9999999999999996,3,0.5000000000000024,3.7589258864817285,2,none,0
94,54.8,45.03750000000003,0.0,1.6000000000000076,1.9999999999999996,3,0.6300000000000119,3.1890605068373263,2,none,0
95,54.8,45.17250000000003,0.0,1.3500000000000076,-2.5,0,0.4799999999999948,3.6796269039803304,2,none,0
96,54.8,45.28250000000003,0.0,1.1000000000000076,-2.5,0,0.42999999999999905,4.415905076450438,2,none,0
97,54.8,45.36750000000003,0.0,0.8500000000000076,-2.5,0,0.3300000000000033,5.614699276825532,2,none,0
98,54.8,45.42750000000003,0.0,0.6000000000000076,-2.5,0,0.2300000000000076,7.854153576414098,2,none,0
99,54.8,45.50750000000003,0.0,0.8000000000000076,1.9999999999999996,3,0.2599999999999956,5.790617761729219,2,none,0
100,54.8,45.60750000000003,0.0,1.0000000000000075,1.9999999999999996,3,0.390000000000005,4.532495467505255,2,none,0
101,54.8,45.72750000000003,0.0,1.2000000000000075,1.9999999999999996,3,0.4699999999999931,3.677080269100194,2,none,0
102,54.8,45.822500000000026,0.0,0.9500000000000075,-2.5,0,0.31999999999999734,4.544732058177666,2,none,0
103,54.8,45.91500000000003,0.0,0.9250000000000075,-0.2500000000000002,2,0.31000000000000416,4.567562629662999,2,none,0
104,54.8,45.98250000000003,0.0,0.6750000000000075,-2.5,0,0.21000000000000846,6.159250134446846,2,none,0
105,54.8,46.025000000000034,0.0,0.4250000000000075,-2.5,0,0.1600000000000127,9.702975637837282,2,none,0
106,54.8,46.070000000000036,0.0,0.4500000000000075,0.2500000000000002,1,0.12000000000000587,9.056108309592458,2,none,0
107,54.8,46.11250000000004,0.0,0.4250000000000075,-0.2500000000000002,2,0.11000000000001268,9.497393036759949,2,none,0
108,54.8,46.15750000000004,0.0,0.4500000000000075,0.2500000000000002,1,0.12000000000000587,8.861835035661478,2,none,0
109,54.8,46.20500000000004,0.0,0.4750000000000075,0.2500000000000002,1,0.17999999999999905,8.28979236641389,2,none,0
110,54.8,46.22875000000004,0.0,0.23750000000000376,-2.3750000000000373,0,0.03499999999999952,11.383132104243078,2,none,0
111,54.8,46.25500000000004,0.0,0.26250000000000373,0.24999999999999967,1,0.0449999999999927,9.647367922595226,2,none,0
112,54.8,46.26812500000004,0.0,0.13125000000000187,-1.3125000000000187,0,-0.007499999999992998,9.479548485016702,2,none,0
113,54.8,46.27875000000004,0.0,0.10625000000000187,-0.24999999999999994,2,-0.01750000000000749,10.953948239210513,2,none,0
114,54.8,46.28406250000004,0.0,0.053125000000000935,-0.5312500000000093,0,-0.03874999999999309,9.466573888570355,2,none,0
115,54.8,46.28671875000004,0.0,0.026562500000000468,-0.26562500000000466,0,0.0006250000000034561,9.156523593187531,2,none,0
116,54.8,46.28804687500004,0.0,0.013281250000000234,-0.13281250000000233,0,-0.004687499999998273,9.203043256509726,2,none,0
117,54.8,46.28871093750004,0.0,0.006640625000000117,-0.06640625000000117,2,-0.05734374999999914,10.652855498018978,2,none,0
118,54.8,46.309375000000045,0.0,0.20664062500000013,2.0,3,0.022656250000010245,10.0658514222328,2,none,0
119,54.8,46.33253906250005,0.0,0.23164062500000013,0.24999999999999994,1,0.032656250000003426,10.895698038202223,2,none,0
120,54.8,46.35320312500005,0.0,0.20664062500000013,-0.24999999999999994,2,0.022656250000010245,8.871083800239814,2,none,0
121,54.8,46.37136718750005,0.0,0.18164062500000014,-0.24999999999999994,2,0.06265624999999575,8.603016075466822,2,none,0
122,54.8,46.38044921875005,0.0,0.09082031250000007,-0.9082031250000007,4,-0.5236718749999915,8.910607827906363,2,none,0
123,54.8,46.40953125000005,0.0,0.29082031250000007,2.0,3,0.05632812499999659,10.304960623573812,2,none,0
124,54.8,46.42407226562505,0.0,0.14541015625000003,-1.4541015625000002,0,-0.0018359375000017025,8.7035805006115,2,none,0
125,54.8,46.43134277343755,0.0,0.07270507812500002,-0.7270507812500001,0,0.019082031249999146,8.629787137339012,2,none,0
126,54.8,46.4349780273438,0.0,0.03635253906250001,-0.36352539062500006,0,0.004541015625010231,8.748027101124391,2,none,0
127,54.8,46.43679565429693,0.0,0.018176269531250004,-0.18176269531250003,0,-0.002729492187494886,8.842819849713042,2,none,0
128,54.8,46.45861328125005,0.0,0.21817626953125002,2.0,3,0.02727050781249317,9.363956853015642,2,none,0
129,54.8,46.469522094726614,0.0,0.10908813476562501,-1.09088134765625,0,-0.016364746093753414,8.389122812245247,2,none,0
130,54.8,46.50043090820318,0.0,0.309088134765625,2.0,3,0.06363525390625598,8.344572686501705,2,none,0
131,54.8,46.55133972167974,0.0,0.5090881347656251,2.0000000000000004,3,0.19363525390624403,7.050178689095488,2,none,0
132,54.8,46.5997485351563,0.0,0.48408813476562507,-0.2500000000000002,2,0.13363525390625086,7.317440607687629,2,none,0
133,54.8,46.62395294189458,0.0,0.24204406738281253,-2.420440673828125,0,0.03681762695311476,7.5083429158566055,2,none,0
134,54.8,46.65065734863286,0.0,0.2670440673828125,0.24999999999999967,1,0.04681762695312926,7.667836452028161,2,none,0
135,54.8,46.664009552002,0.0,0.13352203369140625,-1.3352203369140625,0,-0.0065911865234460285,7.728388134653915,2,none,0
136,54.8,46.67068565368657,0.0,0.06676101684570312,-0.6676101684570312,0,0.016704406738276986,8.574265893816264,2,none,0
137,54.8,46.67402370452886,0.0,0.03338050842285156,-0.3338050842285156,0,0.0033522033691491503,8.067762917510532,2,none,0
138,54.8,46.67569272995,0.0,0.01669025421142578,-0.1669025421142578,0,-0.003323898315425426,7.778780924565648,2,none,0
139,54.8,46.67986175537114,0.0,0.04169025421142578,0.25,1,-0.04332389831543225,8.272183799708671,2,none,0
140,54.8,46.68653078079228,0.0,0.06669025421142578,0.25,1,0.01667610168456093,7.435030026577195,2,none,0
141,54.8,46.689865293502855,0.0,0.03334512710571289,-0.3334512710571289,0,-0.04666194915770888,8.247746867252534,2,none,0
142,54.8,46.713199806213424,0.0,0.2333451271057129,2.0,3,0.033338050842279185,6.877340441278252,2,none,0
143,54.8,46.739034318924,0.0,0.2583451271057129,0.24999999999999994,1,0.04333805084229368,7.014085047070266,2,none,0
144,54.8,46.751951575279286,0.0,0.12917256355285645,-1.2917256355285645,0,-0.008330974578853165,6.823222742231509,2,none,0
145,54.8,46.758410203456926,0.0,0.06458628177642822,-0.6458628177642822,0,0.01583451271056276,7.813946811561807,2,none,0
146,54.8,46.761639517545746,0.0,0.03229314088821411,-0.3229314088821411,0,0.002917256355281379,6.3843268902362365,2,none,0
147,54.8,46.76325417459016,0.0,0.016146570444107056,-0.16146570444107056,2,-0.05354137182234865,7.322103169971933,2,none,0
148,54.8,46.764061503112366,0.0,0.008073285222053528,-0.08073285222053528,0,-0.05677068591117433,6.6217602958713275,2,none,0
149,54.8,46.764465167373466,0.0,0.004036642611026764,-0.04036642611026764,0,-0.008385342955597824,7.178268797704655,2,none,0
150,54.8,46.764666999504016,0.0,0.002018321305513382,-0.02018321305513382,0,-0.009192671477798913,7.1215985100460895,2,none,0
151,54.8,46.76736883163457,0.0,0.027018321305513383,0.25,1,-0.049192671477784417,6.6668355470484855,2,none,0
152,54.8,46.76871974769985,0.0,0.013509160652756692,-0.1350916065275669,0,-0.054596335738892214,6.309420504296973,2,none,0
153,54.8,46.769395205732486,0.0,0.006754580326378346,-0.06754580326378345,0,-0.007298167869446107,6.3996531201356675,2,none,0
154,54.8,46.79007066376512,0.0,0.20675458032637836,2.0,3,0.022701832130541957,6.4577660327393565,2,none,0
155,54.8,46.80040839278144,0.0,0.10337729016318918,-1.0337729016318917,0,-0.01864908393471837,5.819109609981984,2,none,0
156,54.8,46.80824612179776,0.0,0.07837729016318917,-0.25000000000000006,2,-0.02864908393473286,6.067025428170855,2,none,0
157,54.8,46.81858385081408,0.0,0.10337729016318917,0.24999999999999994,1,-0.01864908393471837,5.705372856431476,2,none,0
158,54.8,46.8314215798304,0.0,0.12837729016318916,0.24999999999999994,1,0.041350916065274815,6.5207192727390435,2,none,0
159,54.8,46.83784044433856,0.0,0.06418864508159458,-0.6418864508159458,0,-0.034324541967351935,5.865164066046681,2,none,0
160,54.8,46.86425930884672,0.0,0.26418864508159456,1.9999999999999998,3,0.04567545803263613,6.318615796886139,2,none,0
161,54.8,46.88817817335488,0.0,0.23918864508159457,-0.24999999999999994,2,0.03567545803264295,5.9521525268446,2,none,0
162,54.8,46.91459703786304,0.0,0.26418864508159456,0.24999999999999994,1,0.04567545803263613,4.932701574642136,2,none,0
163,54.8,46.92780647011712,0.0,0.13209432254079728,-1.3209432254079727,0,-0.00716227098368194,5.998217070890043,2,none,0
164,54.8,46.9385159023712,0.0,0.10709432254079729,-0.24999999999999994,2,-0.01716227098367512,5.075986994067976,2,none,0
165,54.8,46.96922533462528,0.0,0.30709432254079727,1.9999999999999998,3,0.06283772901631295,5.587696457710359,2,none,0
166,54.8,47.00243476687936,0.0,0.3320943225407973,0.2500000000000002,1,0.07283772901632744,4.550421380660725,2,none,0
167,54.8,47.0190394830064,0.0,0.16604716127039865,-1.6604716127039865,0,0.006418864508163716,5.404320213712405,2,none,0
168,54.8,47.02734184106992,0.0,0.08302358063519932,-0.8302358063519932,0,0.023209432254071204,4.442765332501994,2,none,0
169,54.8,47.03314419913344,0.0,0.05802358063519932,-0.25,2,-0.03679056774592198,4.616608870206931,2,none,0
170,54.8,47.05894655719696,0.0,0.2580235806351993,1.9999999999999998,3,0.043209432254087396,4.65538827278151,2,none,0
171,54.8,47.07184773622872,0.0,0.12901179031759966,-1.2901179031759964,0,-0.008395283872966959,4.839061879247296,2,none,0
172,54.8,47.0782983257446,0.0,0.06450589515879983,-0.6450589515879982,0,0.01580235806351652,4.303186275464693,2,none,0
173,54.8,47.08224891526048,0.0,0.03950589515879983,-0.25,2,-0.04419764193647666,4.93146748981445,2,none,0
174,54.8,47.08422421001842,0.0,0.019752947579399913,-0.19752947579399913,0,-0.052098820968238334,4.185046181207352,2,none,0
175,54.8,47.08521185739739,0.0,0.009876473789699957,-0.09876473789699956,0,-0.0060494104841191665,4.200736121810737,2,none,0
176,54.8,47.08570568108687,0.0,0.004938236894849978,-0.04938236894849978,0,-0.008024705242070242,3.9051824048746098,2,none,0
177,54.8,47.08595259293161,0.0,0.002469118447424989,-0.02469118447424989,0,-0.009012352621035122,3.9871910512761466,2,none,0
178,54.8,47.08607604885398,0.0,0.0012345592237124946,-0.012345592237124945,0,-0.009506176310517561,3.5425502407404883,2,none,0
179,54.8,47.08613777681517,0.0,0.0006172796118562473,-0.006172796118562473,0,-0.009753088155248123,3.5336966730421353,2,none,0
180,54.8,47.08616864079576,0.0,0.00030863980592812365,-0.0030863980592812363,0,-0.00987654407763472,3.6070791717938886,2,none,0
181,54.8,47.08618407278606,0.0,0.00015431990296406182,-0.0015431990296406182,0,-0.009938272038806704,4.29095932297358,2,none,0
182,54.8,47.08869950477636,0.0,0.025154319902964063,0.25,1,-0.04993827203881353,130.2753850440959,2,none,0
183,54.8,47.0899572207715,0.0,0.012577159951482031,-0.1257715995148203,0,-0.05496913601941743,21.076404860043638,2,none,0
184,54.8,47.09058607876908,0.0,0.006288579975741016,-0.06288579975741015,0,-0.007484568009698054,523.4014619285134,2,none,0
185,54.8,47.09090050776786,0.0,0.003144289987870508,-0.03144289987870508,4,-0.5587422840048597,1047.4411776676554,2,none,0
186,54.8,47.09371493676665,0.0,0.02814428998787051,0.25,1,-0.04874228400484519,116.17315387943881,2,none,0
187,54.8,47.09512215126605,0.0,0.014072144993935255,-0.14072144993935254,0,-0.0543711420024226,233.11776958703297,2,none,0
188,54.8,47.095825758515744,0.0,0.007036072496967628,-0.07036072496967627,0,-0.007185571001211298,466.99884576920937,2,none,0
189,54.8,47.09617756214059,0.0,0.003518036248483814,-0.035180362484838135,2,-0.058592785500616314,934.6696596364847,2,none,0
190,54.8,47.096353463953015,0.0,0.001759018124241907,-0.017590181242419067,4,-0.5592963927502975,1869.616876421259,2,none,0
191,54.8,47.09644141485923,0.0,0.0008795090621209535,-0.008795090621209534,0,-0.05964819637514875,140.26386462968523,2,none,0
192,54.8,47.09648539031233,0.0,0.0004397545310604767,-0.004397545310604767,2,-0.05982409818758504,7468.170928618578,2,none,0
193,54.8,47.096507378038886,0.0,0.00021987726553023836,-0.0021987726553023834,4,-0.5599120490937819,14903.339490097202,2,none,0
194,54.8,47.096518371902164,0.0,0.00010993863276511918,-0.0010993863276511917,0,-0.05995602454689093,29673.1460407971,2,none,0
195,54.8,47.11652936576544,0.0,0.20010993863276513,2.0,3,0.020043975453097135,15.603809591391958,2,none,0
196,54.8,47.156540359628714,0.0,0.4001099386327651,1.9999999999999998,3,0.15004397545310652,7.497106707189113,2,none,0
197,54.8,47.19405135349199,0.0,0.3751099386327651,-0.2500000000000002,2,0.09004397545311334,7.914803082224424,2,none,0
198,54.8,47.21280685042363,0.0,0.18755496931638255,-1.8755496931638254,0,0.015021987726556663,16.18586470958984,2,none,0
199,54.8,47.22218459888945,0.0,0.09377748465819127,-0.9377748465819127,0,0.027510993863267674,32.97379253799098,2,none,0
200,54.8,47.22687347312236,0.0,0.04688874232909564,-0.46888742329095634,0,0.008755496931644494,66.66782064499489,2,none,0
201,54.8,47.229217910238816,0.0,0.02344437116454782,-0.23444371164547817,0,-0.000622251534177754,134.11176574580895,2,none,0
202,54.8,47.25156234735527,0.0,0.22344437116454782,2.0,3,0.029377748465810302,13.32116064487165,2,none,0
203,54.8,47.27140678447172,0.0,0.19844437116454783,-0.24999999999999994,2,0.01937774846581712,14.974961811141307,2,none,0
204,54.8,47.28132900302995,0.0,0.09922218558227391,-0.9922218558227391,0,-0.02031112576708078,30.546039280104804,2,none,0
205,54.8,47.28629011230907,0.0,0.04961109279113696,-0.49611092791136957,4,-0.5401555628835404,61.81490986951741,2,none,0
206,54.8,47.28877066694862,0.0,0.02480554639556848,-0.24805546395568479,4,-0.5000777814417808,124.41285065445823,2,none,0
207,54.8,47.2900109442684,0.0,0.01240277319778424,-0.12402773197784239,0,-0.05503889072087977,249.6317988990711,2,none,0
208,54.8,47.29063108292829,0.0,0.00620138659889212,-0.062013865988921196,0,-0.007519445360439886,500.0546238742952,2,none,0
209,54.8,47.290941152258235,0.0,0.00310069329944606,-0.031006932994460598,0,-0.008759722680230602,1000.7867455200737,2,none,0
210,54.8,47.291096186923205,0.0,0.00155034664972303,-0.015503466497230299,2,-0.0593798613401153,2001.7706109577002,2,none,0
211,54.8,47.29117370425569,0.0,0.000775173324861515,-0.0077517332486151495,4,-0.5596899306700577,4001.805769996337,2,none,0
212,54.8,47.293751221588174,0.0,0.025775173324861518,0.25,1,-0.049689930670064476,119.51459347917309,2,none,0
213,54.8,47.295039980254415,0.0,0.012887586662430759,-0.12887586662430758,0,-0.05484496533503224,239.8357270757686,2,none,0
214,54.8,47.29568435958754,0.0,0.0064437933312153795,-0.06443793331215379,0,-0.007422482667505462,480.46581304070565,2,none,0
215,54.8,47.2960065492541,0.0,0.0032218966656076898,-0.032218966656076896,0,-0.008711241333752732,961.6218722893822,2,none,0
216,54.8,47.29616764408738,0.0,0.0016109483328038449,-0.016109483328038448,0,-0.009355620666876367,1923.4901827223475,2,none,0
217,54.8,47.29624819150402,0.0,0.0008054741664019224,-0.008054741664019224,0,-0.009677810333448842,3845.439741588666,2,none,0
218,54.8,47.29882873892066,0.0,0.025805474166401925,0.25,1,-0.04967781033343435,119.18553801703963,2,none,0
219,54.8,47.30011901262898,0.0,0.012902737083200963,-0.12902737083200963,0,-0.054838905166717175,239.17849242867285,2,none,0
220,54.8,47.3214092863373,0.0,0.21290273708320098,2.0,3,0.02516109483327089,13.687240034475705,2,none,0
221,54.8,47.33205442319146,0.0,0.10645136854160049,-1.0645136854160049,0,-0.01741945258336456,27.958669553795723,2,none,0
222,54.8,47.33737699161854,0.0,0.053225684270800246,-0.5322568427080024,0,0.011290273708328379,56.63923587733811,2,none,0
223,54.8,47.34003827583208,0.0,0.026612842135400123,-0.2661284213540012,0,0.0006451368541535302,114.06604820450279,2,none,0
224,54.8,47.34136891793885,0.0,0.013306421067700061,-0.1330642106770006,2,-0.05467743157291258,228.94636659767832,2,none,0
225,54.8,47.342034238992234,0.0,0.006653210533850031,-0.0665321053385003,0,-0.05733871578646695,458.6975645797498,2,none,0
226,54.8,47.34236689951893,0.0,0.0033266052669250154,-0.03326605266925015,0,-0.008669357893222816,918.1045904686559,2,none,0
