# scenario=1b, ego_maneuver=stem_right, seed=3547, episode_idx=91, terminal_step=113, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
72,54.8,35.56250000000002,0.0,4.800000000000005,2.0000000000000018,3,1.8600000000000125,3.0369785339628006,2,none,0
73,54.8,36.01750000000002,0.0,4.550000000000005,-2.5,0,1.7599999999999953,3.1038454716823094,2,none,0
74,54.8,36.44750000000002,0.0,4.300000000000005,-2.5,0,1.7099999999999997,3.1843015850461387,2,none,0
75,54.8,36.89750000000002,0.0,4.500000000000005,2.0000000000000018,3,-1.2599999999999911,2.9427771238273013,2,none,0
76,54.8,37.34500000000002,0.0,4.475000000000005,-0.25000000000000355,2,-1.2700000000000056,2.859217238163742,2,none,0
77,54.8,37.81250000000002,0.0,4.675000000000005,2.0000000000000018,3,-1.1899999999999962,2.636897831679604,2,none,0
78,54.8,38.277500000000025,0.0,4.650000000000006,-0.24999999999999467,2,-1.1999999999999893,2.5510747201989803,2,none,0
79,54.8,38.762500000000024,0.0,4.850000000000006,2.0000000000000018,3,-1.1200000000000012,2.3458758049740562,2,none,0
80,54.8,39.222500000000025,0.0,4.600000000000006,-2.5,0,-1.2199999999999969,2.373369049267594,2,none,0
81,54.8,39.68000000000003,0.0,4.575000000000006,-0.24999999999999467,2,-1.22999999999999,2.2863382980681264,2,none,0
82,54.8,40.15750000000003,0.0,4.775000000000007,2.0000000000000018,3,-1.150000000000002,2.0905754784135078,2,none,0
83,54.8,40.63000000000003,0.0,4.725000000000007,-0.4999999999999982,1,-1.1699999999999882,2.0126979867305796,2,none,0
84,54.8,41.09750000000003,0.0,4.675000000000007,-0.4999999999999982,1,-1.1399999999999961,1.9342241851926825,2,none,0
85,54.8,41.540000000000035,0.0,4.425000000000007,-2.5,0,-1.2899999999999918,1.943502385649173,2,none,0
86,54.8,41.95750000000004,0.0,4.175000000000007,-2.5,0,-1.3399999999999874,1.959879770088672,2,none,0
87,54.8,42.37250000000004,0.0,4.1500000000000075,-0.24999999999999467,2,-1.400000000000002,1.8716862959792007,2,none,0
88,54.8,42.76250000000004,0.0,3.9000000000000075,-2.5,0,-1.4999999999999976,1.8916661816240516,2,none,0
89,54.8,43.15000000000004,0.0,3.8750000000000075,-0.2499999999999991,2,-1.5099999999999907,1.8038705022269628,2,none,0
90,54.8,43.53500000000004,0.0,3.8500000000000076,-0.2499999999999991,2,-1.470000000000005,1.7155839699781867,2,none,0
91,54.8,43.91750000000004,0.0,3.8250000000000077,-0.2499999999999991,2,-1.4799999999999982,1.6259895749651474,2,none,0
92,54.8,44.27500000000004,0.0,3.5750000000000077,-2.5,0,-1.629999999999994,1.6405589816618225,2,none,0
93,54.8,44.607500000000044,0.0,3.3250000000000077,-2.5,0,-1.67999999999999,1.66390927401225,2,none,0
94,54.8,44.935000000000045,0.0,3.2750000000000075,-0.5000000000000027,1,-1.7499999999999976,1.5893124918129826,2,none,0
95,54.8,45.26000000000005,0.0,3.2500000000000075,-0.2499999999999991,2,-1.7599999999999907,1.5015379995267728,2,none,0
96,54.8,45.60500000000005,0.0,3.4500000000000077,2.0000000000000018,3,-1.6800000000000026,1.3144923726109092,2,none,0
97,54.8,45.97000000000005,0.0,3.650000000000008,2.0000000000000018,3,-1.5499999999999932,1.1424654404204289,2,none,0
98,54.8,46.31000000000005,0.0,3.400000000000008,-2.5,0,-1.6999999999999889,1.1264702569205172,2,none,0
99,54.8,46.64500000000005,0.0,3.3500000000000076,-0.5000000000000027,1,-1.7199999999999969,1.0432832706617172,2,none,0
100,54.8,46.977500000000056,0.0,3.3250000000000077,-0.2499999999999991,2,-1.72999999999999,0.951127533495487,2,none,0
101,54.8,47.27000000000006,0.0,2.925000000000008,-3.999999999999999,4,-2.3899999999999872,0.9811962457448925,2,none,0
102,54.8,47.56000000000006,0.0,2.900000000000008,-0.2499999999999991,2,-1.900000000000002,0.8896548656362765,2,none,0
103,54.8,47.87000000000006,0.0,3.100000000000008,2.0000000000000018,3,-1.8199999999999925,0.7322578283039451,2,none,0
104,54.8,48.20000000000006,0.0,3.3000000000000083,2.0000000000000018,3,-1.6900000000000044,0.5878786097337716,2,none,0
105,54.8,48.52750000000006,0.0,3.2750000000000083,-0.2499999999999991,2,-1.7499999999999976,0.49236626187291804,2,none,0
106,54.8,48.85250000000006,0.0,3.2500000000000084,-0.2499999999999991,2,-1.7099999999999906,0.39615372426041773,2,none,0
107,54.81373665054684,49.196518044631794,0.0034349923822440953,3.4500000000000086,2.0000000000000018,3,9.03749999999982,0.27188587013568033,2,none,0
108,54.85670771123183,49.49844628681311,0.014190357119769017,3.0500000000000087,-3.999999999999999,4,-3.254999999999999,0.20306560936272106,2,none,0
109,54.89897432829902,49.79542488567998,0.02478235081198288,3.000000000000009,-0.4999999999999982,1,-2.759999999999999,0.10219767628647654,2,none,0
110,54.94088872355732,50.089928662889626,0.03529642318068471,2.975000000000009,-0.2499999999999991,2,-2.762499999999999,0.0,2,none,0
111,54.98245089700673,50.381957618442044,0.045730031293796713,2.950000000000009,-0.2499999999999991,2,-2.714999999999999,0.0,2,none,0
112,55.02330862683835,50.669036930680015,0.055992254726757514,2.9000000000000092,-0.4999999999999982,1,-2.7699999999999987,0.0,2,none,0
113,55.06064413858104,50.93136802634575,0.06537268992953038,2.6500000000000092,-2.5,0,-22.794999999999998,0.0,2,none,1
