# scenario=1b, ego_maneuver=stem_right, seed=3510, episode_idx=54, terminal_step=422, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
17,54.8,6.7325,0.0,2.9250000000000003,2.0000000000000018,3,1.160000000000012,17.145187048539185,1,none,0
18,54.8,7.045,0.0,3.1250000000000004,2.0000000000000018,3,1.24,15.82646480813865,1,none,0
19,54.8,7.3775,0.0,3.3250000000000006,2.0000000000000018,3,1.319999999999988,14.679467698471372,1,none,0
20,54.8,7.73,0.0,3.525000000000001,2.0000000000000018,3,1.3999999999999762,13.8203818429404,1,none,0
21,54.8,8.102500000000001,0.0,3.725000000000001,2.0000000000000018,3,1.4800000000000069,12.840050635983594,1,none,0
22,54.8,8.495000000000001,0.0,3.925000000000001,2.0000000000000018,3,1.5600000000000376,12.077677353768285,1,none,0
23,54.8,8.9075,0.0,4.125000000000001,1.9999999999999973,3,1.639999999999983,11.261063117231792,1,none,0
24,54.8,9.34,0.0,4.325000000000001,2.0000000000000018,3,1.7200000000000137,10.641921823161107,1,none,0
25,54.8,9.7925,0.0,4.525000000000001,2.0000000000000018,3,1.7999999999999592,10.001085528197912,2,none,0
26,54.8,10.265,0.0,4.725000000000001,2.0000000000000018,3,1.8800000000000325,9.49053035543457,2,none,0
27,54.8,10.7575,0.0,4.925000000000002,2.0000000000000018,3,1.959999999999978,8.955262314739729,2,none,0
28,54.8,11.225,0.0,4.675000000000002,-2.5,0,1.8100000000000036,9.379175585835348,2,none,0
29,54.8,11.6675,0.0,4.425000000000002,-2.5,0,1.7599999999999865,9.837646300321497,2,none,0
30,54.8,12.13,0.0,4.625000000000002,2.0000000000000018,3,1.7900000000000171,9.334193868759566,2,none,0
31,54.8,12.6125,0.0,4.825000000000002,2.0000000000000018,3,1.920000000000048,8.816524895058299,2,none,0
32,54.8,13.115,0.0,5.025000000000002,2.0000000000000018,3,1.9999999999999933,8.29738060798614,2,none,0
33,54.8,13.637500000000003,0.0,5.225000000000002,2.0000000000000018,3,2.0799999999999814,7.791933308432374,2,none,0
34,54.8,14.180000000000001,0.0,5.4250000000000025,2.0000000000000018,3,2.160000000000012,7.385207923725884,2,none,0
35,54.8,14.742500000000001,0.0,5.625000000000003,2.0000000000000018,3,2.24,6.972803884708801,2,none,0
36,54.8,15.302500000000002,0.0,5.600000000000003,-0.24999999999999467,2,2.1800000000000073,6.909800907578223,2,none,0
37,54.8,15.882500000000002,0.0,5.800000000000003,2.0000000000000018,3,2.2599999999999527,6.538717031978374,2,none,0
38,54.8,16.4825,0.0,6.0000000000000036,2.0000000000000018,3,2.390000000000026,6.174542474090691,2,none,0
39,54.8,17.102500000000003,0.0,6.200000000000004,2.0000000000000018,3,2.470000000000014,5.8801808876663895,2,none,0
40,54.8,17.742500000000003,0.0,6.400000000000004,2.0000000000000018,3,2.550000000000002,5.562197396572134,2,none,0
41,54.8,18.402500000000003,0.0,6.600000000000004,2.0000000000000018,3,2.62999999999999,5.2777161294033395,2,none,0
42,54.8,19.060000000000002,0.0,6.575000000000005,-0.24999999999999467,2,2.569999999999997,5.1825165326102995,2,none,0
43,54.8,19.692500000000003,0.0,6.325000000000005,-2.5,0,2.46999999999998,5.326049789171773,2,none,0
44,54.8,20.3225,0.0,6.300000000000004,-0.25000000000000355,2,2.4600000000000297,5.260833484279203,2,none,0
45,54.8,20.972500000000004,0.0,6.500000000000004,2.0000000000000018,3,2.539999999999975,4.963509165078163,2,none,0
46,54.8,21.642500000000005,0.0,6.700000000000005,2.0000000000000018,3,2.6700000000000483,4.690306896335632,2,none,0
47,54.8,22.287500000000005,0.0,6.450000000000005,-2.5,0,2.519999999999989,4.869133516897989,2,none,0
48,54.8,22.952500000000004,0.0,6.650000000000005,2.0000000000000018,3,2.600000000000019,4.548481202257366,2,none,0
49,54.8,23.637500000000003,0.0,6.850000000000005,2.0000000000000018,3,2.729999999999965,4.291143636442881,2,none,0
50,54.8,24.342500000000005,0.0,7.050000000000005,2.0000000000000018,3,2.809999999999995,4.027350668321756,2,none,0
51,54.8,25.045000000000005,0.0,7.025000000000006,-0.24999999999999467,2,2.7500000000000453,3.96034277329407,2,none,0
52,54.8,25.767500000000005,0.0,7.225000000000006,2.0000000000000018,3,2.8299999999999903,3.713185183294142,2,none,0
53,54.8,26.487500000000004,0.0,7.200000000000006,-0.24999999999999467,2,2.8199999999999976,3.672039688398712,2,none,0
54,54.8,27.205000000000005,0.0,7.175000000000006,-0.25000000000000355,2,2.860000000000004,3.576968479941367,2,none,0
55,54.8,27.897500000000004,0.0,6.925000000000006,-2.5,0,2.709999999999987,3.6872758036594,2,none,0
56,54.8,28.610000000000007,0.0,7.125000000000006,2.0000000000000018,3,2.7899999999999965,3.449170698070578,2,none,0
57,54.8,29.34250000000001,0.0,7.325000000000006,2.0000000000000018,3,2.9200000000000057,3.219979957519562,2,none,0
58,54.8,30.072500000000005,0.0,7.300000000000006,-0.25000000000000355,2,2.8600000000000128,3.149366761509946,2,none,0
59,54.8,30.77750000000001,0.0,7.050000000000006,-2.5,0,2.759999999999996,3.2162515839692953,2,none,0
60,54.8,31.50250000000001,0.0,7.250000000000006,2.0000000000000018,3,-0.15999999999999498,2.9796212190428775,2,none,0
61,54.8,32.202500000000015,0.0,7.000000000000006,-2.5,0,2.740000000000009,3.0604655146975945,2,none,0
62,54.8,32.90000000000001,0.0,6.975000000000007,-0.24999999999999467,2,2.729999999999995,3.0157203080239494,2,none,0
63,54.8,33.57250000000001,0.0,6.725000000000007,-2.5,0,2.629999999999999,3.102664521737494,2,none,0
64,54.8,34.242500000000014,0.0,6.700000000000006,-0.25000000000000355,2,2.620000000000006,3.0483402766788896,2,none,0
65,54.8,34.88750000000002,0.0,6.450000000000006,-2.5,0,2.5200000000000102,3.166887274770938,2,none,0
66,54.8,35.507500000000014,0.0,6.200000000000006,-2.5,0,2.469999999999993,3.3009346064742764,2,none,0
67,54.8,36.10250000000001,0.0,5.950000000000006,-2.5,0,2.3699999999999974,3.4230694180338515,2,none,0
68,54.8,36.695000000000014,0.0,5.925000000000006,-0.25000000000000355,2,2.310000000000004,3.385730593699495,2,none,0
69,54.8,37.28500000000002,0.0,5.900000000000006,-0.25000000000000355,2,2.3500000000000107,3.324824677762425,2,none,0
70,54.8,37.89500000000002,0.0,6.100000000000006,2.0000000000000018,3,2.379999999999999,3.085013181349713,2,none,0
71,54.8,38.50000000000002,0.0,6.050000000000006,-0.4999999999999982,1,2.3600000000000128,3.0543988873555272,2,none,0
72,54.8,39.08000000000002,0.0,5.800000000000006,-2.5,0,2.259999999999996,3.2159878017920698,2,none,0
73,54.8,39.68000000000002,0.0,6.000000000000006,2.0000000000000018,3,-0.659999999999995,2.9703425049680403,2,none,0
74,54.8,40.277500000000025,0.0,5.975000000000007,-0.24999999999999467,2,-0.6699999999999882,2.9095088317225595,2,none,0
75,54.8,40.872500000000024,0.0,5.950000000000006,-0.25000000000000355,2,-0.6300000000000026,2.8636468281188128,2,none,0
76,54.8,41.442500000000024,0.0,5.700000000000006,-2.5,0,2.2200000000000015,3.0597655749488197,2,none,0
77,54.8,42.00750000000002,0.0,5.650000000000007,-0.4999999999999982,1,2.199999999999994,3.017241944251571,2,none,0
78,54.8,42.57000000000002,0.0,5.625000000000007,-0.24999999999999467,2,-0.8099999999999994,2.992095012613309,2,none,0
79,54.8,43.152500000000025,0.0,5.825000000000007,2.0000000000000018,3,-0.72999999999999,2.747590303514981,2,none,0
80,54.8,43.71000000000002,0.0,5.575000000000007,-2.5,0,-0.830000000000007,2.930282426603425,2,none,0
81,54.8,44.28750000000002,0.0,5.7750000000000075,2.0000000000000018,3,-0.7499999999999976,2.698568123439659,2,none,0
82,54.8,44.86000000000002,0.0,5.725000000000008,-0.4999999999999982,1,-0.7700000000000051,2.6936262306267036,2,none,0
83,54.8,45.40750000000002,0.0,5.475000000000008,-2.5,0,-0.8700000000000012,2.9051314691352483,2,none,0
84,54.8,45.950000000000024,0.0,5.425000000000008,-0.4999999999999982,1,-0.8899999999999875,2.9140003169351956,2,none,0
85,54.8,46.46750000000002,0.0,5.175000000000008,-2.5,0,2.009999999999996,3.143052918962152,2,none,0
86,54.8,46.98250000000002,0.0,5.1500000000000075,-0.25000000000000355,2,2.0000000000000027,3.1471373811714973,2,none,0
87,54.8,47.49250000000002,0.0,5.100000000000008,-0.4999999999999982,1,1.9799999999999949,3.1589074278555795,2,none,0
88,54.8,47.997500000000024,0.0,5.050000000000008,-0.4999999999999982,1,2.0100000000000087,3.1791171328134484,2,none,0
89,54.8,48.50000000000002,0.0,5.0250000000000075,-0.25000000000000355,2,1.9499999999999937,3.194400951254234,2,none,0
90,54.8,48.997500000000024,0.0,4.975000000000008,-0.4999999999999982,1,1.9300000000000075,3.2195015410014984,2,none,0
91,54.85529882399624,49.48854700018417,0.01383749852692695,4.950000000000008,-0.24999999999999467,2,11.752499999999939,3.212507381022904,2,none,0
92,54.92433429853933,49.97361204500006,0.031142723765870794,4.900000000000008,-0.4999999999999982,1,0.4300000000000009,3.220348063986508,2,none,0
93,54.99618754755356,50.47847566307374,0.04917976650643619,5.1000000000000085,2.0000000000000018,3,-2.549999999999999,2.9578565098993788,2,none,0
94,55.067688574758904,50.980864459490185,0.06714275166307249,5.075000000000008,-0.25000000000000355,2,-2.552499999999999,2.9495696344415836,2,none,0
95,55.13566738387531,51.4585050393344,0.08422356292018063,4.825000000000008,-2.5,0,0.4225000000000008,3.2391062371211956,2,none,0
96,55.253481449933545,51.892469083222586,0.11423420663535944,4.575000000000008,-2.5,0,0.44750000000000084,3.549127296486937,2,none,0
97,55.47597954466617,52.26329924111028,0.17202087151419287,4.325000000000008,-2.5,0,0.4225000000000008,3.881914036522789,2,none,0
98,55.69719152324426,52.63198587207377,0.2301343773671931,4.300000000000008,-0.25000000000000355,2,0.37000000000000083,3.9002367459558562,2,none,0
99,55.905542340277115,52.979237233795196,0.2813474350932037,4.050000000000008,-2.5,0,0.3450000000000008,4.285097966836084,2,none,0
100,56.11260704115545,53.324345068592415,0.3219747564640783,4.0250000000000075,-0.25000000000000355,2,0.34250000000000075,4.32064534028699,2,none,0
101,56.31838562587925,53.667309376465425,0.3624119602596705,4.000000000000007,-0.25000000000000355,2,0.39000000000000073,4.377397182015766,2,none,0
102,56.65567609173538,53.87210864162078,0.44782246348970545,3.9500000000000073,-0.4999999999999982,1,0.33500000000000074,4.508119002380673,2,none,0
103,56.97262486267565,54.0629416712445,0.5300655855056937,3.7000000000000073,-2.5,0,0.3100000000000008,4.9985485973366375,2,none,0
104,57.26815817611996,54.240880577245,0.6074507638139721,3.4500000000000073,-2.5,0,0.33500000000000074,5.497318672084542,2,none,0
105,57.580823855561036,54.42913478214408,0.6890129903594743,3.6500000000000075,2.0000000000000018,3,0.30500000000000077,5.24757737525634,2,none,0
106,57.872074077506156,54.60449486341994,0.7611928334731831,3.4000000000000075,-2.5,0,0.28000000000000075,5.692603743505026,2,none,0
107,58.161182753701674,54.77856553233347,0.8032359999964257,3.3750000000000075,-0.2499999999999991,2,0.2775000000000008,5.769619070661352,2,none,0
108,58.44497691603392,54.85059596557786,0.8609879691467776,2.9750000000000076,-3.999999999999999,4,-0.26249999999999923,6.687221446080807,2,none,0
109,58.73700587158634,54.89215813902727,0.9267291628426502,2.9500000000000077,-0.2499999999999991,2,0.23500000000000076,6.6788350619596795,2,none,0
110,59.004286610566524,54.93019809438775,0.9873574250253311,2.7000000000000077,-2.5,0,0.2100000000000008,7.322314935079596,2,none,0
111,59.269092527889484,54.96788582793933,1.0474080362886644,2.675000000000008,-0.2499999999999991,2,0.2075000000000008,7.365539840694345,2,none,0
112,59.49430129869686,54.99993801254862,1.0981435425213102,2.275000000000008,-3.999999999999999,4,-0.3324999999999992,8.467316568279127,2,none,0
113,59.694761852932,55.02846797906898,1.142824795788487,2.025000000000008,-2.5,0,0.1425000000000008,9.437349906599685,2,none,0
114,59.89274758550991,55.05664572378044,1.1863401709587311,2.000000000000008,-0.2499999999999991,2,0.1400000000000008,9.441823349523323,2,none,0
115,60.06598510151558,55.081301250402966,1.2143794121899802,1.750000000000008,-2.5,0,0.11500000000000081,10.525617650176095,2,none,0
116,60.199625471005675,55.10032122808321,1.2280818362989563,1.350000000000008,-3.999999999999999,4,-0.4249999999999992,12.889047421089185,2,none,0
117,60.29366869398018,55.11370565682115,1.2377248237204224,0.9500000000000081,-4.0,4,-0.4149999999999992,16.326740682977075,2,none,0
118,60.36296370038245,55.123567867470165,1.2448292609561904,0.7000000000000081,-2.5,0,0.010000000000000807,19.27118880448488,2,none,0
119,60.40751049021248,55.129907860030244,1.2493956075313923,0.45000000000000806,-2.5,0,0.03500000000000081,24.48897774866499,2,none,0
120,60.44958245838529,55.13589563078143,1.253707495485975,0.42500000000000804,-0.2500000000000002,2,-0.017499999999999197,24.547560583795445,2,none,0
121,60.47061844247169,55.13888951615702,1.2558631067657007,0.21250000000000402,-2.12500000000004,0,-0.038749999999999604,32.91211351989382,2,none,0
122,60.51145299981589,55.144701176003764,1.2600468014964892,0.41250000000000403,2.0,3,-0.0187499999999996,23.971330644113365,2,none,0
123,60.57208613041787,55.153330610321646,1.2662569141121356,0.612500000000004,2.0,3,0.051250000000000406,20.209525566104713,2,none,0
124,60.60797104444762,55.1584378265506,1.2699309685521314,0.36250000000000404,-2.5,0,-0.023749999999999598,26.1472374845333,2,none,0
125,60.64633078013459,55.16389726458845,1.2738571851873879,0.38750000000000406,0.2500000000000002,1,-0.021249999999999596,25.50082992233691,2,none,0
126,60.70448908907935,55.172174477097435,1.2798071658250503,0.5875000000000041,2.0000000000000004,3,-0.0012499999999995917,20.72223375707294,2,none,0
127,60.78244597128191,55.183269464077576,1.2877769679433428,0.7875000000000041,1.9999999999999996,3,0.06875000000000042,18.02443099514178,2,none,0
128,60.88020142674225,55.19718222552886,1.2977601967683066,0.987500000000004,1.9999999999999996,3,0.08875000000000041,15.470394227109564,2,none,0
129,60.998750000000044,55.2,1.3132327315533638,1.187500000000004,1.9999999999999996,3,0.405000000000136,12.853750568471328,2,none,0
130,61.137500000000045,55.2,1.3321245343155748,1.387500000000004,1.9999999999999996,3,0.5450000000000055,11.488415096709158,2,none,0
131,61.25125000000004,55.2,1.3475957316950822,1.137500000000004,-2.5,0,0.39499999999998847,13.126929789229468,2,none,0
132,61.340000000000046,55.2,1.3596511096431259,0.887500000000004,-2.5,0,0.3450000000000141,15.997958087706474,2,none,0
133,61.44875000000005,55.2,1.3743990659302623,1.087500000000004,1.9999999999999996,3,0.3750000000000021,13.985245766113035,2,none,0
134,61.53250000000005,55.2,1.3857348597063683,0.8375000000000039,-2.5,0,0.2750000000000064,15.260183839348583,2,none,0
135,61.591250000000045,55.2,1.393673792308485,0.5875000000000039,-2.5,0,0.22499999999998932,19.49319628129166,2,none,0
136,61.62500000000005,55.2,1.3982291500226307,0.3375000000000039,-2.5,0,0.12500000000001488,23.240365760053,2,none,0
137,61.64187500000005,55.2,1.4005053024199805,0.16875000000000195,-1.6875000000000195,0,0.05749999999999678,32.40711796895809,2,none,0
138,61.65031250000005,55.2,1.401642986984881,0.08437500000000098,-0.8437500000000098,0,0.02374999999999839,30.993450125235263,2,none,0
139,61.65625000000005,55.2,1.4024434212038288,0.059375000000000976,-0.25,2,-0.036249999999994786,30.74524578810972,2,none,0
140,61.68218750000005,55.2,1.4059384920589726,0.25937500000000097,1.9999999999999998,3,0.04374999999999328,26.970763154416,2,none,0
141,61.70562500000005,55.2,1.409094450643495,0.23437500000000097,-0.24999999999999994,2,0.0337500000000001,27.57830233142911,2,none,0
142,61.72656250000005,55.2,1.4119119255409203,0.20937500000000098,-0.24999999999999994,2,0.07375000000000692,29.325153345048463,2,none,0
143,61.74500000000005,55.2,1.4143915057931753,0.18437500000000098,-0.24999999999999994,2,0.06374999999999242,29.135538080106265,2,none,0
144,61.75421875000005,55.2,1.415630766592766,0.09218750000000049,-0.9218750000000049,0,-0.023124999999993134,32.049085530404234,2,none,0
145,61.76093750000005,55.2,1.4165337314908213,0.06718750000000048,-0.25000000000000006,2,-0.033125000000007634,33.26937898988999,2,none,0
146,61.77015625000005,55.2,1.4177723714970807,0.09218750000000048,0.24999999999999994,1,-0.023124999999993137,30.200972130320512,2,none,0
147,61.79937500000005,55.2,1.421695807599025,0.2921875000000005,2.0,3,0.05687499999999493,25.69073334972455,2,none,0
148,61.82609375000005,55.2,1.4252802492233718,0.26718750000000047,-0.2500000000000002,2,0.04687500000000175,27.85391532645749,2,none,0
149,61.855312500000046,55.2,1.4291963622656478,0.2921875000000005,0.2500000000000002,1,0.05687499999999493,25.501747018931805,2,none,0
150,61.869921875000045,55.2,1.4311529289423957,0.14609375000000024,-1.4609375000000024,0,-0.001562500000002534,30.707990728375755,2,none,0
151,61.88203125000005,55.2,1.4327739154899468,0.12109375000000025,-0.24999999999999994,2,-0.011562499999995715,28.607855588905277,2,none,0
152,61.88808593750005,55.2,1.4335841454636564,0.060546875000000125,-0.6054687500000012,0,-0.035781249999987205,30.18235660855516,2,none,0
153,61.89111328125005,55.2,1.4339891941850593,0.030273437500000062,-0.3027343750000006,0,0.0021093749999957414,32.22727007394639,2,none,0
154,61.892626953125045,55.2,1.4341917019244153,0.015136718750000031,-0.1513671875000003,0,-0.0039453125000127875,31.81955183249044,2,none,0
155,61.896640625000046,55.2,1.4347286202696228,0.040136718750000036,0.25000000000000006,1,-0.04394531249999829,30.84171461795188,2,none,0
156,61.92065429687505,55.2,1.4379393389288788,0.24013671875000003,2.0,3,0.036054687500011076,24.803004362924344,2,none,0
157,61.96466796875005,55.2,1.4438166452746508,0.44013671875000004,2.0,3,0.16605468749999916,21.51446631251932,2,none,0
158,61.986674804687546,55.2,1.4467515674191667,0.22006835937500002,-2.20068359375,0,0.028027343749988914,28.38338551954051,2,none,0
159,61.9976782226563,55.2,1.448218074999906,0.11003417968750001,-1.100341796875,4,-0.5159863281249949,30.20415382964098,2,none,0
160,62.00317993164067,55.2,1.4489510878386862,0.055017089843750006,-0.5501708984375,0,-0.03799316406249745,30.357468030170796,2,none,0
161,62.006181640625044,55.2,1.4493509484255442,0.030017089843750004,-0.25,2,-0.047993164062511945,28.21005122276098,2,none,0
162,62.01168334960942,55.2,1.4500837111649842,0.055017089843750006,0.25,1,-0.03799316406249745,33.70811532348308,2,none,0
163,62.0146850585938,55.2,1.4504834348207953,0.030017089843750004,-0.25,2,-0.04799316406249063,29.776758204925624,2,none,0
164,62.03768676757817,55.2,1.453544844994592,0.23001708984375002,2.0,3,0.03200683593749744,27.401062487297786,2,none,0
165,62.05818847656255,55.2,1.4562710709881406,0.20501708984375003,-0.24999999999999994,2,0.022006835937504257,26.87065841886405,2,none,0
166,62.09869018554692,55.2,1.4616498788757357,0.40501708984375007,2.0000000000000004,3,0.10200683593749234,20.541699975210467,2,none,0
167,62.11894104003911,55.2,1.4643357605251521,0.20250854492187503,-2.02508544921875,4,-0.4789965820312432,28.054480167672153,2,none,0
168,62.1416918945313,55.2,1.4673503591612589,0.22750854492187503,0.24999999999999994,1,0.031003417968750002,23.752564669021496,2,none,0
169,62.15306732177739,55.2,1.4688565088881398,0.11375427246093751,-1.137542724609375,0,-0.014498291015625005,28.811973936885927,2,none,0
170,62.15875503540044,55.2,1.469609293620273,0.05687713623046876,-0.5687713623046875,0,0.012750854492187498,26.426829865250685,2,none,0
171,62.166942749023484,55.2,1.4706926186590794,0.08187713623046876,0.25,1,-0.027249145507819324,28.941637642929084,2,none,0
172,62.19513046264653,55.2,1.4744190510347857,0.2818771362304688,2.0,3,0.052750854492190066,21.91080223217008,2,none,0
173,62.24331817626958,55.2,1.4768692544056707,0.4818771362304688,2.0,3,0.18275085449219944,17.69368227901476,2,none,0
174,62.31150588989263,55.2,1.4792821450550249,0.6818771362304688,1.9999999999999996,3,0.2627508544921875,15.77568427836425,2,none,0
175,62.35469360351567,55.2,1.4808105087986776,0.43187713623046875,-2.5,0,0.11275085449217044,20.36940139712985,2,none,0
176,62.41788131713872,55.2,1.4830468044554403,0.6318771362304687,1.9999999999999996,3,0.19275085449220114,16.4164369832427,2,none,0
177,62.483569030761764,55.2,1.4853717518449414,0.6568771362304687,0.2500000000000002,1,0.202750854492173,15.694647322083851,2,none,0
178,62.569256744384816,55.2,1.4884048028416497,0.8568771362304688,2.0000000000000004,3,0.2827508544922037,13.425023356324104,2,none,0
179,62.67494445800786,55.2,1.4921460587329007,1.0568771362304688,1.9999999999999996,3,0.4127508544921704,11.743038953575976,2,none,0
180,62.75563217163091,55.2,1.4950024786103906,0.8068771362304688,-2.5,0,0.26275085449219604,13.224990187553567,2,none,0
181,62.81131988525395,55.2,1.4969739202876617,0.5568771362304688,-2.5,0,0.21275085449217898,15.792229746584782,2,none,0
182,62.864507598877005,55.2,1.4988568756915255,0.5318771362304687,-0.2500000000000002,2,0.1527508544922071,15.992732320855502,2,none,0
183,62.93769531250005,55.2,1.501447876533727,0.7318771362304688,2.0000000000000004,3,0.23275085449217386,14.471193498686738,2,none,0
184,63.0083830261231,55.2,1.5039503467533013,0.7068771362304688,-0.2500000000000002,2,0.222750854492202,14.764993439935436,2,none,0
185,63.054070739746145,55.2,1.5055677445754976,0.45687713623046877,-2.5,0,0.12275085449218494,16.7631681878756,2,none,0
186,63.11975845336919,55.2,1.5078931070863295,0.6568771362304688,2.0000000000000004,3,0.202750854492173,14.64618131181298,2,none,0
187,63.20544616699224,55.2,1.5109263335643903,0.8568771362304688,1.9999999999999996,3,0.3327508544922037,12.43249670321342,2,none,0
188,63.31113388061528,55.2,1.514667235112471,1.0568771362304688,1.9999999999999996,3,0.4127508544921704,11.052647727886006,2,none,0
189,63.39182159423833,55.2,1.5175229601175013,0.8068771362304688,-2.5,0,0.26275085449219604,12.57650224035358,2,none,0
190,63.492509307861376,55.2,1.5210861122275143,1.0068771362304687,1.9999999999999996,3,0.34275085449218406,10.690932539325996,2,none,0
191,63.613197021484424,55.2,1.5253562950289543,1.2068771362304687,1.9999999999999996,3,0.47275085449219345,9.889743170251862,2,none,0
192,63.75388473510747,55.2,1.530332915321951,1.4068771362304686,1.9999999999999996,3,0.5527508544921815,8.679540021961886,2,none,0
193,63.91457244873052,55.2,1.5360151194643992,1.6068771362304686,1.9999999999999996,3,0.6327508544921909,7.657129506430109,2,none,0
194,64.07026016235356,55.2,1.5415182651077384,1.5568771362304685,-0.5000000000000004,1,0.5627508544921832,7.732650223784903,2,none,0
195,64.24594787597661,55.2,1.5477252787848974,1.7568771362304685,1.9999999999999996,3,0.6427508544921925,6.927574828249621,2,none,0
196,64.39663558959965,55.2,1.5530461001145057,1.5068771362304685,-2.5,0,0.5427508544921755,7.765015379603386,2,none,0
197,64.5223233032227,55.2,1.557481854850664,1.2568771362304685,-2.5,0,0.49275085449220113,8.831095770046327,2,none,0
198,64.64551101684575,55.2,1.5618271630692495,1.2318771362304686,-0.2499999999999991,2,0.43275085449218664,8.691579072593278,2,none,0
199,64.72869873046879,55.2,1.5647601923366994,0.8318771362304686,-4.0,4,-0.22724914550781078,10.712945170032517,2,none,0
200,64.81438644409185,55.2,1.5677801896254229,0.8568771362304686,0.2500000000000002,1,0.28275085449218235,11.071564437254422,2,none,0
201,64.9025741577149,55.2,1.5707963267948966,0.8818771362304686,0.2500000000000002,1,0.3427508544921969,10.173669296205027,2,none,0
202,64.96576187133795,55.2,1.5707963267948966,0.6318771362304686,-2.5,0,0.19275085449217982,13.264886230417233,2,none,0
203,65.03144958496098,55.2,1.5707963267948966,0.6568771362304686,0.2500000000000002,1,0.20275085449219432,12.443158126495247,2,none,0
204,65.07213729858404,55.2,1.5707963267948966,0.4068771362304686,-2.5,0,0.10275085449217726,15.910365643669286,2,none,0
205,65.13282501220708,55.2,1.5707963267948966,0.6068771362304686,1.9999999999999996,3,0.18275085449218664,12.243636855911896,2,none,0
206,65.21351272583013,55.2,1.5707963267948966,0.8068771362304685,1.9999999999999996,3,0.312750854492196,10.951500747938788,2,none,0
207,65.26920043945317,55.2,1.5707963267948966,0.5568771362304685,-2.5,0,0.16275085449217896,12.87031603995909,2,none,0
208,65.29988815307622,55.2,1.5707963267948966,0.30687713623046853,-2.5,0,0.11275085449218322,16.75817673796615,2,none,0
209,65.32807586669927,55.2,1.5707963267948966,0.2818771362304685,-0.2500000000000002,2,0.05275085449219004,16.275410461113545,2,none,0
210,65.35876358032232,55.2,1.5707963267948966,0.30687713623046853,0.2500000000000002,1,0.06275085449220454,16.634125938304578,2,none,0
211,65.38695129394536,55.2,1.5707963267948966,0.2818771362304685,-0.2500000000000002,2,0.05275085449216872,15.92900268225477,2,none,0
212,65.41763900756841,55.2,1.5707963267948966,0.30687713623046853,0.2500000000000002,1,0.06275085449220454,15.463238698291242,2,none,0
213,65.43298286437994,55.2,1.5707963267948966,0.15343856811523426,-1.5343856811523426,0,0.0013754272460809458,21.421911904407928,2,none,0
214,65.44582672119145,55.2,1.5707963267948966,0.12843856811523427,-0.24999999999999994,2,-0.008624572753912235,20.876951271802145,2,none,0
215,65.47867057800298,55.2,1.5707963267948966,0.3284385681152343,2.0000000000000004,3,0.07137542724609715,14.754617595753134,2,none,0
216,65.5090144348145,55.2,1.5707963267948966,0.3034385681152343,-0.2500000000000002,2,0.06137542724610397,16.747559346430858,2,none,0
217,65.53685829162603,55.2,1.5707963267948966,0.27843856811523426,-0.2500000000000002,2,0.10137542724608947,17.31949774255198,2,none,0
218,65.55078022003178,55.2,1.5707963267948966,0.13921928405761713,-1.3921928405761712,0,-0.004312286376944606,18.639741271484812,2,none,0
