# scenario=1b, ego_maneuver=stem_right, seed=3522, episode_idx=66, terminal_step=294, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
72,54.8,38.29500000000003,0.0,6.650000000000009,-0.24999999999999467,2,-0.4000000000000014,1.9828970883981614,2,none,0
73,54.8,38.98000000000003,0.0,6.850000000000009,2.0000000000000018,3,-0.31999999999999246,1.8328088790021821,2,none,0
74,54.8,39.66250000000004,0.0,6.82500000000001,-0.24999999999999467,2,-0.32999999999998514,1.6956220340819972,2,none,0
75,54.8,40.320000000000036,0.0,6.57500000000001,-2.5,0,-0.43000000000000255,1.7618353150197341,2,none,0
76,54.8,40.97250000000004,0.0,6.52500000000001,-0.4999999999999982,1,-0.4499999999999888,1.7151555936359,2,none,0
77,54.8,41.62000000000004,0.0,6.47500000000001,-0.4999999999999982,1,-0.4199999999999964,1.6534209490153422,2,none,0
78,54.8,42.26250000000004,0.0,6.4250000000000105,-0.4999999999999982,1,-0.44000000000000394,1.6341862948462158,2,none,0
79,54.8,42.88000000000004,0.0,6.1750000000000105,-2.5,0,-0.5900000000000001,1.709656446208538,2,none,0
80,54.8,43.47250000000004,0.0,5.9250000000000105,-2.5,0,-0.6399999999999957,1.8312691491483728,2,none,0
81,54.8,44.02500000000004,0.0,5.525000000000011,-3.9999999999999947,4,-1.3499999999999928,2.075503592586534,2,none,0
82,54.8,44.575000000000045,0.0,5.500000000000011,-0.25000000000000355,2,-0.8599999999999863,2.0184135463118547,2,none,0
83,54.8,45.122500000000045,0.0,5.47500000000001,-0.25000000000000355,2,-0.8200000000000007,2.0080600679450265,2,none,0
84,54.8,45.630000000000045,0.0,5.07500000000001,-4.0000000000000036,4,-1.5299999999999983,2.290919772101753,2,none,0
85,54.8,46.11250000000005,0.0,4.82500000000001,-2.5,0,-1.129999999999994,2.480305118400511,2,none,0
86,54.8,46.59250000000005,0.0,4.80000000000001,-0.25000000000000355,2,-1.139999999999987,2.4966735345809155,2,none,0
87,54.8,47.09250000000005,0.0,5.00000000000001,2.0000000000000018,3,-1.059999999999999,2.2190743643037347,2,none,0
88,54.8,47.59000000000005,0.0,4.97500000000001,-0.24999999999999467,2,-1.069999999999992,2.217808540855253,2,none,0
89,54.8,48.047500000000056,0.0,4.57500000000001,-4.0000000000000036,4,-1.7299999999999895,2.58703275616092,2,none,0
90,54.8,48.48000000000006,0.0,4.32500000000001,-2.5,0,-1.3299999999999852,2.905772422140376,2,none,0
91,54.8,48.88750000000006,0.0,4.07500000000001,-2.5,0,1.6199999999999977,3.1798709675685664,2,none,0
92,54.82183775215139,49.25343894274794,0.005461515190571475,3.67500000000001,-3.999999999999999,4,11.454999999999831,3.820214531303844,2,none,0
93,54.87326213624981,49.61476290470263,0.018337489863170964,3.65000000000001,-0.2499999999999991,2,0.30500000000000105,3.8202146732768605,2,none,0
94,54.924334298539335,49.973612045000095,0.031142723765872574,3.62500000000001,-0.2499999999999991,2,0.35250000000000103,3.810582393322448,2,none,0
95,54.97188424273993,50.307712968725326,0.04307679970638478,3.37500000000001,-2.5,0,0.277500000000001,4.206303465086522,2,none,0
96,55.01591196885159,50.617065675878315,0.05413413527139621,3.12500000000001,-2.5,0,0.30250000000000105,4.679345871164252,2,none,0
97,55.05641747687432,50.90167016645906,0.06431067019692872,2.87500000000001,-2.5,0,0.277500000000001,5.2137356337506775,2,none,0
98,55.09340076680812,51.161526440467576,0.07360361826455897,2.62500000000001,-2.5,0,0.252500000000001,5.878087811643566,2,none,0
99,55.129679613124125,51.416433071161634,0.08271919170686992,2.57500000000001,-0.5000000000000027,1,0.197500000000001,5.997573567188521,2,none,0
100,55.1624362413512,51.64659148528346,0.09094817909075005,2.32500000000001,-2.5,0,0.17250000000000099,6.857611881208576,2,none,0
101,55.222614662225,51.84102443704167,0.10629116998596476,2.07500000000001,-2.5,0,0.197500000000001,7.722736013515799,2,none,0
102,55.316501141505235,51.99750190250873,0.13051206295444118,1.82500000000001,-2.5,0,0.17250000000000099,8.856438854180896,2,none,0
103,55.40781538847643,52.14969231412738,0.15422912810912018,1.77500000000001,-0.5000000000000004,1,0.11750000000000098,8.681180643916171,2,none,0
104,55.49655740313857,52.29759567189762,0.17740478616040156,1.7250000000000099,-0.5000000000000004,1,0.16250000000000098,8.855929288249921,2,none,0
105,55.58272718549166,52.44121197581944,0.20000516651588596,1.6750000000000098,-0.5000000000000004,1,0.15750000000000097,9.330569978090583,2,none,0
106,55.66632473553571,52.58054122589286,0.22200015614949734,1.6250000000000098,-0.5000000000000004,1,0.15250000000000097,9.135737882918733,2,none,0
107,55.747350053270715,52.71558342211785,0.24336338261428583,1.5750000000000097,-0.5000000000000004,1,0.14750000000000096,9.401325922162076,2,none,0
108,55.82580313869666,52.846338564494445,0.26407213815435937,1.5250000000000097,-0.5000000000000004,1,0.14250000000000096,9.426787146409499,2,none,0
109,55.902970107968095,52.97495017994682,0.2808437060072506,1.5000000000000098,-0.2499999999999991,2,0.09000000000000098,9.442668476086366,2,none,0
110,55.978850961084994,53.101418268474994,0.29571545655846276,1.4750000000000099,-0.2499999999999991,2,0.13750000000000098,9.695312575480717,2,none,0
111,56.04187065265666,53.20645108776111,0.30808207413414235,1.2250000000000099,-2.5,0,0.06250000000000099,11.077772078715597,2,none,0
112,56.11517927346452,53.32863212244087,0.32248011507206065,1.4250000000000098,1.9999999999999996,3,0.08250000000000098,9.795187132432524,2,none,0
113,56.18591566196333,53.44652610327222,0.3363802702018748,1.3750000000000098,-0.5000000000000004,1,0.07750000000000097,10.128675644218315,2,none,0
114,56.2437908889169,53.542984814861505,0.3477546646566003,1.1250000000000098,-2.5,0,0.052500000000000976,11.71733909276093,2,none,0
115,56.299093883561426,53.635156472602375,0.3586219133632779,1.0750000000000097,-0.5000000000000004,1,0.04750000000000097,11.776135499301851,2,none,0
116,56.37513359853829,53.703195622156564,0.37651607760176514,1.0500000000000096,-0.25000000000000133,2,0.04500000000000097,11.972243248093015,2,none,0
117,56.46293697427175,53.75606152901179,0.39863781884641664,1.0250000000000048,-0.25000000000004796,1,0.04250000000000047,11.827399642458348,2,none,0
118,56.56787271600197,53.81924273476559,0.4253185054183475,1.2250000000000048,1.9999999999999996,3,0.06250000000000049,10.513370674633848,2,none,0
119,56.6706669119826,53.88113452815706,0.45167927259719964,1.2000000000000046,-0.25000000000000133,2,0.060000000000000456,10.069711435049332,2,none,0
120,56.771319562213634,53.94173690918622,0.4776730932945275,1.1750000000000047,-0.2499999999999991,2,0.10750000000000048,10.252056126001696,2,none,0
121,56.88910457844144,54.01265458911396,0.5082749700769542,1.3750000000000047,1.9999999999999996,3,0.07750000000000047,9.053307849589547,2,none,0
122,57.00260650317005,54.080993444317045,0.5379017228859984,1.3250000000000046,-0.5000000000000004,1,0.07250000000000047,9.23621034347663,2,none,0
123,57.13324079389543,54.159647598418715,0.5721000986602082,1.5250000000000046,1.9999999999999996,3,0.09250000000000046,8.117261224257566,2,none,0
124,57.22961035262727,54.21767115472323,0.5973524089383866,1.1250000000000044,-4.000000000000001,4,-0.4474999999999995,10.451211969056173,2,none,0
125,57.32383836560952,54.274405298665414,0.6220286962760753,1.1000000000000045,-0.2499999999999991,2,0.05000000000000045,10.511257304089352,2,none,0
126,57.39665092109579,54.31824531898438,0.6410675319321879,0.8500000000000045,-2.5,0,0.025000000000000452,11.38250721658529,2,none,0
127,57.467321930832476,54.36079592694102,0.659507778373641,0.8250000000000045,-0.2500000000000002,2,0.02250000000000045,11.538035184664157,2,none,0
128,57.540134486318756,54.40463594725998,0.6784538213089532,0.8500000000000045,0.2500000000000002,1,0.025000000000000452,11.277553937829465,2,none,0
129,57.61080549605544,54.447186555216625,0.6967787109051077,0.8250000000000045,-0.2500000000000002,2,0.02250000000000045,12.019393415514857,2,none,0
130,57.683618051541714,54.49102657553559,0.7155803364572463,0.8500000000000045,0.2500000000000002,1,0.025000000000000452,11.840094118471068,2,none,0
131,57.7542890612784,54.533577183492234,0.7337408151621677,0.8250000000000045,-0.2500000000000002,2,0.02250000000000045,10.798355942147527,2,none,0
132,57.82710161676468,54.577417203811194,0.7523487613129282,0.8500000000000045,0.2500000000000002,1,0.025000000000000452,11.15661927726451,2,none,0
133,57.91704653824773,54.63157252302874,0.7677312000485129,1.0500000000000045,1.9999999999999996,3,0.04500000000000044,9.276210973817076,2,none,0
134,58.00484991398118,54.68443842988396,0.7805002360946087,1.0250000000000021,-0.25000000000002354,1,0.04250000000000022,10.112352366553848,2,none,0
135,58.091582516839836,54.73665963055802,0.7931148907116766,1.012500000000001,-0.12500000000001066,1,0.09125000000000011,9.568385747244081,2,none,0
136,58.1761735739489,54.78759141886976,0.8054155032802756,0.987500000000001,-0.2500000000000002,2,0.038750000000000104,9.357953272924087,2,none,0
137,58.263077524228024,54.82470766262421,0.8205406217271232,0.962500000000001,-0.2500000000000002,2,0.0862500000000001,9.855622513476982,2,none,0
138,58.33360994145891,54.83474598417767,0.8361673424944565,0.712500000000001,-2.5,0,0.0112500000000001,11.426593164040584,2,none,0
139,58.401667537032566,54.844432083922236,0.8513155415534195,0.687500000000001,-0.2500000000000002,2,0.008750000000000098,11.787161477386716,2,none,0
140,58.489523705864016,54.85693595813795,0.8709611098757305,0.8875000000000011,2.0000000000000004,3,0.028750000000000095,9.965567970251914,2,none,0
141,58.552631658123225,54.86591761426473,0.8851283320501699,0.6375000000000011,-2.5,0,0.0037500000000001074,11.435370619118126,2,none,0
142,58.63553818364022,54.877717044862656,0.9038005419081926,0.837500000000001,1.9999999999999996,3,0.02375000000000009,9.887183043231554,2,none,0
143,58.72091953081445,54.88986869726947,0.9230894246703515,0.862500000000001,0.2500000000000002,1,0.026250000000000093,9.554897227283684,2,none,0
144,58.803826056331445,54.901668127867396,0.9418635272563837,0.837500000000001,-0.2500000000000002,2,0.02375000000000009,10.051549570411016,2,none,0
145,58.847135435332866,54.907832009523034,0.9516838257585599,0.437500000000001,-4.0,4,-0.5162499999999999,13.925082015245758,2,none,0
146,58.910243387592075,54.91681366564981,0.9660043753607978,0.6375000000000011,2.0000000000000004,3,0.0037500000000001074,11.287747545527822,2,none,0
147,58.99314991310908,54.92861309624774,0.9848285113904492,0.837500000000001,1.9999999999999996,3,0.0737500000000001,10.072584255263791,2,none,0
148,59.05130822205384,54.93689030875673,0.9980343339258141,0.587500000000001,-2.5,0,-0.001249999999999897,10.528294620126358,2,none,0
149,59.111941352655826,54.94551974307461,1.01179716895984,0.612500000000001,0.2500000000000002,1,0.0012500000000001052,11.53396875468765,2,none,0
150,59.175049304915035,54.95450139920139,1.026110870295389,0.6375000000000011,0.2500000000000002,1,0.05375000000000011,10.953946828946004,2,none,0
151,59.25795583043204,54.966300829799316,1.0448885875327119,0.837500000000001,1.9999999999999996,3,0.02375000000000009,8.77727087122723,2,none,0
152,59.36066092920682,54.98091803486839,1.0680905263471365,1.037500000000001,1.9999999999999996,3,0.09375000000000011,8.10912415042014,2,none,0
153,59.4615099117387,54.99527107358079,1.0907863134132578,1.0187500000000005,-0.18750000000000488,1,0.04187500000000004,7.865502322332468,2,none,0
154,59.52276174775499,55.0039885633509,1.1045191277412154,0.6187500000000005,-4.0,4,-0.49812499999999993,10.700850430479258,2,none,0
155,59.603812157029076,55.015523827592155,1.1226205837337386,0.8187500000000005,2.0000000000000004,3,0.021875000000000047,9.355411403065844,2,none,0
156,59.682387744645936,55.02670687002452,1.1400831772595867,0.7937500000000005,-0.2500000000000002,2,0.019375000000000045,9.365600591287645,2,none,0
157,59.76343815392001,55.03824213426577,1.157996268367293,0.8187500000000005,0.2500000000000002,1,0.021875000000000047,8.604498726244262,2,none,0
158,59.842013741536874,55.049425176698136,1.1752560641862109,0.7937500000000005,-0.2500000000000002,2,0.019375000000000045,9.15085313468883,2,none,0
159,59.94038790241153,55.06342599360164,1.196702992476303,0.9937500000000006,2.0000000000000004,3,0.03937500000000006,7.839413228865698,2,none,0
160,60.036287241628955,55.077074588696256,1.2113350001034364,0.9687500000000006,-0.2500000000000002,2,0.03687500000000006,7.5459218574312,2,none,0
161,60.151985154104175,55.09354095826202,1.2231968637820294,1.1687500000000006,2.0000000000000004,3,0.05687500000000005,7.104026203735242,2,none,0
162,60.265208244922164,55.109655106018884,1.234806637692107,1.1437500000000007,-0.2499999999999991,2,0.054375000000000076,6.88573759618823,2,none,0
163,60.37348169242571,55.125064810157966,1.2459074922432416,1.0937500000000007,-0.5000000000000004,1,0.04937500000000007,6.839867283651974,2,none,0
164,60.457006923357014,55.136952296208115,1.2544683265848318,0.8437500000000007,-2.5,0,0.024375000000000077,8.151540284751874,2,none,0
165,60.543006975945545,55.14919200406716,1.2632789227914634,0.8687500000000007,0.2500000000000002,1,0.02687500000000008,7.227097725376175,2,none,0
166,60.63148185019131,55.161783933735094,1.272337516423454,0.8937500000000007,0.2500000000000002,1,0.07937500000000008,7.2387083383860515,2,none,0
167,60.722431546094285,55.174728085211925,1.2816420931612171,0.9187500000000007,0.2500000000000002,1,0.08187500000000009,7.566269887791346,2,none,0
168,60.81585606365448,55.188024458497644,1.2911903746472544,0.9437500000000008,0.2500000000000002,1,0.08437500000000009,6.699371723442016,2,none,0
169,60.9068750000001,55.2,1.3007171183568307,0.9187500000000007,-0.2500000000000002,2,0.05250000000030107,6.6273785691583695,2,none,0
170,60.996250000000096,55.2,1.3128922092201094,0.8937500000000007,-0.2500000000000002,2,0.3474999999999907,6.59579186861809,2,none,0
171,61.083125000000095,55.2,1.3247230073649328,0.8687500000000007,-0.2500000000000002,2,0.3374999999999975,7.0730230367242495,2,none,0
172,61.1725000000001,55.2,1.3368869040617795,0.8937500000000007,0.2500000000000002,1,0.29750000000001203,7.037762202208423,2,none,0
173,61.2818750000001,55.2,1.351757440451603,1.0937500000000007,1.9999999999999996,3,0.3775000000000001,6.1125204859189255,2,none,0
174,61.388750000000094,55.2,1.3662658792207492,1.0687500000000005,-0.25000000000000133,2,0.36749999999998556,5.983173455670057,2,none,0
175,61.4706250000001,55.2,1.377361884205647,0.8187500000000005,-2.5,0,0.2675000000000111,6.827995673247623,2,none,0
176,61.5500000000001,55.2,1.3881008316258894,0.7937500000000005,-0.2500000000000002,2,0.2574999999999967,6.944309613180022,2,none,0
177,61.6268750000001,55.2,1.3984821068949487,0.7687500000000005,-0.2500000000000002,2,0.29750000000000343,6.504171985278845,2,none,0
178,61.7012500000001,55.2,1.4085055026102111,0.7437500000000005,-0.2500000000000002,2,0.2875000000000103,6.374288220272145,2,none,0
179,61.7956250000001,55.2,1.4211924735991914,0.9437500000000005,2.0000000000000004,3,0.3174999999999984,5.591137148098438,2,none,0
180,61.865000000000094,55.2,1.4304938771217406,0.6937500000000005,-2.5,0,0.21749999999998132,6.958334993528181,2,none,0
181,61.9368750000001,55.2,1.4401064896577014,0.7187500000000006,0.2500000000000002,1,0.22750000000001713,6.801627924246911,2,none,0
182,61.9837500000001,55.2,1.446361649371958,0.46875000000000056,-2.5,0,0.12750000000000006,7.0820239646022936,2,none,0
183,62.050625000000096,55.2,1.4552655845794058,0.6687500000000006,2.0000000000000004,3,0.20749999999998814,6.502589945407454,2,none,0
184,62.0925000000001,55.2,1.4608283986323172,0.4187500000000006,-2.5,0,0.10750000000001371,7.627902098867194,2,none,0
185,62.113437500000096,55.2,1.4636060586491308,0.2093750000000003,-2.093750000000003,0,0.07374999999998554,9.553379069915412,2,none,0
186,62.1239062500001,55.2,1.4649939346295306,0.10468750000000016,-1.0468750000000016,4,-0.5181249999999966,9.636307810961737,2,none,0
187,62.1318750000001,55.2,1.4660499470885688,0.07968750000000016,-0.24999999999999994,2,-0.028124999999989755,9.392854090069857,2,none,0
188,62.1598437500001,55.2,1.469753365878677,0.2796875000000002,2.0000000000000004,3,0.05187499999999831,8.854780515161691,2,none,0
189,62.1853125000001,55.2,1.4731216616389078,0.2546875000000002,-0.2500000000000002,2,0.04187500000000513,8.771844321249842,2,none,0
190,62.2132812500001,55.2,1.4758064493432734,0.2796875000000002,0.2500000000000002,1,0.05187499999999831,8.146886097855502,2,none,0
191,62.2272656250001,55.2,1.4763012559457895,0.1398437500000001,-1.3984375000000009,0,-0.004062500000000843,9.134952227539102,2,none,0
192,62.261250000000096,55.2,1.4775037656576198,0.3398437500000001,2.0,3,0.07593749999998721,7.443342562231287,2,none,0
193,62.2782421875001,55.2,1.4781050445188142,0.16992187500000006,-1.6992187500000004,4,-0.4920312499999957,8.857938953632392,2,none,0
194,62.286738281250095,55.2,1.4784056897607982,0.08496093750000003,-0.8496093750000002,0,-0.02601562500000853,9.796487113856399,2,none,0
195,62.2909863281251,55.2,1.4785560138108935,0.042480468750000014,-0.4248046875000001,4,-0.543007812499983,9.564324125252163,2,none,0
196,62.293110351562596,55.2,1.478631176190248,0.021240234375000007,-0.21240234375000006,0,-0.05150390625001279,8.803950808063512,2,none,0
197,62.29417236328135,55.2,1.478668757468129,0.010620117187500003,-0.10620117187500003,0,-0.005751953124995738,10.253322632050738,2,none,0
198,62.315234375000095,55.2,1.4794140882632412,0.2106201171875,2.0,3,0.024248046874992324,7.259470393566875,2,none,0
199,62.333796386718845,55.2,1.4800709689130715,0.18562011718750002,-0.24999999999999994,2,0.014248046874999143,8.562022686044624,2,none,0
200,62.34307739257822,55.2,1.4803994155403677,0.09281005859375001,-0.9281005859375,4,-0.5228759765624899,8.704801983198866,2,none,0
201,62.3548583984376,55.2,1.4808163408734958,0.11781005859375002,0.25000000000000006,1,-0.012875976562496588,8.57383939706107,2,none,0
202,62.36413940429697,55.2,1.481144796719593,0.09281005859375002,-0.24999999999999994,2,-0.022875976562511086,7.795221641414899,2,none,0
203,62.37592041015635,55.2,1.481561733523364,0.11781005859375002,0.24999999999999994,1,-0.012875976562496588,8.479150673696797,2,none,0
204,62.385201416015725,55.2,1.4818901982236548,0.09281005859375002,-0.24999999999999994,2,-0.02287597656248977,7.941550269947553,2,none,0
205,62.389841918945415,55.2,1.4820544319979239,0.04640502929687501,-0.4640502929687501,0,-0.041437988281244884,8.395054552273605,2,none,0
206,62.4144824218751,55.2,1.482926508744408,0.24640502929687502,2.0,3,0.03856201171874317,6.404479751895448,2,none,0
207,62.43662292480479,55.2,1.483710126940595,0.22140502929687503,-0.24999999999999994,2,0.028562011718750002,6.918111030349086,2,none,0
208,62.47876342773447,55.2,1.485201657131664,0.42140502929687507,2.0000000000000004,3,0.10856201171873807,5.370269715577631,2,none,0
209,62.518403930664164,55.2,1.4866047596993002,0.39640502929687504,-0.2500000000000002,2,0.0985620117187662,5.398985795333975,2,none,0
210,62.56054443359385,55.2,1.4880964067354712,0.42140502929687507,0.2500000000000002,1,0.10856201171873807,5.904777113938369,2,none,0
211,62.622684936523534,55.2,1.4902960837459671,0.6214050292968751,2.0000000000000004,3,0.18856201171874748,4.765462384263236,2,none,0
212,62.687325439453225,55.2,1.4925843503963694,0.6464050292968752,0.2500000000000002,1,0.19856201171876198,4.275636806846025,2,none,0
213,62.72696594238291,55.2,1.4939876568224835,0.39640502929687516,-2.5,0,0.09856201171874489,5.559087637788563,2,none,0
