# scenario=1b, ego_maneuver=stem_right, seed=999, episode_idx=335, terminal_step=357, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
34,54.8,11.769999999999998,0.0,3.3750000000000013,-0.2499999999999991,2,1.2899999999999745,11.742659370877904,2,none,0
35,54.8,12.127499999999998,0.0,3.5750000000000015,2.0000000000000018,3,1.3700000000000052,10.789582716381258,2,none,0
36,54.8,12.482499999999998,0.0,3.5500000000000016,-0.2499999999999991,2,1.3599999999999695,10.8479815712747,2,none,0
37,54.8,12.834999999999999,0.0,3.5250000000000017,-0.2499999999999991,2,1.4000000000000616,10.883226239192393,2,none,0
38,54.8,13.1825,0.0,3.4750000000000014,-0.5000000000000027,1,1.3299999999999899,10.918615169900406,2,none,0
39,54.8,13.489999999999998,0.0,3.0750000000000015,-3.999999999999999,4,0.6700000000000137,12.295801262427283,2,none,0
40,54.8,13.795,0.0,3.0500000000000016,-0.2499999999999991,2,1.159999999999978,12.397282763500366,2,none,0
41,54.8,14.120000000000001,0.0,3.2500000000000018,2.0000000000000018,3,1.2400000000000087,11.340171472889306,2,none,0
42,54.8,14.440000000000001,0.0,3.200000000000002,-0.4999999999999982,1,1.2199999999999798,11.497802981947483,2,none,0
43,54.8,14.780000000000001,0.0,3.400000000000002,2.0000000000000018,3,1.3000000000000105,10.772591101983924,2,none,0
44,54.8,15.115000000000002,0.0,3.3500000000000023,-0.4999999999999982,1,1.280000000000024,10.772961640590392,2,none,0
45,54.8,15.447500000000002,0.0,3.3250000000000024,-0.2499999999999991,2,1.2699999999999456,10.611737001477525,2,none,0
46,54.8,15.800000000000002,0.0,3.5250000000000026,2.0000000000000018,3,1.3500000000000616,9.992283924856276,2,none,0
47,54.8,16.172500000000003,0.0,3.7250000000000028,2.0000000000000018,3,1.480000000000007,9.225819108972715,2,none,0
48,54.8,16.520000000000003,0.0,3.4750000000000028,-2.5,0,1.32999999999999,10.036765729945769,2,none,0
49,54.8,16.887500000000003,0.0,3.675000000000003,2.0000000000000018,3,1.4099999999999782,9.22343408895586,2,none,0
50,54.8,17.275000000000002,0.0,3.875000000000003,2.0000000000000018,3,1.540000000000009,8.653861215976455,2,none,0
51,54.8,17.6825,0.0,4.075000000000003,1.9999999999999973,3,1.619999999999997,8.030090673647523,2,none,0
52,54.8,18.110000000000003,0.0,4.275000000000003,2.0000000000000018,3,1.7000000000000277,7.5069591507967015,2,none,0
53,54.8,18.535000000000004,0.0,4.2500000000000036,-0.24999999999999467,2,1.6399999999999493,7.498558496056799,2,none,0
54,54.8,18.935000000000002,0.0,4.0000000000000036,-2.5,0,1.5400000000000174,7.891019299121735,2,none,0
55,54.8,19.330000000000002,0.0,3.9500000000000037,-0.4999999999999982,1,1.520000000000031,7.937848664034195,2,none,0
56,54.8,19.745,0.0,4.150000000000004,2.0000000000000018,3,1.5999999999999766,7.414613303253645,2,none,0
57,54.8,20.155,0.0,4.100000000000004,-0.4999999999999982,1,1.57999999999999,7.484756816284138,2,none,0
58,54.8,20.5625,0.0,4.075000000000005,-0.24999999999999467,2,1.569999999999997,7.372563381379617,2,none,0
59,54.8,20.93,0.0,3.6750000000000047,-3.999999999999999,4,0.9100000000000209,8.267110687311414,2,none,0
60,54.8,21.295,0.0,3.650000000000005,-0.2499999999999991,2,1.399999999999985,8.105958732139246,2,none,0
61,54.8,21.657500000000002,0.0,3.625000000000005,-0.2499999999999991,2,1.439999999999992,8.177359791294732,2,none,0
62,54.8,22.040000000000003,0.0,3.825000000000005,2.0000000000000018,3,1.4700000000000226,7.614617370088041,2,none,0
63,54.8,22.397500000000004,0.0,3.575000000000005,-2.5,0,1.3700000000000057,8.016817902129532,2,none,0
64,54.8,22.775000000000006,0.0,3.7750000000000052,2.0000000000000018,3,1.4499999999999937,7.454608858743549,2,none,0
65,54.8,23.127500000000005,0.0,3.5250000000000052,-2.5,0,1.3499999999999766,7.969503109082045,2,none,0
66,54.8,23.475000000000005,0.0,3.475000000000005,-0.5000000000000027,1,1.330000000000033,7.944130286969633,2,none,0
67,54.8,23.817500000000006,0.0,3.425000000000005,-0.4999999999999982,1,1.3600000000000039,7.984348555309446,2,none,0
68,54.8,24.135000000000005,0.0,3.175000000000005,-2.5,0,1.2099999999999869,8.526574334971883,2,none,0
69,54.8,24.447500000000005,0.0,3.1250000000000053,-0.4999999999999982,1,1.1900000000000006,8.709748408543058,2,none,0
70,54.8,24.78000000000001,0.0,3.3250000000000055,2.0000000000000018,3,1.2699999999999887,7.954342417087028,2,none,0
71,54.8,25.132500000000004,0.0,3.5250000000000057,2.0000000000000018,3,1.4000000000000195,7.32487410505817,2,none,0
72,54.8,25.482500000000005,0.0,3.5000000000000058,-0.2499999999999991,2,1.340000000000026,7.289188660101029,2,none,0
73,54.8,25.852500000000003,0.0,3.700000000000006,2.0000000000000018,3,1.4199999999999715,6.788906332198814,2,none,0
74,54.8,26.242500000000007,0.0,3.900000000000006,2.0000000000000018,3,1.5500000000000023,6.242046304407274,2,none,0
75,54.8,26.62750000000001,0.0,3.850000000000006,-0.5000000000000027,1,1.480000000000016,6.339932396786251,2,none,0
76,54.8,27.007500000000007,0.0,3.800000000000006,-0.4999999999999982,1,1.509999999999987,6.366558819364336,2,none,0
77,54.8,27.38500000000001,0.0,3.775000000000006,-0.2499999999999991,2,1.4500000000000364,6.327976129296232,2,none,0
78,54.8,27.760000000000012,0.0,3.750000000000006,-0.2499999999999991,2,1.4900000000000007,6.241008019656559,2,none,0
79,54.8,28.132500000000014,0.0,3.7250000000000063,-0.2499999999999991,2,1.4799999999999862,6.1807176607449135,2,none,0
80,54.8,28.46500000000001,0.0,3.3250000000000064,-3.999999999999999,4,0.7699999999999887,6.912889880435962,2,none,0
81,54.8,28.792500000000015,0.0,3.2750000000000066,-0.4999999999999982,1,1.2500000000000024,6.9805306095527575,2,none,0
82,54.8,29.11750000000001,0.0,3.2500000000000067,-0.2499999999999991,2,1.240000000000009,6.847306594406087,2,none,0
83,54.8,29.462500000000016,0.0,3.450000000000007,2.0000000000000018,3,1.3199999999999972,6.392097019842456,2,none,0
84,54.8,29.80250000000001,0.0,3.4000000000000066,-0.5000000000000027,1,1.300000000000011,6.461762814060567,2,none,0
85,54.8,30.13750000000001,0.0,3.3500000000000068,-0.4999999999999982,1,1.3300000000000032,6.3051228192976385,2,none,0
86,54.8,30.467500000000015,0.0,3.300000000000007,-0.4999999999999982,1,1.3099999999999956,6.487778488641242,2,none,0
87,54.8,30.795000000000016,0.0,3.275000000000007,-0.2499999999999991,2,1.2500000000000024,6.45421513864031,2,none,0
88,54.8,31.117500000000017,0.0,3.2250000000000068,-0.5000000000000027,1,1.230000000000016,6.36963543584332,2,none,0
89,54.8,31.437500000000014,0.0,3.200000000000007,-0.2499999999999991,2,1.2200000000000015,6.357588924618411,2,none,0
90,54.8,31.752500000000015,0.0,3.1500000000000066,-0.5000000000000027,1,1.1999999999999937,6.287094302146804,2,none,0
91,54.8,32.06500000000002,0.0,3.1250000000000067,-0.2499999999999991,2,1.1900000000000006,6.436069929935647,2,none,0
92,54.8,32.35250000000002,0.0,2.8750000000000067,-2.5,0,1.090000000000005,6.913097188599044,2,none,0
93,54.8,32.66000000000002,0.0,3.075000000000007,2.0000000000000018,3,1.169999999999993,6.275033185023095,2,none,0
94,54.8,32.927500000000016,0.0,2.675000000000007,-3.999999999999999,4,0.5099999999999956,7.409336927004938,2,none,0
95,54.8,33.19000000000002,0.0,2.625000000000007,-0.4999999999999982,1,0.9900000000000093,7.361992440387217,2,none,0
96,54.8,33.47250000000002,0.0,2.8250000000000073,2.0000000000000018,3,1.0699999999999974,6.684221142101088,2,none,0
97,54.8,33.75250000000002,0.0,2.8000000000000074,-0.2499999999999991,2,1.060000000000004,6.729391873803446,2,none,0
98,54.8,34.03000000000002,0.0,2.7750000000000075,-0.2499999999999991,2,1.100000000000011,6.722471410334141,2,none,0
99,54.8,34.30500000000002,0.0,2.7500000000000075,-0.2499999999999991,2,1.0899999999999965,6.554350813077484,2,none,0
100,54.8,34.57750000000002,0.0,2.7250000000000076,-0.2499999999999991,2,1.0800000000000034,6.589302117012694,2,none,0
101,54.8,34.825000000000024,0.0,2.4750000000000076,-2.5,0,0.9300000000000075,7.364260644541894,2,none,0
102,54.8,35.067500000000024,0.0,2.425000000000008,-0.4999999999999982,1,0.9099999999999999,7.348928224367237,2,none,0
103,54.8,35.33000000000003,0.0,2.625000000000008,2.0000000000000018,3,0.9900000000000093,6.550410276727616,2,none,0
104,54.8,35.612500000000026,0.0,2.825000000000008,2.0000000000000018,3,1.1199999999999974,5.896056409286955,2,none,0
105,54.8,35.89000000000003,0.0,2.7750000000000083,-0.4999999999999982,1,1.0500000000000111,5.930340181707571,2,none,0
106,54.8,36.14250000000003,0.0,2.5250000000000083,-2.5,0,0.949999999999994,6.583061293831371,2,none,0
107,54.8,36.41500000000003,0.0,2.7250000000000085,2.0000000000000018,3,1.0300000000000034,5.903291715604327,2,none,0
108,54.8,36.70750000000003,0.0,2.9250000000000087,2.0000000000000018,3,1.1600000000000128,5.336873201437225,2,none,0
109,54.8,37.02000000000003,0.0,3.125000000000009,2.0000000000000018,3,1.2400000000000009,4.903896233388733,2,none,0
110,54.8,37.32750000000003,0.0,3.075000000000009,-0.4999999999999982,1,1.1699999999999933,4.798607905390508,2,none,0
111,54.8,37.63000000000003,0.0,3.0250000000000092,-0.4999999999999982,1,1.2000000000000068,4.947823640940344,2,none,0
112,54.8,37.92750000000003,0.0,2.9750000000000094,-0.4999999999999982,1,1.1799999999999993,4.963409796905735,2,none,0
113,54.8,38.22250000000003,0.0,2.9500000000000095,-0.2499999999999991,2,1.120000000000006,4.906553356331546,2,none,0
114,54.8,38.51250000000003,0.0,2.9000000000000092,-0.5000000000000027,1,1.0999999999999983,4.7958052837032294,2,none,0
115,54.8,38.797500000000035,0.0,2.8500000000000094,-0.4999999999999982,1,1.130000000000012,4.807840672709342,2,none,0
116,54.8,39.102500000000035,0.0,3.0500000000000096,2.0000000000000018,3,1.1600000000000001,4.420080772291523,2,none,0
117,54.8,39.382500000000036,0.0,2.8000000000000096,-2.5,0,1.0600000000000043,4.756210112622059,2,none,0
118,54.8,39.66000000000004,0.0,2.7750000000000097,-0.2499999999999991,2,1.0500000000000111,4.7034009239053765,2,none,0
119,54.8,39.91250000000004,0.0,2.5250000000000097,-2.5,0,0.9499999999999942,5.257936256211246,2,none,0
120,54.8,40.16250000000004,0.0,2.5000000000000098,-0.2499999999999991,2,0.940000000000001,5.396992774792764,2,none,0
121,54.8,40.43250000000004,0.0,2.70000000000001,2.0000000000000018,3,1.0200000000000105,4.746060883781082,2,none,0
122,54.8,40.72250000000004,0.0,2.90000000000001,2.0000000000000018,3,1.1499999999999986,4.27522833540779,2,none,0
123,54.8,41.03250000000004,0.0,3.1000000000000103,2.0000000000000018,3,1.230000000000008,3.6605466505517215,2,none,0
124,54.8,41.302500000000045,0.0,2.7000000000000104,-3.999999999999999,4,0.5200000000000105,4.363751047463127,2,none,0
125,54.8,41.592500000000044,0.0,2.9000000000000106,2.0000000000000018,3,1.0999999999999985,3.889675916962748,2,none,0
126,54.8,41.842500000000044,0.0,2.5000000000000107,-3.999999999999999,4,0.44000000000000106,4.866010796355839,2,none,0
127,54.8,42.090000000000046,0.0,2.4750000000000107,-0.2499999999999991,2,0.9300000000000078,4.705183561640635,2,none,0
128,54.8,42.357500000000044,0.0,2.675000000000011,2.0000000000000018,3,1.009999999999996,4.133499857436455,2,none,0
129,54.8,42.622500000000045,0.0,2.650000000000011,-0.2499999999999991,2,1.0000000000000029,4.129035715333837,2,none,0
130,54.8,42.88500000000005,0.0,2.625000000000011,-0.2499999999999991,2,1.0400000000000096,4.123472394692985,2,none,0
131,54.8,43.14250000000005,0.0,2.575000000000011,-0.5000000000000027,1,0.970000000000002,4.218120418576714,2,none,0
132,54.8,43.39750000000005,0.0,2.550000000000011,-0.2499999999999991,2,0.9600000000000086,4.11895302585188,2,none,0
133,54.8,43.65000000000005,0.0,2.525000000000011,-0.2499999999999991,2,0.9999999999999942,4.110617369336122,2,none,0
134,54.8,43.87750000000005,0.0,2.275000000000011,-2.5,0,0.8499999999999985,4.66912988518955,2,none,0
135,54.8,44.06500000000005,0.0,1.875000000000011,-3.999999999999999,4,0.1900000000000011,5.912530420331646,2,none,0
136,54.8,44.27250000000005,0.0,2.0750000000000113,2.0000000000000018,3,0.7700000000000105,5.102000078456248,2,none,0
137,54.8,44.455000000000055,0.0,1.8250000000000113,-2.5,0,0.6700000000000147,5.999200967089622,2,none,0
138,54.8,44.612500000000054,0.0,1.5750000000000113,-2.5,0,0.6199999999999977,7.114185109807413,2,none,0
139,54.8,44.730000000000054,0.0,1.1750000000000114,-3.999999999999999,4,-0.0899999999999997,9.970828559309124,2,none,0
140,54.8,44.822500000000055,0.0,0.9250000000000114,-2.5,0,0.31000000000000455,12.06280565268383,2,none,0
141,54.8,44.93500000000006,0.0,1.1250000000000113,1.9999999999999996,3,0.39000000000001395,9.986603985912001,2,none,0
142,54.8,45.04500000000006,0.0,1.1000000000000112,-0.25000000000000133,2,0.3799999999999994,10.380723263297835,2,none,0
143,54.8,45.15000000000006,0.0,1.0500000000000111,-0.5000000000000004,1,0.36000000000001303,10.388002964609946,2,none,0
144,54.8,45.23000000000006,0.0,0.8000000000000111,-2.5,0,0.259999999999996,13.543424230730215,2,none,0
145,54.8,45.27000000000006,0.0,0.4000000000000111,-4.0,4,-0.4000000000000014,17.119098241993843,2,none,0
146,54.8,45.29000000000006,0.0,0.20000000000000556,-2.0000000000000555,0,0.02000000000000994,19.932775560166558,2,none,0
147,54.8,45.33000000000006,0.0,0.4000000000000056,2.0,3,0.099999999999998,17.19513947971005,2,none,0
148,54.8,45.372500000000066,0.0,0.4250000000000056,0.2500000000000002,1,0.11000000000001249,18.84995982654942,2,none,0
149,54.8,45.435000000000066,0.0,0.6250000000000056,1.9999999999999996,3,0.19000000000000056,13.824564686344017,2,none,0
150,54.8,45.51750000000007,0.0,0.8250000000000055,1.9999999999999996,3,0.32000000000000994,12.534869650665897,2,none,0
151,54.8,45.62000000000007,0.0,1.0250000000000055,1.9999999999999996,3,0.399999999999998,10.018744316073363,2,none,0
152,54.8,45.69750000000007,0.0,0.7750000000000055,-2.5,0,0.2500000000000023,12.992837045686832,2,none,0
153,54.8,45.77750000000007,0.0,0.8000000000000055,0.2500000000000002,1,0.25999999999999546,12.636914231339677,2,none,0
154,54.8,45.83250000000007,0.0,0.5500000000000055,-2.5,0,0.1599999999999997,15.379717452319115,2,none,0
155,54.8,45.86250000000007,0.0,0.3000000000000055,-2.5,0,0.11000000000000396,18.0897831910212,2,none,0
156,54.8,45.89500000000007,0.0,0.3250000000000055,0.2500000000000002,1,0.06999999999999713,18.147370953370697,2,none,0
157,54.8,45.91125000000007,0.0,0.16250000000000275,-1.6250000000000275,0,0.004999999999998561,20.52112127065638,2,none,0
158,54.8,45.919375000000066,0.0,0.08125000000000138,-0.8125000000000138,0,0.022499999999999284,19.277031014121583,2,none,0
159,54.8,45.94750000000007,0.0,0.2812500000000014,2.0,3,0.052500000000008665,18.33495916355682,2,none,0
160,54.8,45.97312500000007,0.0,0.2562500000000014,-0.24999999999999967,2,0.04249999999999417,17.778682066425997,2,none,0
161,54.8,45.99625000000007,0.0,0.23125000000000143,-0.24999999999999994,2,0.08250000000000099,20.68496258310922,2,none,0
162,54.8,46.007812500000064,0.0,0.11562500000000071,-1.156250000000007,0,-0.013750000000010164,20.07700451998165,2,none,0
163,54.8,46.039375000000064,0.0,0.3156250000000007,2.0,3,0.06624999999999921,19.29765073270733,2,none,0
164,54.8,46.09093750000007,0.0,0.5156250000000007,1.9999999999999996,3,0.19625000000000858,15.520579395668323,2,none,0
165,54.8,46.11671875000007,0.0,0.25781250000000033,-2.578125000000003,4,-0.4568749999999957,16.341866783138943,2,none,0
166,54.8,46.129609375000065,0.0,0.12890625000000017,-1.2890625000000016,0,-0.008437500000008515,21.437838824481283,2,none,0
167,54.8,46.136054687500064,0.0,0.06445312500000008,-0.6445312500000008,4,-0.5342187500000043,18.837594717497655,2,none,0
168,54.8,46.140000000000065,0.0,0.03945312500000008,-0.25,2,-0.04421874999999744,21.41887572354211,2,none,0
169,54.8,46.16394531250006,0.0,0.2394531250000001,2.0,3,0.03578124999999062,16.140952111762925,2,none,0
170,54.8,46.17591796875006,0.0,0.11972656250000005,-1.1972656250000004,0,-0.012109374999994031,20.56981295293031,2,none,0
171,54.8,46.20789062500006,0.0,0.3197265625000001,2.0000000000000004,3,0.06789062499999403,15.33925097239667,2,none,0
172,54.8,46.223876953125064,0.0,0.15986328125000004,-1.5986328125000004,0,0.003945312500007674,17.37186796441292,2,none,0
173,54.8,46.242363281250064,0.0,0.18486328125000004,0.24999999999999994,1,0.013945312500000848,18.16861007646352,2,none,0
174,54.8,46.25834960937507,0.0,0.15986328125000004,-0.24999999999999994,2,0.003945312500007674,19.016421233505138,2,none,0
175,54.8,46.271835937500065,0.0,0.13486328125000005,-0.24999999999999994,2,0.043945312499993186,17.17817766817087,2,none,0
176,54.8,46.27857910156256,0.0,0.06743164062500002,-0.6743164062500002,0,-0.033027343750003414,20.575806877888432,2,none,0
177,54.8,46.28782226562506,0.0,0.09243164062500003,0.25000000000000006,1,-0.023027343750010233,17.448323302796364,2,none,0
178,54.8,46.29956542968756,0.0,0.11743164062500003,0.24999999999999994,1,0.03697265625000427,17.637912173458275,2,none,0
179,54.8,46.33130859375006,0.0,0.31743164062500007,2.0000000000000004,3,0.06697265624999234,14.921581533998689,2,none,0
180,54.8,46.36555175781256,0.0,0.3424316406250001,0.2500000000000002,1,0.07697265625000684,15.611226902031646,2,none,0
181,54.8,46.40229492187506,0.0,0.3674316406250001,0.2500000000000002,1,0.13697265625000002,14.04563202214499,2,none,0
182,54.8,46.459038085937564,0.0,0.5674316406250002,2.0000000000000004,3,0.1669726562500094,12.104853156063081,2,none,0
183,54.8,46.48740966796881,0.0,0.2837158203125001,-2.837158203125001,4,-0.44651367187500596,15.68012320304287,2,none,0
184,54.8,46.51328125000006,0.0,0.25871582031250007,-0.2500000000000002,2,0.04348632812500085,17.870022183660275,2,none,0
185,54.8,46.54165283203131,0.0,0.2837158203125001,0.2500000000000002,1,0.05348632812499403,17.068843560424526,2,none,0
186,54.8,46.57252441406256,0.0,0.3087158203125001,0.2500000000000002,1,0.11348632812500853,14.259003638223284,2,none,0
187,54.8,46.62339599609381,0.0,0.5087158203125002,2.0000000000000004,3,0.14348632812499662,12.615262167680086,2,none,0
188,54.8,46.694267578125064,0.0,0.7087158203125001,1.9999999999999996,3,0.273486328125006,10.299004138504952,2,none,0
189,54.8,46.78513916015631,0.0,0.9087158203125001,1.9999999999999996,3,0.35348632812499403,8.439742514586024,2,none,0
190,54.8,46.87351074218756,0.0,0.8837158203125001,-0.2500000000000002,2,0.29348632812500086,9.211580332819597,2,none,0
191,54.8,46.959382324218815,0.0,0.8587158203125,-0.2500000000000002,2,0.33348632812500767,9.029582616926888,2,none,0
192,54.8,47.04275390625006,0.0,0.8337158203125,-0.2500000000000002,2,0.32348632812499317,9.572225692054907,2,none,0
193,54.8,47.08612548828131,0.0,0.4337158203125,-4.0,4,-0.38651367187500424,13.175722184652265,2,none,0
194,54.8,47.14949707031256,0.0,0.6337158203125,1.9999999999999996,3,0.1934863281250051,10.100100092218511,2,none,0
195,54.8,47.18118286132819,0.0,0.31685791015625,-3.1685791015624996,4,-0.4332568359374974,15.370227776165587,2,none,0
196,54.8,47.23286865234381,0.0,0.51685791015625,2.0000000000000004,3,0.1467431640624906,11.581079940653419,2,none,0
197,54.8,47.28705444335944,0.0,0.5418579101562501,0.2500000000000002,1,0.1567431640625051,10.914234825203877,2,none,0
198,54.8,47.36124023437506,0.0,0.7418579101562501,2.0000000000000004,3,0.23674316406249324,8.854128903029421,2,none,0
199,54.8,47.455426025390686,0.0,0.9418579101562501,1.9999999999999996,3,0.36674316406250257,7.839057638619319,2,none,0
200,54.8,47.50961181640631,0.0,0.5418579101562501,-4.0,4,-0.34325683593749484,10.446483327997072,2,none,0
201,54.8,47.583797607421936,0.0,0.7418579101562501,2.0000000000000004,3,0.23674316406249324,8.635340932506319,2,none,0
202,54.8,47.63298339843756,0.0,0.49185791015625013,-2.5,0,0.13674316406249748,12.461088041560656,2,none,0
203,54.8,47.70216918945319,0.0,0.6918579101562501,1.9999999999999996,3,0.21674316406250682,9.64338659417715,2,none,0
204,54.8,47.77385498046881,0.0,0.7168579101562501,0.2500000000000002,1,0.2267431640625,9.138373604075325,2,none,0
205,54.8,47.82054077148444,0.0,0.4668579101562501,-2.5,0,0.1267431640625043,12.113074215580916,2,none,0
206,54.8,47.84388366699225,0.0,0.23342895507812506,-2.3342895507812504,0,0.08337158203124148,13.637308269896403,2,none,0
207,54.8,47.85555511474615,0.0,0.11671447753906253,-1.1671447753906252,0,0.036685791015620736,14.808931873748497,2,none,0
208,54.8,47.88722656250006,0.0,0.31671447753906257,2.0000000000000004,3,0.06668579101563012,12.952607106646346,2,none,0
209,54.8,47.938898010253965,0.0,0.5167144775390626,2.0000000000000004,3,0.1966857910156182,10.521696589261962,2,none,0
210,54.8,47.96556945800787,0.0,0.26671447753906263,-2.5,0,0.04668579101562245,14.619896161960485,2,none,0
211,54.8,47.97890518188483,0.0,0.13335723876953132,-1.3335723876953132,0,0.04334289550782189,13.466048307928542,2,none,0
212,54.8,47.99474090576178,0.0,0.1583572387695313,0.24999999999999994,1,0.0033428955078150593,15.381036966152921,2,none,0
213,54.8,48.002658767700254,0.0,0.07917861938476566,-0.7917861938476565,4,-0.5283285522461032,13.234267003716974,2,none,0
214,54.8,48.006617698669494,0.0,0.03958930969238283,-0.39589309692382824,4,-0.4941642761230409,13.469502509955541,2,none,0
215,54.8,48.00859716415411,0.0,0.019794654846191414,-0.19794654846191412,0,-0.052082138061531114,13.82698394584751,2,none,0
216,54.8,48.00958689689642,0.0,0.009897327423095707,-0.09897327423095706,0,-0.006041069030754898,13.216335167840334,2,none,0
217,54.8,48.03057662963873,0.0,0.20989732742309572,2.0,3,0.02395893096923317,12.390813054997704,2,none,0
218,54.8,48.041071496009884,0.0,0.10494866371154786,-1.0494866371154785,4,-0.5180205345153834,12.930603283679874,2,none,0
219,54.8,48.04906636238104,0.0,0.07994866371154785,-0.25000000000000006,2,-0.028020534515376602,15.030426812934307,2,none,0
220,54.8,48.053063795566615,0.0,0.039974331855773926,-0.39974331855773926,0,-0.04401026725769896,13.527529093607173,2,none,0
221,54.8,48.0550625121594,0.0,0.019987165927886963,-0.19987165927886963,0,-0.0020051336288494804,13.354197557752075,2,none,0
222,54.8,48.059561228752194,0.0,0.044987165927886964,0.25,1,-0.042005133628834984,14.963388274974823,2,none,0
223,54.8,48.06181058704859,0.0,0.022493582963943482,-0.22493582963943481,0,-0.0510025668144175,13.41967251585782,2,none,0
224,54.8,48.08405994534498,0.0,0.2224935829639435,2.0,3,0.028997433185570562,12.370572314410003,2,none,0
225,54.8,48.10380930364138,0.0,0.1974935829639435,-0.24999999999999994,2,0.018997433185577395,11.261783220445245,2,none,0
226,54.8,48.113683982789574,0.0,0.09874679148197175,-0.9874679148197175,0,-0.02050128340721131,12.332672634865787,2,none,0
227,54.8,48.143558661937774,0.0,0.29874679148197175,2.0,3,0.05949871659279808,11.04090057055186,2,none,0
228,54.8,48.17593334108597,0.0,0.3237467914819717,0.24999999999999967,1,0.06949871659279125,10.322662198562432,2,none,0
