# scenario=1b, ego_maneuver=stem_right, seed=999, episode_idx=357, terminal_step=439, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
50,54.8,17.113750000000003,0.0,5.137500000000004,2.0000000000000018,3,2.045000000000048,5.807828290858489,2,none,0
51,54.8,17.602500000000003,0.0,4.887500000000004,-2.5,0,1.8949999999999885,6.138267351034111,2,none,0
52,54.8,18.111250000000002,0.0,5.087500000000004,2.0000000000000018,3,1.975000000000019,5.71837759421608,2,none,0
53,54.8,18.580000000000002,0.0,4.6875000000000036,-4.0000000000000036,4,1.3150000000000004,6.18114930742911,2,none,0
54,54.8,19.06875,0.0,4.887500000000004,2.0000000000000018,3,1.8949999999999458,5.819940272900223,2,none,0
55,54.8,19.552500000000002,0.0,4.837500000000004,-0.4999999999999982,1,1.8750000000000446,5.759278981804683,2,none,0
56,54.8,20.03375,0.0,4.8125000000000036,-0.25000000000000355,2,1.8649999999999662,5.7048585804288745,2,none,0
57,54.8,20.490000000000002,0.0,4.5625000000000036,-2.5,0,1.7650000000000345,5.864611048812292,2,none,0
58,54.8,20.966250000000002,0.0,4.762500000000004,2.0000000000000018,3,1.84499999999998,5.452849169497149,2,none,0
59,54.8,21.462500000000002,0.0,4.962500000000004,2.0000000000000018,3,1.9750000000000107,5.158257267432133,2,none,0
60,54.8,21.97875,0.0,5.162500000000004,2.0000000000000018,3,2.054999999999999,4.964089321562486,2,none,0
61,54.8,22.515,0.0,5.362500000000004,2.0000000000000018,3,2.134999999999987,4.666031976086011,2,none,0
62,54.8,23.04625,0.0,5.312500000000004,-0.4999999999999982,1,2.0650000000000004,4.647762458863491,2,none,0
63,54.8,23.552500000000002,0.0,5.062500000000004,-2.5,0,1.9650000000000258,4.799306076936717,2,none,0
64,54.8,24.078750000000003,0.0,5.262500000000005,2.0000000000000018,3,2.045000000000014,4.542847372002283,2,none,0
65,54.8,24.600000000000005,0.0,5.212500000000005,-0.4999999999999982,1,2.0249999999999853,4.388762329694233,2,none,0
66,54.8,25.141250000000003,0.0,5.412500000000005,2.0000000000000018,3,2.105000000000016,4.187392363187894,2,none,0
67,54.8,25.657500000000006,0.0,5.162500000000005,-2.5,0,2.0049999999999564,4.239149840319492,2,none,0
68,54.8,26.19375000000001,0.0,5.362500000000005,2.0000000000000018,3,2.0850000000000297,4.04658242732102,2,none,0
69,54.8,26.705000000000005,0.0,5.112500000000005,-2.5,0,1.9850000000000125,4.122048555019904,2,none,0
70,54.8,27.211250000000007,0.0,5.062500000000005,-0.4999999999999982,1,1.9649999999999836,4.063134888159725,2,none,0
71,54.8,27.712500000000006,0.0,5.0125000000000055,-0.4999999999999982,1,1.994999999999997,4.033886095447291,2,none,0
72,54.8,28.211250000000007,0.0,4.987500000000006,-0.24999999999999467,2,1.935000000000004,3.8835520574715816,2,none,0
73,54.8,28.70500000000001,0.0,4.937500000000006,-0.4999999999999982,1,1.9150000000000176,3.807015524710268,2,none,0
74,54.8,29.193750000000012,0.0,4.887500000000006,-0.4999999999999982,1,1.9449999999999887,3.8531813576881686,2,none,0
75,54.8,29.702500000000008,0.0,5.087500000000007,2.0000000000000018,3,1.974999999999998,3.4728656768793815,2,none,0
76,54.8,30.18625000000001,0.0,4.837500000000007,-2.5,0,1.8750000000000024,3.575113970772446,2,none,0
77,54.8,30.665000000000013,0.0,4.787500000000007,-0.4999999999999982,1,1.855000000000016,3.528942516326852,2,none,0
78,54.8,31.13875000000001,0.0,4.737500000000007,-0.4999999999999982,1,1.8849999999999871,3.438011650205597,2,none,0
79,54.8,31.60750000000001,0.0,4.687500000000007,-0.4999999999999982,1,1.8650000000000007,3.451121913624425,2,none,0
80,54.8,32.05125000000001,0.0,4.437500000000007,-2.5,0,1.715000000000005,3.5158915787097116,2,none,0
81,54.8,32.492500000000014,0.0,4.412500000000007,-0.25000000000000355,2,1.7050000000000118,3.4942559900733507,2,none,0
82,54.8,32.90875000000001,0.0,4.162500000000007,-2.5,0,1.6049999999999947,3.592592434092041,2,none,0
83,54.8,33.30000000000001,0.0,3.9125000000000068,-2.5,0,1.554999999999999,3.6589891265119623,2,none,0
84,54.8,33.686250000000015,0.0,3.862500000000007,-0.4999999999999982,1,1.4850000000000125,3.709863145617296,2,none,0
85,54.8,34.092500000000015,0.0,4.062500000000007,2.0000000000000018,3,1.5650000000000006,3.319133242019983,2,none,0
86,54.8,34.49375000000001,0.0,4.012500000000007,-0.4999999999999982,1,1.544999999999993,3.1915667381518307,2,none,0
87,54.8,34.890000000000015,0.0,3.9625000000000075,-0.4999999999999982,1,1.5750000000000068,3.274971535956552,2,none,0
88,54.8,35.24625000000002,0.0,3.5625000000000075,-3.999999999999999,4,0.8650000000000093,3.431043957117589,2,none,0
89,54.8,35.600000000000016,0.0,3.5375000000000076,-0.2499999999999991,2,1.3549999999999949,3.439830930265135,2,none,0
90,54.8,35.94875000000002,0.0,3.487500000000008,-0.4999999999999982,1,1.3350000000000084,3.2226250820187476,2,none,0
91,54.8,36.31750000000002,0.0,3.687500000000008,2.0000000000000018,3,1.4149999999999965,3.1646706179768676,2,none,0
92,54.8,36.68125000000002,0.0,3.637500000000008,-0.4999999999999982,1,-1.60499999999999,2.916865972146992,2,none,0
93,54.8,37.06500000000002,0.0,3.8375000000000083,2.0000000000000018,3,-1.525000000000002,2.8285803600965758,2,none,0
94,54.8,37.44625000000002,0.0,3.8125000000000084,-0.2499999999999991,2,-1.534999999999995,2.7889561417300586,2,none,0
95,54.8,37.78750000000002,0.0,3.4125000000000085,-3.999999999999999,4,0.8050000000000077,3.0095881997966893,2,none,0
96,54.8,38.14875000000002,0.0,3.6125000000000087,2.0000000000000018,3,-1.6150000000000044,2.6254988046174117,2,none,0
97,54.8,38.47000000000002,0.0,3.212500000000009,-3.999999999999999,4,-2.2750000000000012,2.832732341178345,2,none,0
98,54.8,38.76625000000002,0.0,2.962500000000009,-2.5,0,-1.8749999999999976,2.9389783856851652,2,none,0
99,54.8,39.05750000000002,0.0,2.9125000000000085,-0.5000000000000027,1,-1.8950000000000051,2.9472611923889174,2,none,0
100,54.8,39.32375000000002,0.0,2.6625000000000085,-2.5,0,1.0049999999999992,3.19745633798512,2,none,0
101,54.8,39.56500000000002,0.0,2.4125000000000085,-2.5,0,0.9550000000000034,3.6073971019101414,2,none,0
102,54.8,39.80125000000002,0.0,2.3625000000000087,-0.4999999999999982,1,0.8849999999999957,3.5052453593471906,2,none,0
103,54.8,40.03250000000002,0.0,2.312500000000009,-0.4999999999999982,1,0.9150000000000094,3.5748570783010156,2,none,0
104,54.8,40.25875000000002,0.0,2.262500000000009,-0.4999999999999982,1,0.8950000000000018,3.2809298713629538,2,none,0
105,54.8,40.505000000000024,0.0,2.4625000000000092,2.0000000000000018,3,-2.0749999999999886,2.9300073173563637,2,none,0
106,54.8,40.746250000000025,0.0,2.4125000000000094,-0.4999999999999982,1,0.9050000000000035,3.1556894076601743,2,none,0
107,54.8,40.98500000000003,0.0,2.3875000000000095,-0.2499999999999991,2,-2.1049999999999893,2.8456788373117563,2,none,0
108,54.8,41.21875000000003,0.0,2.3375000000000092,-0.5000000000000027,1,-2.1249999999999973,2.897383784755857,2,none,0
109,54.8,41.447500000000026,0.0,2.2875000000000094,-0.4999999999999982,1,-2.095000000000005,2.7848332605424386,2,none,0
110,54.8,41.67375000000003,0.0,2.2625000000000095,-0.2499999999999991,2,-2.154999999999998,2.7143929664091337,2,none,0
111,54.8,41.92000000000003,0.0,2.4625000000000097,2.0000000000000018,3,-2.0749999999999886,2.473713757876048,2,none,0
112,54.8,42.14125000000003,0.0,2.2125000000000097,-2.5,0,-2.1750000000000056,2.649675760667217,2,none,0
113,54.8,42.33750000000003,0.0,1.9625000000000097,-2.5,0,0.7749999999999984,3.029269478792699,2,none,0
114,54.8,42.52875000000003,0.0,1.9125000000000096,-0.5000000000000004,1,0.7050000000000121,3.1046804695562114,2,none,0
115,54.8,42.71500000000003,0.0,1.8625000000000096,-0.5000000000000004,1,0.7350000000000043,3.063724243780314,2,none,0
116,54.8,42.876250000000034,0.0,1.6125000000000096,-2.5,0,0.5850000000000086,3.393440805188168,2,none,0
117,54.8,43.03500000000003,0.0,1.5875000000000097,-0.2499999999999991,2,0.5749999999999941,3.4254527304493507,2,none,0
118,54.8,43.19125000000003,0.0,1.5625000000000098,-0.2499999999999991,2,0.615000000000001,3.297117345996341,2,none,0
119,54.8,43.30750000000003,0.0,1.1625000000000099,-3.999999999999999,4,-0.09499999999999649,4.552701606551856,2,none,0
120,54.8,43.421250000000036,0.0,1.13750000000001,-0.2499999999999991,2,0.3950000000000104,4.097213920512124,2,none,0
121,54.8,43.532500000000034,0.0,1.11250000000001,-0.2499999999999991,2,0.4349999999999959,4.235496846365276,2,none,0
122,54.8,43.618750000000034,0.0,0.86250000000001,-2.5,0,0.2850000000000002,5.1505247579798565,2,none,0
123,54.8,43.72500000000004,0.0,1.06250000000001,1.9999999999999996,3,0.36500000000000954,4.365988297826242,2,none,0
124,54.8,43.851250000000036,0.0,1.26250000000001,1.9999999999999996,3,0.49499999999999755,3.616841839010577,2,none,0
125,54.8,43.99750000000004,0.0,1.46250000000001,1.9999999999999996,3,0.575000000000007,3.211047263970425,2,none,0
126,54.8,44.163750000000036,0.0,1.6625000000000099,1.9999999999999996,3,-2.345000000000005,2.669126472907236,2,none,0
127,54.8,44.32500000000004,0.0,1.6125000000000098,-0.5000000000000004,1,-2.414999999999991,2.3130826834435787,2,none,0
128,54.8,44.46125000000004,0.0,1.3625000000000098,-2.5,0,-2.514999999999987,2.7592210189582933,2,none,0
129,54.8,44.61750000000004,0.0,1.5625000000000098,1.9999999999999996,3,-2.4349999999999987,2.2683505140230578,2,none,0
130,54.8,44.73375000000004,0.0,1.1625000000000099,-3.999999999999999,4,-0.09499999999999649,3.417974643606671,2,none,0
131,54.8,44.825000000000045,0.0,0.9125000000000099,-2.5,0,0.3050000000000078,4.246869573883949,2,none,0
132,54.8,44.87625000000005,0.0,0.5125000000000098,-4.0,4,-0.3549999999999896,4.612883335050815,2,none,0
133,54.8,44.94750000000005,0.0,0.7125000000000099,2.0000000000000004,3,0.22499999999999842,4.4363575103345365,2,none,0
134,54.8,44.98312500000005,0.0,0.35625000000000495,-3.5625000000000493,4,-0.4174999999999901,4.939046877025691,2,none,0
135,54.8,45.03875000000005,0.0,0.556250000000005,2.0000000000000004,3,0.16249999999999792,5.294286658337127,2,none,0
136,54.8,45.096875000000054,0.0,0.581250000000005,0.2500000000000002,1,0.17250000000001242,4.3766664466899465,2,none,0
137,54.8,45.157500000000056,0.0,0.6062500000000051,0.2500000000000002,1,0.23250000000000562,3.8819858986688884,2,none,0
138,54.8,45.220625000000055,0.0,0.6312500000000051,0.2500000000000002,1,0.2424999999999988,4.223342806006009,2,none,0
139,54.8,45.30375000000006,0.0,0.8312500000000052,2.0000000000000004,3,0.27250000000000824,3.4198148964113924,2,none,0
140,54.8,45.36187500000006,0.0,0.5812500000000052,-2.5,0,0.17250000000001248,4.377719019826648,2,none,0
141,54.8,45.390937500000064,0.0,0.2906250000000026,-2.9062500000000258,4,-0.44374999999999376,5.0265373795324955,2,none,0
142,54.8,45.41750000000006,0.0,0.26562500000000255,-0.2500000000000002,2,0.04624999999999173,4.821852128749874,2,none,0
143,54.8,45.43078125000006,0.0,0.13281250000000128,-1.3281250000000127,4,-0.5068750000000042,5.050613304551967,2,none,0
144,54.8,45.44156250000006,0.0,0.10781250000000128,-0.24999999999999994,2,-0.016874999999997316,4.9197147796094125,2,none,0
145,54.8,45.44695312500006,0.0,0.05390625000000064,-0.5390625000000063,4,-0.5384375000000093,5.64853801775302,2,none,0
146,54.8,45.44964843750006,0.0,0.02695312500000032,-0.26953125000000316,4,-0.49921874999999405,6.276371831671723,2,none,0
147,54.8,45.47234375000006,0.0,0.22695312500000034,2.0,3,0.030781249999994056,4.985474244005368,2,none,0
148,54.8,45.49753906250006,0.0,0.25195312500000033,0.24999999999999994,1,0.040781250000008554,5.233010882008952,2,none,0
149,54.8,45.54273437500006,0.0,0.45195312500000034,2.0,3,0.1207812499999966,3.2838072601483694,2,none,0
150,54.8,45.58542968750006,0.0,0.4269531250000004,-0.24999999999999967,2,0.11078125000000345,4.3026099258362125,2,none,0
151,54.8,45.60677734375006,0.0,0.2134765625000002,-2.1347656250000018,0,0.02539062500000172,4.685659314531125,2,none,0
152,54.8,45.64812500000006,0.0,0.4134765625000002,2.0,3,0.10539062499998979,3.1556533847929495,2,none,0
153,54.8,45.69197265625006,0.0,0.4384765625000002,0.2500000000000002,1,0.11539062500000428,3.441163803660062,2,none,0
154,54.8,45.713896484375056,0.0,0.2192382812500001,-2.192382812500001,0,0.02769531249999148,3.647691042010936,2,none,0
155,54.8,45.724858398437554,0.0,0.10961914062500006,-1.0961914062500004,4,-0.5161523437500043,4.747716896960074,2,none,0
156,54.8,45.73033935546881,0.0,0.05480957031250003,-0.5480957031250002,0,-0.038076171874991474,4.95303230208244,2,none,0
157,54.8,45.755820312500056,0.0,0.25480957031250007,2.0000000000000004,3,0.04192382812499659,4.232123550480727,2,none,0
158,54.8,45.76856079101568,0.0,0.12740478515625003,-1.2740478515625002,0,-0.009038085937501703,3.8377491721524826,2,none,0
159,54.8,45.77493103027349,0.0,0.06370239257812502,-0.6370239257812501,0,0.015480957031249147,4.625121703851459,2,none,0
160,54.8,45.77880126953131,0.0,0.038702392578125015,-0.25,2,-0.04451904296874404,3.258153894208566,2,none,0
161,54.8,45.78073638916021,0.0,0.019351196289062508,-0.19351196289062506,0,-0.052259521484382676,2.742843288990468,2,none,0
162,54.8,45.80267150878912,0.0,0.21935119628906252,2.0,3,0.027740478515626707,2.8341769214725945,2,none,0
163,54.8,45.81363906860357,0.0,0.10967559814453126,-1.0967559814453125,0,-0.016129760742186652,2.6657241463493855,2,none,0
164,54.8,45.819122848510794,0.0,0.05483779907226563,-0.5483779907226562,0,0.011935119628896016,2.5067976361359805,2,none,0
165,54.8,45.821864738464406,0.0,0.027418899536132815,-0.2741889953613281,0,0.0009675598144480071,3.106359256173265,2,none,0
166,54.8,45.82710662841802,0.0,0.05241889953613282,0.25,1,-0.039032440185537504,1.974789641001447,2,none,0
167,54.8,45.82972757339483,0.0,0.02620944976806641,-0.26209449768066406,0,-0.04951622009277941,2.232590558878649,2,none,0
168,54.8,45.834848518371636,0.0,0.051209449768066406,0.24999999999999997,1,-0.03951622009276491,2.897472697325537,2,none,0
169,54.8,45.83746946334844,0.0,0.026209449768066405,-0.25,2,-0.04951622009277941,1.8602355917543765,2,none,0
170,54.8,45.83877993583685,0.0,0.013104724884033202,-0.131047248840332,0,-0.05475811004637905,1.7245914217039553,2,none,0
171,54.8,45.839435172081046,0.0,0.006552362442016601,-0.065523624420166,0,-0.007379055023200182,1.6366672384796126,2,none,0
172,54.8,45.839762790203146,0.0,0.0032761812210083006,-0.032761812210083,0,-0.008689527511600093,2.248436637230745,2,none,0
173,54.8,45.86009040832525,0.0,0.20327618122100832,2.0,3,0.021310472488409296,1.979631231757638,2,none,0
174,54.8,45.90041802644735,0.0,0.40327618122100833,2.0,3,0.15131047248839735,1.4506357958356135,2,none,0
175,54.8,45.94324564456945,0.0,0.4282761812210083,0.24999999999999967,1,0.11131047248841185,1.2149739637675312,2,none,0
176,54.8,45.9646594536305,0.0,0.21413809061050415,-2.1413809061050415,0,0.025655236244205917,1.4687083722382013,2,none,0
177,54.8,45.975366358161025,0.0,0.10706904530525208,-1.0706904530525208,4,-0.5171723818779077,1.7061850644480145,2,none,0
178,54.8,46.00607326269155,0.0,0.3070690453052521,2.0,3,0.06282761812210168,0.9041114258397811,2,none,0
179,54.8,46.02142671495681,0.0,0.15353452265262604,-1.5353452265262604,4,-0.4985861909389598,0.8497839249650313,2,none,0
180,54.8,46.02910344108944,0.0,0.07676726132631302,-0.7676726132631302,0,-0.02929309546947991,0.8344084575687548,2,none,0
181,54.8,46.039280167222074,0.0,0.10176726132631303,0.25000000000000006,1,-0.019293095469465414,1.3924812120238197,2,none,0
182,54.8,46.046956893354704,0.0,0.07676726132631304,-0.24999999999999994,2,-0.02929309546947991,1.4246094108044562,2,none,0
183,54.8,46.052133619487336,0.0,0.051767261326313034,-0.25,2,0.010706904530526914,1.3234787140177244,2,none,0
184,54.8,46.07731034561996,0.0,0.25176726132631305,2.0,3,0.04070690453051497,1.2453962245059922,2,none,0
185,54.8,46.08989870868628,0.0,0.12588363066315653,-1.258836306631565,0,-0.009646547734742515,1.3938119089911438,2,none,0
186,54.8,46.122487071752595,0.0,0.3258836306631565,1.9999999999999998,3,0.07035345226526686,1.2726308807271458,2,none,0
187,54.8,46.13878125328575,0.0,0.16294181533157825,-1.6294181533157825,4,-0.49482327386737723,1.1112901214450268,2,none,0
188,54.8,46.14692834405233,0.0,0.08147090766578913,-0.8147090766578913,4,-0.4774116369336886,1.0277204751354514,2,none,0
189,54.8,46.15100188943562,0.0,0.040735453832894564,-0.40735453832894564,0,-0.043705818466833656,1.688433021502927,2,none,0
190,54.8,46.15757543481891,0.0,0.06573545383289456,0.24999999999999994,1,-0.033705818466840475,1.4727501786734691,2,none,0
191,54.8,46.1616489802022,0.0,0.04073545383289456,-0.25,2,-0.043705818466833656,1.2521107010848012,2,none,0
192,54.8,46.16822252558549,0.0,0.06573545383289456,0.25,1,-0.033705818466840475,1.1430515328487107,2,none,0
193,54.8,46.17150929827714,0.0,0.03286772691644728,-0.32867726916447276,0,-0.04685290923342024,1.074152798497817,2,none,0
194,54.8,46.194796070968785,0.0,0.2328677269164473,2.0,3,0.03314709076658914,16.872940337591643,2,none,0
195,54.8,46.21558284366043,0.0,0.2078677269164473,-0.24999999999999994,2,0.023147090766574646,19.279249042259355,2,none,0
196,54.8,46.233869616352074,0.0,0.18286772691644732,-0.24999999999999994,2,0.06314709076658147,20.78730878287277,2,none,0
197,54.8,46.24301300269789,0.0,0.09143386345822366,-0.9143386345822365,0,-0.023426454616719924,26.321368080470283,2,none,0
198,54.8,46.247584695870806,0.0,0.04571693172911183,-0.45716931729111826,4,-0.5417132273083494,89.07789833860735,2,none,0
199,54.8,46.24987054245726,0.0,0.022858465864555914,-0.22858465864555913,0,-0.05085661365418531,178.79611322327972,2,none,0
200,54.8,46.272156389043715,0.0,0.22285846586455593,2.0,3,0.02914338634582407,17.68860157106532,2,none,0
201,54.8,46.291942235630174,0.0,0.19785846586455594,-0.24999999999999994,2,0.01914338634583089,19.88711112045587,2,none,0
202,54.8,46.31422808221663,0.0,0.22285846586455593,0.24999999999999994,1,0.02914338634582407,17.502195275856828,2,none,0
203,54.8,46.339013928803084,0.0,0.24785846586455593,0.24999999999999994,1,0.08914338634581725,15.59180457294754,2,none,0
204,54.8,46.35140685209631,0.0,0.12392923293227796,-1.2392923293227796,0,-0.01042830682709138,31.61835302807549,2,none,0
205,54.8,46.366299775389535,0.0,0.14892923293227797,0.25000000000000006,1,-0.0004283068270981988,26.110863855867315,2,none,0
206,54.8,46.37374623703615,0.0,0.07446461646613899,-0.7446461646613898,4,-0.5302141534135385,52.76838010861019,2,none,0
207,54.8,46.383692698682765,0.0,0.099464616466139,0.25000000000000006,1,-0.020214153413545266,39.23673241353627,2,none,0
208,54.8,46.396139160329376,0.0,0.124464616466139,0.25000000000000006,1,0.03978584658644792,31.128192317831804,2,none,0
209,54.8,46.40608562197599,0.0,0.099464616466139,-0.25000000000000006,2,-0.020214153413545266,38.60375524457609,2,none,0
210,54.8,46.4110588527993,0.0,0.0497323082330695,-0.49732308233069494,0,-0.040107076706761974,78.63475468664707,2,none,0
211,54.8,46.41853208362261,0.0,0.0747323082330695,0.25000000000000006,1,-0.030107076706768796,51.99141359650392,2,none,0
212,54.8,46.428505314445914,0.0,0.0997323082330695,0.24999999999999994,1,0.029892923293224384,38.689554398293836,2,none,0
213,54.8,46.43597854526922,0.0,0.0747323082330695,-0.24999999999999994,2,-0.030107076706768796,51.54424831506086,2,none,0
214,54.8,46.439715160680876,0.0,0.03736615411653475,-0.3736615411653475,4,-0.5450535383533844,104.16051151630133,2,none,0
215,54.8,46.44595177609253,0.0,0.062366154116534754,0.25,1,-0.03505353835339122,62.01329707299934,2,none,0
216,54.8,46.47218839150418,0.0,0.26236615411653474,1.9999999999999998,3,0.044946461646618155,14.202696882319199,2,none,0
217,54.8,46.49592500691583,0.0,0.23736615411653475,-0.24999999999999994,2,0.03494646164660366,15.646850026589854,2,none,0
218,54.8,46.517161622327485,0.0,0.21236615411653476,-0.24999999999999994,2,0.07494646164661048,17.44760419225538,2,none,0
219,54.8,46.52777993003331,0.0,0.10618307705826738,-1.0618307705826737,4,-0.5175267691766948,35.38629268734349,2,none,0
220,54.8,46.533089083886225,0.0,0.05309153852913369,-0.5309153852913369,0,-0.03876338458834738,71.38383520436413,2,none,0
221,54.8,46.55839823773914,0.0,0.2530915385291337,2.0,3,0.041236615411662,14.402242089419417,2,none,0
222,54.8,46.586207391592055,0.0,0.2780915385291337,0.2500000000000002,1,0.05123661541165518,12.96986650081691,2,none,0
223,54.8,46.616516545444966,0.0,0.30309153852913373,0.2500000000000002,1,0.11123661541164837,11.768523093085108,2,none,0
224,54.8,46.64432569929788,0.0,0.2780915385291337,-0.2500000000000002,2,0.05123661541165518,12.762874672747598,2,none,0
225,54.8,46.67463485315079,0.0,0.30309153852913373,0.2500000000000002,1,0.06123661541164836,11.578285029631914,2,none,0
226,54.8,46.68978943007725,0.0,0.15154576926456687,-1.5154576926456687,0,0.0006183077058241754,23.557082788610654,2,none,0
227,54.8,46.702444007003706,0.0,0.12654576926456687,-0.24999999999999994,2,-0.009381692294168999,28.239410829523038,2,none,0
228,54.8,46.73509858393016,0.0,0.3265457692645669,2.0000000000000004,3,0.07061830770581908,10.536922188013008,2,none,0
