# scenario=1b, ego_maneuver=stem_right, seed=999, episode_idx=320, terminal_step=410, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
50,54.8,19.007500000000007,0.0,4.975000000000004,-0.4999999999999982,1,1.9299999999999646,7.014137146084713,2,none,0
51,54.8,19.480000000000008,0.0,4.725000000000004,-2.5,0,1.8300000000000327,7.317281609195711,2,none,0
52,54.8,19.972500000000007,0.0,4.925000000000004,2.0000000000000018,3,1.9099999999999782,6.860254351082092,2,none,0
53,54.8,20.46250000000001,0.0,4.900000000000004,-0.25000000000000355,2,1.899999999999985,6.841896095984163,2,none,0
54,54.8,20.97250000000001,0.0,5.100000000000004,2.0000000000000018,3,1.9800000000000157,6.411298729787534,2,none,0
55,54.8,21.502500000000012,0.0,5.300000000000004,2.0000000000000018,3,2.110000000000004,6.046525872969174,2,none,0
56,54.8,22.052500000000013,0.0,5.500000000000004,2.0000000000000018,3,2.189999999999992,5.6804697525507475,2,none,0
57,54.8,22.622500000000013,0.0,5.700000000000005,2.0000000000000018,3,2.2700000000000227,5.380456197039411,2,none,0
58,54.8,23.167500000000015,0.0,5.450000000000005,-2.5,0,2.120000000000006,5.56061608299838,2,none,0
59,54.8,23.710000000000015,0.0,5.425000000000004,-0.25000000000000355,2,2.10999999999997,5.555424279831649,2,none,0
60,54.8,24.272500000000015,0.0,5.625000000000004,2.0000000000000018,3,2.1900000000000004,5.152776668425123,2,none,0
61,54.8,24.855000000000015,0.0,5.825000000000005,2.0000000000000018,3,2.3200000000000314,4.885039342199046,2,none,0
62,54.8,25.43500000000002,0.0,5.800000000000004,-0.25000000000000355,2,2.2599999999999953,4.825386369306763,2,none,0
63,54.8,25.99000000000002,0.0,5.550000000000004,-2.5,0,2.1599999999999784,4.974037777522093,2,none,0
64,54.8,26.54000000000002,0.0,5.500000000000004,-0.4999999999999982,1,2.1400000000000348,4.9458588619287625,2,none,0
65,54.8,27.087500000000013,0.0,5.475000000000005,-0.24999999999999467,2,2.129999999999999,4.896726255890726,2,none,0
66,54.8,27.655000000000015,0.0,5.675000000000005,2.0000000000000018,3,2.209999999999987,4.554834090558573,2,none,0
67,54.8,28.242500000000017,0.0,5.875000000000005,2.0000000000000018,3,2.3400000000000176,4.260649898670119,2,none,0
68,54.8,28.825000000000017,0.0,5.8250000000000055,-0.4999999999999982,1,2.269999999999989,4.20075747825649,2,none,0
69,54.8,29.40250000000002,0.0,5.775000000000006,-0.4999999999999982,1,2.3000000000000025,4.208778421449065,2,none,0
70,54.8,30.000000000000018,0.0,5.975000000000006,2.0000000000000018,3,2.3300000000000116,3.894566825990472,2,none,0
71,54.8,30.59250000000002,0.0,5.925000000000006,-0.4999999999999982,1,2.310000000000004,3.839970724668727,2,none,0
72,54.8,31.160000000000014,0.0,5.675000000000006,-2.5,0,2.209999999999987,3.9972447678461474,2,none,0
73,54.8,31.687500000000018,0.0,5.275000000000006,-4.0000000000000036,4,1.5500000000000107,4.369334171319173,2,none,0
74,54.8,32.17500000000002,0.0,4.875000000000005,-4.0000000000000036,4,1.439999999999992,4.764264963233836,2,none,0
75,54.8,32.65750000000002,0.0,4.8250000000000055,-0.4999999999999982,1,1.8700000000000057,4.812044468905984,2,none,0
76,54.8,33.16000000000002,0.0,5.025000000000006,2.0000000000000018,3,1.9499999999999937,4.477083797793881,2,none,0
77,54.8,33.65750000000002,0.0,4.975000000000006,-0.4999999999999982,1,1.9300000000000075,4.465798392425689,2,none,0
78,54.8,34.15250000000002,0.0,4.950000000000006,-0.24999999999999467,2,1.919999999999993,4.396434652412863,2,none,0
79,54.8,34.64500000000002,0.0,4.925000000000006,-0.25000000000000355,2,1.9599999999999997,4.342588065889748,2,none,0
80,54.8,35.13500000000002,0.0,4.900000000000006,-0.25000000000000355,2,1.9500000000000066,4.2775181294048386,2,none,0
81,54.8,35.62000000000002,0.0,4.850000000000006,-0.4999999999999982,1,1.8799999999999988,4.283725067217058,2,none,0
82,54.8,36.10000000000002,0.0,4.800000000000006,-0.4999999999999982,1,1.9100000000000126,4.229690658388479,2,none,0
83,54.8,36.60000000000002,0.0,5.000000000000006,2.0000000000000018,3,1.9400000000000006,3.9436375108526174,2,none,0
84,54.8,37.09500000000002,0.0,4.950000000000006,-0.4999999999999982,1,1.919999999999993,3.954528920722012,2,none,0
85,54.8,37.56500000000002,0.0,4.700000000000006,-2.5,0,1.8199999999999972,4.127838728234214,2,none,0
86,54.8,38.01000000000002,0.0,4.450000000000006,-2.5,0,1.7700000000000016,4.491899304961164,2,none,0
87,54.8,38.45000000000002,0.0,4.400000000000007,-0.4999999999999982,1,1.6999999999999937,4.5000548051957034,2,none,0
88,54.8,38.88750000000002,0.0,4.375000000000007,-0.24999999999999467,2,1.6900000000000006,4.419819882970813,2,none,0
89,54.8,39.28500000000002,0.0,3.975000000000007,-3.999999999999999,4,1.0300000000000031,5.042828261807842,2,none,0
90,54.8,39.64250000000002,0.0,3.5750000000000073,-3.999999999999999,4,0.9200000000000059,5.744520650289427,2,none,0
91,54.8,39.96000000000002,0.0,3.1750000000000074,-3.999999999999999,4,0.7600000000000084,6.817655614810325,2,none,0
92,54.8,40.27500000000002,0.0,3.1500000000000075,-0.2499999999999991,2,1.199999999999994,6.764124829719267,2,none,0
93,54.8,40.58500000000002,0.0,3.1000000000000076,-0.4999999999999982,1,1.1800000000000075,6.834658211020766,2,none,0
94,54.8,40.91500000000002,0.0,3.300000000000008,2.0000000000000018,3,1.2599999999999956,6.275410946836314,2,none,0
95,54.8,41.20500000000002,0.0,2.900000000000008,-3.999999999999999,4,0.5999999999999982,7.326015461139324,2,none,0
96,54.8,41.51500000000002,0.0,3.100000000000008,2.0000000000000018,3,1.1800000000000075,6.660220113942537,2,none,0
97,54.8,41.82000000000002,0.0,3.050000000000008,-0.5000000000000027,1,1.16,6.789328623816474,2,none,0
98,54.8,42.120000000000026,0.0,3.000000000000008,-0.4999999999999982,1,1.1900000000000137,6.891222767089657,2,none,0
99,54.8,42.41500000000003,0.0,2.950000000000008,-0.4999999999999982,1,1.170000000000006,6.8938826015740515,2,none,0
100,54.8,42.730000000000025,0.0,3.1500000000000083,2.0000000000000018,3,1.199999999999994,6.282962587470758,2,none,0
101,54.8,43.005000000000024,0.0,2.7500000000000084,-3.999999999999999,4,0.5399999999999965,7.521956381040132,2,none,0
102,54.8,43.27500000000003,0.0,2.700000000000008,-0.5000000000000027,1,1.0200000000000102,7.584381753324077,2,none,0
103,54.8,43.565000000000026,0.0,2.9000000000000083,2.0000000000000018,3,1.0999999999999983,6.818482418912062,2,none,0
104,54.8,43.85250000000003,0.0,2.8750000000000084,-0.2499999999999991,2,1.090000000000005,6.837500269258125,2,none,0
105,54.8,44.160000000000025,0.0,3.0750000000000086,2.0000000000000018,3,1.169999999999993,6.185211837877775,2,none,0
106,54.8,44.46250000000003,0.0,3.0250000000000083,-0.5000000000000027,1,1.1500000000000068,6.287866249399495,2,none,0
107,54.8,44.76250000000003,0.0,3.0000000000000084,-0.2499999999999991,2,1.1400000000000137,6.304024053617875,2,none,0
108,54.8,45.03750000000003,0.0,2.7500000000000084,-2.5,0,1.0399999999999965,7.056334444044538,2,none,0
109,54.8,45.31000000000003,0.0,2.7250000000000085,-0.2499999999999991,2,1.0300000000000034,7.171723828225911,2,none,0
110,54.8,45.602500000000035,0.0,2.9250000000000087,2.0000000000000018,3,1.1100000000000128,6.3817811399665825,2,none,0
111,54.8,45.87000000000003,0.0,2.6750000000000087,-2.5,0,1.0099999999999958,7.26130013977973,2,none,0
112,54.8,46.13500000000003,0.0,2.650000000000009,-0.2499999999999991,2,1.0000000000000024,7.302550844710832,2,none,0
113,54.8,46.397500000000036,0.0,2.625000000000009,-0.2499999999999991,2,1.0400000000000094,7.330198067632143,2,none,0
114,54.8,46.680000000000035,0.0,2.825000000000009,2.0000000000000018,3,1.0699999999999974,6.502840731270847,2,none,0
115,54.8,46.98250000000004,0.0,3.0250000000000092,2.0000000000000018,3,1.2000000000000068,5.8635354646224975,2,none,0
116,54.8,47.305000000000035,0.0,3.2250000000000094,2.0000000000000018,3,1.279999999999995,5.365801002901773,2,none,0
117,54.8,47.62250000000004,0.0,3.1750000000000096,-0.4999999999999982,1,1.2100000000000086,5.396343138645915,2,none,0
118,54.8,47.91500000000004,0.0,2.9250000000000096,-2.5,0,1.110000000000013,6.019274955532647,2,none,0
119,54.8,48.22750000000004,0.0,3.1250000000000098,2.0000000000000018,3,1.190000000000001,5.443189336409472,2,none,0
120,54.8,48.53500000000004,0.0,3.07500000000001,-0.4999999999999982,1,1.1699999999999933,5.5996363879747495,2,none,0
121,54.8,48.83750000000004,0.0,3.02500000000001,-0.4999999999999982,1,1.200000000000007,5.684767742357524,2,none,0
122,54.804931105324506,49.13464750320117,0.0012328843534659129,2.9750000000000103,-0.4999999999999982,1,12.084999999999887,5.820681198162238,2,none,0
123,54.849663275053956,49.44894985366861,0.01242620842656983,3.1750000000000105,2.0000000000000018,3,0.25750000000000106,5.160665368350955,2,none,0
124,54.89369100116562,49.7583025608216,0.023457730573876567,3.1250000000000107,-0.4999999999999982,1,0.2525000000000011,5.2181157669467275,2,none,0
125,54.932083178334985,50.028058121459004,0.033086844475679555,2.7250000000000107,-3.999999999999999,4,-0.2874999999999989,6.307471282408007,2,none,0
126,54.96977091188657,50.292864038781964,0.04254619999199228,2.6750000000000105,-0.5000000000000027,1,0.20750000000000107,6.495056027773916,2,none,0
127,55.00393642734922,50.53292173953268,0.051126009241942334,2.4250000000000105,-2.5,0,0.18250000000000105,7.242021486966799,2,none,0
128,55.03457972472294,50.748231223711166,0.05882387466393869,2.1750000000000105,-2.5,0,0.20750000000000104,8.235060917349339,2,none,0
129,55.06170080400772,50.93879249131741,0.06563819706765806,1.9250000000000105,-2.5,0,0.18250000000000105,9.472537754352095,2,none,0
130,55.08846966148361,51.126878937266426,0.07236454584828156,1.9000000000000106,-0.2499999999999991,2,0.13000000000000106,9.57942617126173,2,none,0
131,55.11171630087057,51.2902171666432,0.07820579686659479,1.6500000000000106,-2.5,0,0.10500000000000105,11.25200988675598,2,none,0
132,55.13144072216859,51.42880717944774,0.08316165946942533,1.4000000000000106,-2.5,0,0.13000000000000106,12.95604148567954,2,none,0
133,55.15046069984883,51.56244754893783,0.08793998087737688,1.3500000000000105,-0.5000000000000004,1,0.07500000000000105,13.369399878138921,2,none,0
134,55.17229845200021,51.715886491685715,0.09342525504087829,1.5500000000000105,1.9999999999999996,3,0.09500000000000104,11.530562327157805,2,none,0
135,55.24190640454285,51.87317734090475,0.111253184217047,1.7500000000000104,1.9999999999999996,3,0.16500000000000103,9.977768997423821,2,none,0
136,55.342223464595705,52.04037244099285,0.1371780887072369,1.9500000000000104,1.9999999999999996,3,0.18500000000000105,8.723044650458311,2,none,0
137,55.421962666176185,52.17327111029364,0.157916061148188,1.5500000000000105,-3.999999999999999,4,-0.40499999999999897,11.047001230489412,2,none,0
138,55.48884070621142,52.28473451035237,0.17538516770256685,1.3000000000000105,-2.5,0,0.07000000000000105,12.943801034620694,2,none,0
139,55.56600767548285,52.41334612580475,0.19561365958329646,1.5000000000000104,1.9999999999999996,3,0.09000000000000104,11.464106720874046,2,none,0
140,55.64188852859975,52.53981421433292,0.21556505236667792,1.4750000000000103,-0.25000000000000133,2,0.08750000000000104,11.402224352838727,2,none,0
141,55.71648326556213,52.66413877593689,0.23522104157137932,1.4500000000000104,-0.2499999999999991,2,0.13500000000000104,11.396331258422476,2,none,0
142,55.770500144052136,52.75416690675356,0.24947255004102087,1.0500000000000105,-3.999999999999999,4,-0.4549999999999989,15.317901584430118,2,none,0
143,55.83480595177832,52.86134325296388,0.2664492343675797,1.2500000000000104,1.9999999999999996,3,0.06500000000000104,12.723725975267808,2,none,0
144,55.878533901032135,52.93422316838689,0.2760598371036507,0.8500000000000104,-4.0,4,-0.4749999999999989,17.78264441467772,2,none,0
145,55.90168399181356,52.97280665302261,0.28059185288993477,0.4500000000000104,-4.0,4,-0.46499999999999897,22.579537394828694,2,none,0
146,55.93512301183118,53.02853835305197,0.28714243065987133,0.6500000000000103,1.9999999999999996,3,0.005000000000001038,19.502478083782353,2,none,0
147,55.96727591569428,53.08212652615713,0.2934454275022482,0.6250000000000103,-0.2500000000000002,2,0.002500000000001036,19.587090957849654,2,none,0
148,55.98335236762583,53.10892061270971,0.29659837277685625,0.31250000000000516,-3.1250000000000515,4,-0.5287499999999995,28.069410282555943,2,none,0
149,56.00971774879356,53.15286291465594,0.30177108260130003,0.5125000000000052,2.0,3,-0.008749999999999487,20.687873975730707,2,none,0
150,56.02290043937743,53.17483406562906,0.30435824061129724,0.2562500000000026,-2.5625000000000258,4,-0.5343749999999997,28.36360778867914,2,none,0
151,56.02949178466937,53.185819641115614,0.3056520053105607,0.1281250000000013,-1.2812500000000129,4,-0.4971874999999999,28.59850933125916,2,none,0
152,56.046372059197495,53.21395343199582,0.3089658331657019,0.32812500000000133,2.0000000000000004,3,-0.02718749999999987,26.592017087228168,2,none,0
153,56.073541262961804,53.25923543826968,0.3143009605446294,0.5281250000000013,1.9999999999999996,3,0.04281250000000013,22.162151854596345,2,none,0
154,56.11099939596231,53.32166565993719,0.3216589122259901,0.7281250000000012,1.9999999999999996,3,0.06281250000000013,18.00954483539257,2,none,0
155,56.15874645819901,53.40124409699835,0.33104084740096806,0.9281250000000012,1.9999999999999996,3,0.08281250000000012,14.971584482697782,2,none,0
156,56.18591566196332,53.446526103272205,0.33638027020187367,0.5281250000000012,-4.0,4,-0.5071874999999999,20.916885506097167,2,none,0
157,56.21437098188216,53.49395163647027,0.34197271766485615,0.5531250000000012,0.2500000000000002,1,-0.004687499999999879,20.672587841465244,2,none,0
158,56.25311523103719,53.55852538506199,0.3495871169729561,0.7531250000000012,1.9999999999999996,3,0.015312500000000104,16.572375928653383,2,none,0
159,56.30214840942841,53.64024734904736,0.35922204086086684,0.9531250000000011,1.9999999999999996,3,0.08531250000000012,14.429231381227448,2,none,0
160,56.36977973416429,53.69997209125075,0.3751736419627599,0.9281250000000011,-0.2500000000000002,2,0.03281250000000012,14.296837173508184,2,none,0
161,56.44714307436846,53.74655211283965,0.3946443040590916,0.9031250000000011,-0.2500000000000002,2,0.08031250000000012,15.262824770249999,2,none,0
162,56.5416387805694,53.80344743332713,0.41862525995517724,1.103125000000001,1.9999999999999996,3,0.05031250000000011,12.527942941260797,2,none,0
163,56.61471902927438,53.84744863019138,0.43730635848049815,0.853125000000001,-2.5,0,0.025312500000000113,15.543435340134952,2,none,0
164,56.70493164397613,53.90176512595421,0.4605096708341774,1.053125000000001,1.9999999999999996,3,0.0453125000000001,12.920178505705652,2,none,0
165,56.81227662467465,53.96639692061563,0.48829425159296846,1.253125000000001,1.9999999999999996,3,0.1153125000000001,10.51459693102748,2,none,0
166,56.936753971369946,54.04134401417562,0.5206991712752833,1.4531250000000009,1.9999999999999996,3,0.13531250000000009,9.67927069399906,2,none,0
167,57.078363684062005,54.126606406634195,0.5577256551919625,1.6531250000000008,1.9999999999999996,3,0.15531250000000008,8.214784288343763,2,none,0
168,57.19855793925811,54.19897467546954,0.5892157089939991,1.4031250000000008,-2.5,0,0.08031250000000008,9.697226741448016,2,none,0
169,57.33588456045098,54.28165824320347,0.625180724121338,1.6031250000000008,1.9999999999999996,3,0.10031250000000007,8.151023450580256,2,none,0
170,57.47106963589425,54.36305239857508,0.6604843670768661,1.5781250000000009,-0.2499999999999991,2,0.0978125000000001,8.559732675936328,2,none,0
171,57.584839253841565,54.43155243032346,0.6900537927561008,1.3281250000000009,-2.5,0,0.07281250000000007,9.349042327069407,2,none,0
172,57.71574123778564,54.51036776097042,0.7238465649472664,1.5281250000000008,1.9999999999999996,3,0.09281250000000009,8.371797291623253,2,none,0
173,57.84236013023053,54.586604266892735,0.7562338870947833,1.4781250000000008,-0.5000000000000004,1,0.08781250000000008,8.675395791562329,2,none,0
174,57.98611138867219,54.67315607171363,0.7777748825457342,1.6781250000000008,1.9999999999999996,3,0.10781250000000007,7.804792501376607,2,none,0
175,58.146995013110626,54.7700231754331,0.8011730926207057,1.8781250000000007,1.9999999999999996,3,0.17781250000000007,6.876411550293748,2,none,0
176,58.317523600686926,54.83245654241986,0.832596623122244,1.8531250000000008,-0.2499999999999991,2,0.1253125000000001,7.12509461290279,2,none,0
177,58.49849493437142,54.85821276219519,0.8729724118266826,1.8281250000000009,-0.2499999999999991,2,0.1728125000000001,6.954749128918146,2,none,0
178,58.63986912154034,54.87833343302822,0.9047776298451866,1.428125000000001,-3.999999999999999,4,-0.4171874999999999,8.423009666145457,2,none,0
179,58.801041881967045,54.90127187833239,0.9412324863110942,1.628125000000001,1.9999999999999996,3,0.1028125000000001,7.476140151416709,2,none,0
180,58.95973982073653,54.92385810182767,0.9772419070110289,1.6031250000000008,-0.25000000000000133,2,0.10031250000000007,7.659776579399534,2,none,0
181,59.093689542933774,54.94292210723402,1.0076551080591312,1.3531250000000008,-2.5,0,0.07531250000000007,8.371058793038387,2,none,0
182,59.202891048558776,54.958463894551436,1.0324207212911147,1.1031250000000008,-2.5,0,0.10031250000000008,9.572731993425753,2,none,0
183,59.28734433761154,54.97048346377992,1.051535401222934,0.8531250000000008,-2.5,0,0.07531250000000009,11.28712174985959,2,none,0
184,59.34704941009207,54.978980814919474,1.0650201807479212,0.6031250000000008,-2.5,0,0.05031250000000008,14.328763407852202,2,none,0
185,59.40427966091538,54.98712594425013,1.0779187259054888,0.5781250000000008,-0.2500000000000002,2,-0.0021874999999999256,14.357249202316273,2,none,0
186,59.43676169516644,54.991748855491856,1.085226016805033,0.3281250000000008,-2.5,0,-0.027187499999999927,15.97600019672301,2,none,0
187,59.45300271229197,54.99406031111272,1.0888756849247556,0.1640625000000004,-1.6406250000000038,0,0.006406250000000037,19.325325092760664,2,none,0
188,59.466768907760276,54.996019544924685,1.0919670421833607,0.1390625000000004,-0.24999999999999994,2,-0.04609374999999996,19.408119885911997,2,none,0
189,59.50033367648638,55.0007965532078,1.0994956793579616,0.3390625000000004,1.9999999999999998,3,-0.026093749999999964,15.808735445346302,2,none,0
190,59.5363732668697,55.00592578329981,1.1075649029111148,0.3640625000000004,0.2500000000000002,1,-0.023593749999999962,17.052224894134465,2,none,0
191,59.592211430510815,55.013872787862965,1.1200350072792506,0.5640625000000004,1.9999999999999996,3,-0.003593749999999965,13.505348658513592,2,none,0
192,59.62330137757969,55.01829757433719,1.1269601675356076,0.31406250000000036,-2.5,0,-0.028593749999999966,17.84085699089585,2,none,0
193,59.638846351114125,55.0205099675743,1.1304176531700874,0.15703125000000018,-1.5703125000000018,0,0.005703125000000017,19.281971770044485,2,none,0
194,59.65191650299134,55.02237013900252,1.1333219881363321,0.13203125000000018,-0.24999999999999994,2,-0.04679687499999999,17.9541999557976,2,none,0
195,59.65845157892995,55.02330022471662,1.1347732135048134,0.06601562500000009,-0.6601562500000009,0,-0.05339843749999999,22.821943077425654,2,none,0
196,59.66171911689925,55.02376526757368,1.13549858816462,0.033007812500000046,-0.33007812500000044,4,-0.5566992187500001,21.065903544189162,2,none,0
197,59.6633528858839,55.0239977890022,1.135861215677247,0.016503906250000023,-0.16503906250000022,4,-0.508349609375,20.58894122959101,2,none,0
198,59.664169770376226,55.02411404971647,1.136042514440394,0.008251953125000011,-0.08251953125000011,2,-0.059174804687500006,20.140863605447592,2,none,0
199,59.664578212622395,55.0241721800736,1.1361331600688254,0.004125976562500006,-0.041259765625000056,0,-0.059587402343750005,23.682062632372368,2,none,0
200,59.66478243374547,55.024201245252165,1.1361784819441463,0.002062988281250003,-0.020629882812500028,0,-0.009793701171875002,20.201890326252986,2,none,0
201,59.664884544307014,55.02421577784145,1.1362011426470093,0.0010314941406250014,-0.010314941406250014,0,-0.009896850585937502,20.17740226559796,2,none,0
202,59.664935599587785,55.02422304413609,1.1362124729397298,0.0005157470703125007,-0.005157470703125007,4,-0.5599484252929688,24.564656960225594,2,none,0
203,59.66496112722817,55.02422667728341,1.1362181380714138,0.00025787353515625036,-0.0025787353515625035,0,-0.05997421264648438,22.90296940596462,2,none,0
204,59.66497389104836,55.02422849385707,1.136220970633584,0.00012893676757812518,-0.0012893676757812517,4,-0.5599871063232422,22.06299720775491,2,none,0
205,59.66498027295846,55.0242294021439,1.1362223869137527,6.446838378906259e-05,-0.0006446838378906259,0,-0.059993553161621097,23.324410969289712,2,none,0
206,59.66498346391351,55.02422985628732,1.1362230950536079,3.2234191894531295e-05,-0.00032234191894531293,0,-0.00999677658081055,21.371004709431485,2,none,0
207,59.66498505939103,55.02423008335902,1.1362234491234793,1.6117095947265647e-05,-0.00016117095947265647,0,-0.009998388290405275,21.723991992290987,2,none,0
208,59.66498585712979,55.02423019689488,1.1362236261583996,8.058547973632824e-06,-8.058547973632823e-05,0,-0.00999919414520264,21.747983432635976,2,none,0
209,59.664986255999175,55.02423025366281,1.1362237146758551,4.029273986816412e-06,-4.029273986816412e-05,4,-0.5599995970726014,21.083312146700155,2,none,0
210,59.684785228126344,55.02704808490188,1.1406145508549241,0.20000402927398683,2.0,3,-0.03999959707260132,18.553243405084707,2,none,0
211,59.707059021910744,55.030218137949845,1.1455469983291018,0.22500402927398683,0.24999999999999994,1,-0.03749959707260132,15.755901721880994,2,none,0
212,59.73180763735236,55.03374041280671,1.1510182447627055,0.2500040292739868,0.24999999999999967,1,0.015000402927398678,17.115283173394626,2,none,0
213,59.75903107445121,55.03761490947246,1.15702502472885,0.2750040292739868,0.2500000000000002,1,0.01750040292739868,14.517636893830042,2,none,0
214,59.80605308480784,55.04430718060936,1.1673706023434365,0.4750040292739868,2.0,3,-0.012499597072601322,12.192448514974206,2,none,0
