iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
78,319488,11416.298234939575,125.82673454284668,51.68922710418701,20.53036117553711,20.454353094100952,34.10078266561031,0.09547658264636993,18.214296340942383,1.4240912199020386,2.179283380508423,0.3073786795139313,15.29367733001709,8446.3984375,500.0,8,0,0,8,0,0.224365234375,0.1904296875,0.159423828125,0.315185546875,0.110595703125,52.0716438293457,10.671173095703125
79,323584,11538.306248426437,122.00083088874817,48.535959005355835,22.86346936225891,22.813624143600464,46.53007529824972,0.14080974459648132,23.876625061035156,1.3899052143096924,2.4838368892669678,0.03617366403341293,22.008638381958008,10076.4765625,500.0,8,0,0,8,0,0.2333984375,0.200927734375,0.17822265625,0.28955078125,0.097900390625,48.460044860839844,16.59139633178711
80,327680,11668.449442148209,130.13087511062622,45.08742618560791,35.03871202468872,34.98159456253052,43.823547896742824,0.10743449628353119,22.271940231323242,1.4553250074386597,2.1885507106781006,0.06538856029510498,20.993385314941406,7138.0517578125,500.0,8,0,0,8,0,0.23681640625,0.198486328125,0.168212890625,0.294921875,0.1015625,57.62662887573242,16.11406135559082
81,331776,11787.063999652863,118.57275152206421,49.30415439605713,19.277225494384766,19.238731622695923,73.9829977452755,-0.04441581666469574,36.39132308959961,1.4467905759811401,2.498744487762451,0.08936168253421783,37.11846923828125,7571.4248046875,500.0,8,0,0,8,0,0.260498046875,0.1650390625,0.146484375,0.307373046875,0.12060546875,86.85565948486328,25.816974639892578
82,335872,12030.522703886032,127.92981505393982,49.60395121574402,25.585684776306152,25.5332293510437,74.09695005491376,-0.026948940008878708,41.71014404296875,1.4428176879882812,2.3450944423675537,0.14363080263137817,31.9160099029541,8375.9951171875,500.0,8,0,0,8,0,0.224853515625,0.18603515625,0.16748046875,0.293212890625,0.12841796875,78.47691345214844,22.519817352294922
83,339968,12163.805830717087,133.2757909297943,51.378138065338135,29.724069118499756,29.624670267105103,23.278340250998735,-0.049788784235715866,10.739188194274902,1.456048607826233,6.384209632873535,0.13440337777137756,11.285218238830566,8467.515625,500.0,8,0,0,8,0,0.231689453125,0.184326171875,0.171630859375,0.292724609375,0.11962890625,33.171875,7.9719462394714355
84,344064,12303.426234006882,139.5657444000244,54.201170206069946,31.447941303253174,31.40285086631775,68.44819710850716,-0.058860138058662415,32.2967414855957,1.4969178438186646,11.348261833190918,0.24086503684520721,33.89249038696289,7968.8505859375,500.0,8,0,0,8,0,0.240234375,0.187744140625,0.146484375,0.31005859375,0.115478515625,94.86474609375,22.749467849731445
85,348160,12426.45353937149,122.97584533691406,51.54303288459778,16.931192636489868,16.890074491500854,115.80014288425446,0.1259004920721054,55.70183181762695,1.404699683189392,61.60503387451172,0.1065940409898758,47.63008499145508,12285.564453125,488.25,8,1,0,7,0,0.1962890625,0.2119140625,0.151123046875,0.32763671875,0.113037109375,186.43101501464844,13.10701847076416
86,352256,12577.972067832947,151.4501256942749,46.71566963195801,56.225621700286865,56.157551527023315,111.83419481366873,-0.07853247225284576,19.38843536376953,1.4332504272460938,341.1335754394531,0.11377299576997757,24.274822235107422,11065.849609375,500.0,8,0,0,8,0,0.21923828125,0.207275390625,0.150390625,0.322265625,0.100830078125,72.79950714111328,15.767396926879883
87,356352,12810.374148368835,232.34736156463623,53.35361361503601,123.25563311576843,123.05554676055908,51.861759984865785,-0.024314410984516144,19.890417098999023,1.4325447082519531,38.48711395263672,0.013959625735878944,24.295442581176758,10678.36328125,500.0,8,0,0,8,0,0.22021484375,0.2080078125,0.1787109375,0.30029296875,0.0927734375,64.3321762084961,16.079870223999023
88,360448,12978.842272996902,168.3962812423706,54.22352409362793,56.5952262878418,56.55963706970215,63.909081143140796,0.11600610613822937,37.101348876953125,1.4473835229873657,2.3446056842803955,0.0,26.22280502319336,8956.423828125,500.0,8,0,0,8,0,0.22314453125,0.192138671875,0.180908203125,0.298095703125,0.105712890625,46.89578628540039,24.247344970703125
89,364544,13153.168108940125,174.30722641944885,57.92514634132385,58.13950967788696,58.04698324203491,165.79406965896487,0.05256141349673271,27.89377784729004,1.401769757270813,584.1943359375,0.14659762382507324,20.979543685913086,9844.59765625,500.0,8,0,0,8,0,0.20703125,0.197265625,0.181640625,0.30419921875,0.10986328125,79.7583999633789,15.1482515335083
90,368640,13362.575988531113,209.35959434509277,57.346704721450806,93.44673347473145,93.36548161506653,79.42673582136631,0.14891470968723297,46.14073944091797,1.4104866981506348,3.0193722248077393,0.08714818954467773,32.515777587890625,11397.7646484375,492.25,8,1,0,7,0,0.18359375,0.2236328125,0.1826171875,0.318359375,0.091796875,68.4691390991211,33.16436767578125
91,372736,13530.996914863586,168.36471557617188,63.534929513931274,40.356513261795044,40.25058698654175,33.898748396337034,-0.009607188403606415,16.044984817504883,1.3940529823303223,2.240915060043335,0.2239127904176712,17.370405197143555,9638.5439453125,500.0,8,0,0,8,0,0.191650390625,0.217529296875,0.179931640625,0.308837890625,0.10205078125,42.4457893371582,11.708245277404785
92,376832,13776.988364458084,125.41161251068115,49.29618740081787,27.038283348083496,27.0054714679718,66.89521656408905,0.006185267120599747,34.15437316894531,1.4351210594177246,79.77891540527344,0.1529010832309723,16.748294830322266,6592.63916015625,500.0,8,0,0,8,0,0.2119140625,0.18505859375,0.194091796875,0.295654296875,0.11328125,55.473941802978516,10.62338638305664
93,380928,13888.212585449219,111.20952796936035,45.94496297836304,18.55095672607422,18.506683826446533,39.25763502269983,0.0407949760556221,19.504253387451172,1.434901475906372,2.2948365211486816,0.01844009757041931,19.24993133544922,7814.6591796875,500.0,8,0,0,8,0,0.1806640625,0.1962890625,0.192626953125,0.315673828125,0.11474609375,43.68211364746094,16.39056396484375
94,385024,14018.281394720078,130.04872465133667,51.74315094947815,25.150617599487305,25.113044023513794,31.358302947878837,0.10153369605541229,20.567739486694336,1.4337527751922607,2.3745977878570557,0.07502949237823486,10.199104309082031,8291.8837890625,500.0,8,0,0,8,0,0.227294921875,0.1728515625,0.195068359375,0.305908203125,0.098876953125,25.15639877319336,7.444279670715332
95,389120,14154.779063940048,136.47325992584229,49.54668140411377,35.46661043167114,35.42655086517334,62.673265385627744,-0.0627211481332779,32.29509735107422,1.445205569267273,1.8706395626068115,0.19595272839069366,30.027570724487305,8839.2421875,500.0,8,0,0,8,0,0.2275390625,0.154541015625,0.20849609375,0.30126953125,0.108154296875,48.123756408691406,28.09156608581543
96,393216,14281.189686775208,126.40346837043762,46.10919523239136,32.53605508804321,32.49204754829407,70.83712821528316,0.19738253951072693,18.912147521972656,1.4132870435714722,178.44459533691406,0.026321228593587875,16.033414840698242,8391.310546875,500.0,8,0,0,8,0,0.204345703125,0.1845703125,0.196044921875,0.301025390625,0.114013671875,53.826332092285156,11.560211181640625
97,397312,14383.556534051895,102.36024641990662,42.47698187828064,13.561827182769775,13.521451234817505,224.78425572887065,0.007098350673913956,31.155792236328125,1.4249833822250366,818.2765502929688,0.6235607862472534,29.84134292602539,9658.75,500.0,8,0,0,8,0,0.22412109375,0.18017578125,0.188232421875,0.319580078125,0.087890625,75.63653564453125,20.886072158813477
98,401408,14487.231371879578,103.6527693271637,41.13477063179016,20.26142454147339,20.2243754863739,59.26841561794281,0.08897379040718079,18.277441024780273,1.416468620300293,104.00153350830078,0.11902806162834167,20.07788848876953,10370.8740234375,499.0,8,1,0,7,0,0.197998046875,0.19970703125,0.186767578125,0.30810546875,0.107421875,46.004364013671875,13.856437683105469
