iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,16,1472,3,left_right,57.34999999999934,406,collision,0.0,3.372448686005563,1.9935829663233897,9.599999999999998,71
0,17,1473,3,left_right,218.99999999999912,500,timeout,0.5431132211396339,3.862873065355757,inf,13.199999999999985,80
0,18,1474,3,left_right,-86.48000000000009,500,timeout,0.0,3.412625948476734,5.213415746558166,5.8000000000000025,201
0,19,1475,3,left_right,343.44000000000005,451,success,0.14887241603616289,3.636910567030717,inf,12.999999999999988,128
0,20,1476,3,left_right,-89.73000000000056,500,timeout,0.7990260868975166,3.9839829479347726,5.716299958992022,5.8000000000000025,194
0,21,1477,3,left_right,-24.970000000000464,500,timeout,0.0,2.9341956405386944,28.84203386538282,6.700000000000009,109
0,22,1478,3,left_right,-29.30000000000009,500,timeout,0.07713307995574893,3.4430718361982344,4.019340491271578,5.200000000000002,147
0,23,1479,3,left_right,320.5,450,success,0.3863458771854609,3.858405221623228,inf,11.699999999999994,112
0,24,1480,3,left_right,-37.65999999999964,500,timeout,0.0,3.5066908859035943,5.552961870145276,5.400000000000002,190
0,25,1481,3,left_right,32.41000000000019,500,timeout,0.13045276445127388,2.9985246402185726,4.844749463624919,6.600000000000003,147
0,26,1482,3,left_right,-26.949999999999996,500,timeout,0.0,3.440994617140401,4.006705519137734,5.200000000000002,151
0,27,1483,3,left_right,6.810000000000223,500,timeout,0.0,2.9473049248676753,5.848487994614626,4.200000000000002,148
0,28,1484,3,left_right,-71.57999999999957,500,timeout,0.0,2.802516929711458,13.312460394080762,6.600000000000005,114
0,29,1485,3,left_right,-15.2299999999998,500,timeout,0.0,3.0530200691505303,10.297835699684905,6.100000000000004,155
0,30,1486,3,left_right,-80.76000000000005,500,timeout,0.6798841229291445,4.1172838211673115,5.747101879709097,4.800000000000002,188
0,31,1487,3,left_right,-57.98999999999983,500,timeout,0.0,3.3144476433888204,3.4689354248239135,6.000000000000003,177
0,32,1488,3,left_right,-23.160000000000036,500,timeout,0.07252583826608673,3.2465395910441357,4.250106959454977,5.200000000000002,153
0,33,1489,3,left_right,-9.769999999999877,500,timeout,0.029504212748703382,3.194602303744192,5.294083889350792,5.8000000000000025,133
0,34,1490,3,left_right,433.0099999999992,458,success,0.48732360981712747,3.379871838106931,inf,12.999999999999988,76
0,35,1491,3,left_right,-32.189999999999856,500,timeout,0.0,3.3028074722685523,7.342140084365139,6.100000000000004,158
0,36,1492,3,left_right,-96.63000000000069,500,timeout,0.0,2.8349302054806866,10.113815028745416,8.000000000000005,114
0,37,1493,3,left_right,-35.53000000000002,500,timeout,0.0,3.4082378166288545,2.1201325463392102,6.500000000000004,153
0,38,1494,3,left_right,-51.08999999999964,500,timeout,0.6688801178214737,3.8290067519193887,5.603905116041728,4.800000000000002,177
0,39,1495,3,left_right,442.44899999999956,465,success,0.44458748684317856,4.116487209144122,inf,13.89,74
0,40,1496,3,left_right,35.13999999999983,500,timeout,0.0,3.339375120352486,inf,7.400000000000004,110
0,41,1497,3,left_right,-6.050000000000143,467,collision,0.0,2.835590631418799,1.9820246467961498,5.700000000000004,146
0,42,1498,3,left_right,405.8299999999999,375,success,0.49888508604765935,5.983132884519602,inf,9.2,46
0,43,1499,3,left_right,344.33000000000004,410,success,0.5643219390233958,3.8486655239918846,inf,13.199999999999989,124
0,44,1500,3,left_right,-9.679999999999392,500,timeout,0.0,3.1940859173518454,3.841513543959027,5.900000000000004,156
0,45,1501,3,left_right,-13.990000000000645,500,timeout,0.0,3.4306770005333784,13.888692577698038,6.400000000000003,131
0,46,1502,3,left_right,-46.28999999999961,500,collision,0.0,3.309944812198691,1.9893682123853451,4.200000000000001,169
0,47,1503,3,left_right,-27.03999999999976,500,timeout,0.0,4.42749914419718,6.85014626437245,3.9000000000000026,184
0,48,1504,3,left_right,421.23999999999967,473,success,0.0,3.683609944226191,inf,12.49999999999999,92
0,49,1505,3,left_right,-77.51999999999965,480,collision,0.0,3.310264625199941,1.981226204157094,6.400000000000004,156
0,50,1506,3,left_right,50.06999999999982,158,collision,0.0,3.4168279093063356,1.9226645191832676,6.100000000000004,37
0,51,1507,3,left_right,-12.819999999999627,500,timeout,0.01220972074977124,3.718786462448328,4.577652148643895,4.400000000000001,158
0,52,1508,3,left_right,-128.18000000000043,500,timeout,0.0,3.0880590853814285,4.071715062092952,6.600000000000007,134
0,53,1509,3,left_right,-40.94999999999964,500,timeout,0.0,2.7619172381824146,4.523427159836113,6.300000000000004,129
0,54,1510,3,left_right,-35.849999999999945,500,timeout,0.718869291322489,3.297624628726685,5.602215300384158,6.200000000000003,156
0,55,1511,3,left_right,104.28000000000023,500,timeout,0.0,2.9410687183382316,51.11937478509369,11.499999999999993,80
0,56,1512,3,left_right,-36.809999999999974,500,timeout,0.021237591126622473,3.2831496905576794,2.01116114164023,5.900000000000004,165
0,57,1513,3,left_right,320.7700000000001,428,success,0.33308869184455037,3.466419125055736,inf,11.899999999999993,108
0,58,1514,3,left_right,298.41999999999985,482,success,0.0,3.3760420705908922,inf,7.900000000000005,140
0,59,1515,3,left_right,-93.74000000000008,500,timeout,0.7119517750322606,3.961318366322943,5.711180866503067,5.000000000000003,216
0,60,1516,3,left_right,0.420000000000349,500,timeout,0.5224194671114883,2.928182287531886,5.354595255421235,6.400000000000003,136
0,61,1517,3,left_right,101.80000000000038,500,timeout,0.0,3.068456876015321,40.119661027734324,9.5,92
0,62,1518,3,left_right,39.41000000000013,500,timeout,0.5806867566582812,3.2889351662144493,10.900750510830246,6.600000000000003,119
0,63,1519,3,left_right,22.809999999999867,500,timeout,0.4855352115122925,2.9532774237214072,5.772205591464385,6.400000000000003,120
0,64,1520,3,left_right,32.55000000000013,500,timeout,0.11834946800126045,2.8250797125749045,10.50575591807401,6.200000000000003,98
0,65,1521,3,left_right,-21.139999999999947,500,timeout,0.0,3.3927285422018754,3.060274573531747,3.7000000000000024,165
0,66,1522,3,left_right,-57.79999999999998,500,timeout,0.0,3.0898764868577535,3.0603809974577945,6.20000000000001,107
0,67,1523,3,left_right,-61.49999999999986,500,timeout,0.0,3.218537792790462,5.8691899884420655,6.100000000000004,175
0,68,1524,3,left_right,18.400000000000283,500,timeout,0.4015022620981866,3.688367809319745,19.48824158988654,7.600000000000005,164
0,69,1525,3,left_right,49.57999999999976,384,collision,0.0,3.3859783071184286,1.979290895409609,6.800000000000003,94
0,70,1526,3,left_right,-92.19000000000048,500,timeout,0.0,3.493686119358463,3.2529948053887665,5.200000000000003,195
0,71,1527,3,left_right,13.670000000000224,500,timeout,0.0,3.0141353045806336,3.368623919349205,5.400000000000002,117
0,72,1528,3,left_right,326.71000000000004,428,success,0.0,3.670397147054995,inf,12.19999999999999,132
0,73,1529,3,left_right,-40.18999999999998,500,timeout,0.0,3.608267863238464,5.9465591182270865,4.600000000000002,197
0,74,1530,3,left_right,-80.85000000000045,500,timeout,0.9484475671685189,3.843481025609875,5.4853823843107445,5.400000000000002,201
0,75,1531,3,left_right,22.77999999999976,402,collision,0.0,3.293028946644956,1.9800868153714613,7.200000000000004,64
0,76,1532,3,left_right,-33.73999999999974,500,timeout,0.0,2.7023069320629074,5.185921874302556,7.500000000000006,103
0,77,1533,3,left_right,-87.16999999999976,500,timeout,0.6067666655971043,3.949312613459092,5.033016190428185,5.400000000000003,191
0,78,1534,3,left_right,-1.5299999999997624,500,timeout,0.0,3.029248092346252,3.8547677577538852,4.800000000000002,125
0,79,1535,3,left_right,-29.669999999999792,500,timeout,0.0,3.2238994850552922,3.842586294721336,4.600000000000001,159
0,80,1536,3,left_right,341.6500000000001,401,success,0.0,3.448317208081371,inf,7.0000000000000036,78
0,81,1537,3,left_right,-79.95000000000023,500,timeout,0.0,3.440689808884725,10.404901796495514,4.200000000000002,187
0,82,1538,3,left_right,24.480000000000707,500,timeout,0.0,2.961596773225574,6.017901077818687,4.800000000000002,132
0,83,1539,3,left_right,-9.52000000000007,500,timeout,0.0,2.7564844963131394,18.87672099202068,6.800000000000009,122
0,84,1540,3,left_right,417.2699999999995,445,success,0.0,3.169489555241362,inf,12.29999999999999,112
0,85,1541,3,left_right,-33.27999999999985,500,timeout,0.0,2.8845069180577947,7.287273911541166,6.800000000000005,98
0,86,1542,3,left_right,-36.30999999999973,500,timeout,0.0,3.9762502368574255,4.792729266906632,4.200000000000001,175
0,87,1543,3,left_right,6.070000000000277,500,timeout,0.0,3.3732833701831804,5.778624130545924,5.400000000000002,138
0,88,1544,3,left_right,296.5799999999999,468,success,0.0,5.446927789982425,inf,6.400000000000003,124
0,89,1545,3,left_right,7.3300000000000685,500,timeout,0.0,3.131536347497062,7.522252096246883,5.000000000000002,131
0,90,1546,3,left_right,-106.81000000000044,500,timeout,0.0,3.800184507250135,7.087715827960537,4.700000000000003,199
0,91,1547,3,left_right,-63.67999999999966,500,timeout,0.7278856606345421,3.7731853336269143,5.943741721840545,4.700000000000002,187
0,92,1548,3,left_right,-34.06999999999982,466,collision,0.0,2.8956840705262414,1.9969120184356959,6.100000000000004,149
0,93,1549,3,left_right,65.43999999999997,500,timeout,0.09796322481259426,3.0734643193079463,19.920765629641398,8.000000000000004,100
0,94,1550,3,left_right,-51.87999999999982,500,timeout,0.0,3.598495354130523,5.664660461991309,5.900000000000004,166
0,95,1551,3,left_right,-28.20999999999963,428,collision,0.0,3.217685441233252,1.9957040476535457,6.800000000000003,117
0,96,1552,3,left_right,-30.259999999999938,500,timeout,0.5733505140600279,3.3246268803582666,5.533324956035664,4.800000000000002,143
0,97,1553,3,left_right,-35.909999999999656,460,collision,0.0,3.248605645533912,1.9983034942580662,5.500000000000003,171
0,98,1554,3,left_right,13.160000000000021,457,collision,0.0,3.0662611655857095,1.9995550703396547,6.200000000000004,115
0,99,1555,3,left_right,-22.860000000000152,500,timeout,0.7955126457224291,3.3355636839169245,4.767162478525477,5.700000000000004,162
0,0,1456,3,left_right,28.470000000000017,500,timeout,0.5423626267693443,2.8850507008081614,6.7576044873792815,6.200000000000004,110
0,1,1457,3,left_right,396.7100000000004,345,success,0.41540826409131704,5.077093618384809,inf,7.600000000000004,68
0,2,1458,3,left_right,-4.019999999999746,500,timeout,0.021122274531662655,3.1136020826659165,3.0600425147281394,4.800000000000002,121
0,3,1459,3,left_right,-30.189999999999685,500,timeout,0.0,3.0807264756642967,4.410435985282077,4.3000000000000025,159
0,4,1460,3,left_right,-62.539999999999864,500,timeout,0.0,3.590052153212572,5.779626057168807,4.700000000000002,179
0,5,1461,3,left_right,396.2300000000004,394,success,0.0,5.119007512935205,inf,7.600000000000004,60
0,6,1462,3,left_right,-10.55999999999957,444,collision,0.0,3.10656479772599,1.9842253255868916,6.200000000000006,120
0,7,1463,3,left_right,338.72,414,success,0.6711202593689002,4.028303455276583,inf,9.400000000000013,122
0,8,1464,3,left_right,59.38000000000024,500,timeout,0.5063581630190075,3.677019043399445,15.222548574892151,6.100000000000003,150
0,9,1465,3,left_right,-35.51999999999998,500,timeout,0.0,2.8317021482988864,5.704322152406458,6.300000000000004,137
0,10,1466,3,left_right,26.429999999999986,500,timeout,0.4397854941499111,3.262370036278399,6.713689339516658,6.400000000000003,141
0,11,1467,3,left_right,24.060000000000294,450,collision,0.0,2.9969129045668708,1.9841313374039484,6.400000000000003,128
0,12,1468,3,left_right,-17.77999999999987,500,timeout,0.0,3.2088501184741673,5.321179195817986,6.400000000000004,145
0,13,1469,3,left_right,-33.349999999999746,500,timeout,0.0,3.0841139540724827,5.679222219682625,6.300000000000004,157
0,14,1470,3,left_right,27.559999999999757,500,timeout,0.0,3.10337428815921,3.97961560677539,5.900000000000004,144
0,15,1471,3,left_right,-43.71000000000003,424,collision,0.0,3.311377989872973,1.9992069084568322,7.1000000000000085,131
0,16,1472,3,left_right,57.34999999999934,406,collision,0.0,3.372448686005563,1.9935829663233897,9.599999999999998,71
0,17,1473,3,left_right,218.99999999999912,500,timeout,0.5431132211396339,3.862873065355757,inf,13.199999999999985,80
0,18,1474,3,left_right,-86.48000000000009,500,timeout,0.0,3.412625948476734,5.213415746558166,5.8000000000000025,201
0,19,1475,3,left_right,343.44000000000005,451,success,0.14887241603616289,3.636910567030717,inf,12.999999999999988,128
0,20,1476,3,left_right,-89.73000000000056,500,timeout,0.7990260868975166,3.9839829479347726,5.716299958992022,5.8000000000000025,194
0,21,1477,3,left_right,-24.970000000000464,500,timeout,0.0,2.9341956405386944,28.84203386538282,6.700000000000009,109
0,22,1478,3,left_right,-29.30000000000009,500,timeout,0.07713307995574893,3.4430718361982344,4.019340491271578,5.200000000000002,147
0,23,1479,3,left_right,320.5,450,success,0.3863458771854609,3.858405221623228,inf,11.699999999999994,112
0,24,1480,3,left_right,-37.65999999999964,500,timeout,0.0,3.5066908859035943,5.552961870145276,5.400000000000002,190
0,25,1481,3,left_right,32.41000000000019,500,timeout,0.13045276445127388,2.9985246402185726,4.844749463624919,6.600000000000003,147
0,26,1482,3,left_right,-26.949999999999996,500,timeout,0.0,3.440994617140401,4.006705519137734,5.200000000000002,151
0,27,1483,3,left_right,6.810000000000223,500,timeout,0.0,2.9473049248676753,5.848487994614626,4.200000000000002,148
0,28,1484,3,left_right,-71.57999999999957,500,timeout,0.0,2.802516929711458,13.312460394080762,6.600000000000005,114
0,29,1485,3,left_right,-15.2299999999998,500,timeout,0.0,3.0530200691505303,10.297835699684905,6.100000000000004,155
0,30,1486,3,left_right,-80.76000000000005,500,timeout,0.6798841229291445,4.1172838211673115,5.747101879709097,4.800000000000002,188
0,31,1487,3,left_right,-57.98999999999983,500,timeout,0.0,3.3144476433888204,3.4689354248239135,6.000000000000003,177
0,32,1488,3,left_right,-23.160000000000036,500,timeout,0.07252583826608673,3.2465395910441357,4.250106959454977,5.200000000000002,153
0,33,1489,3,left_right,-9.769999999999877,500,timeout,0.029504212748703382,3.194602303744192,5.294083889350792,5.8000000000000025,133
0,34,1490,3,left_right,433.0099999999992,458,success,0.48732360981712747,3.379871838106931,inf,12.999999999999988,76
0,35,1491,3,left_right,-32.189999999999856,500,timeout,0.0,3.3028074722685523,7.342140084365139,6.100000000000004,158
0,36,1492,3,left_right,-96.63000000000069,500,timeout,0.0,2.8349302054806866,10.113815028745416,8.000000000000005,114
0,37,1493,3,left_right,-35.53000000000002,500,timeout,0.0,3.4082378166288545,2.1201325463392102,6.500000000000004,153
0,38,1494,3,left_right,-51.08999999999964,500,timeout,0.6688801178214737,3.8290067519193887,5.603905116041728,4.800000000000002,177
0,39,1495,3,left_right,442.44899999999956,465,success,0.44458748684317856,4.116487209144122,inf,13.89,74
0,40,1496,3,left_right,35.13999999999983,500,timeout,0.0,3.339375120352486,inf,7.400000000000004,110
0,41,1497,3,left_right,-6.050000000000143,467,collision,0.0,2.835590631418799,1.9820246467961498,5.700000000000004,146
0,42,1498,3,left_right,405.8299999999999,375,success,0.49888508604765935,5.983132884519602,inf,9.2,46
0,43,1499,3,left_right,344.33000000000004,410,success,0.5643219390233958,3.8486655239918846,inf,13.199999999999989,124
0,44,1500,3,left_right,-9.679999999999392,500,timeout,0.0,3.1940859173518454,3.841513543959027,5.900000000000004,156
0,45,1501,3,left_right,-13.990000000000645,500,timeout,0.0,3.4306770005333784,13.888692577698038,6.400000000000003,131
0,46,1502,3,left_right,-46.28999999999961,500,collision,0.0,3.309944812198691,1.9893682123853451,4.200000000000001,169
0,47,1503,3,left_right,-27.03999999999976,500,timeout,0.0,4.42749914419718,6.85014626437245,3.9000000000000026,184
0,48,1504,3,left_right,421.23999999999967,473,success,0.0,3.683609944226191,inf,12.49999999999999,92
0,49,1505,3,left_right,-77.51999999999965,480,collision,0.0,3.310264625199941,1.981226204157094,6.400000000000004,156
0,50,1506,3,left_right,50.06999999999982,158,collision,0.0,3.4168279093063356,1.9226645191832676,6.100000000000004,37
0,51,1507,3,left_right,-12.819999999999627,500,timeout,0.01220972074977124,3.718786462448328,4.577652148643895,4.400000000000001,158
0,52,1508,3,left_right,-128.18000000000043,500,timeout,0.0,3.0880590853814285,4.071715062092952,6.600000000000007,134
0,53,1509,3,left_right,-40.94999999999964,500,timeout,0.0,2.7619172381824146,4.523427159836113,6.300000000000004,129
0,54,1510,3,left_right,-35.849999999999945,500,timeout,0.718869291322489,3.297624628726685,5.602215300384158,6.200000000000003,156
0,55,1511,3,left_right,104.28000000000023,500,timeout,0.0,2.9410687183382316,51.11937478509369,11.499999999999993,80
0,56,1512,3,left_right,-36.809999999999974,500,timeout,0.021237591126622473,3.2831496905576794,2.01116114164023,5.900000000000004,165
0,57,1513,3,left_right,320.7700000000001,428,success,0.33308869184455037,3.466419125055736,inf,11.899999999999993,108
0,58,1514,3,left_right,298.41999999999985,482,success,0.0,3.3760420705908922,inf,7.900000000000005,140
0,59,1515,3,left_right,-93.74000000000008,500,timeout,0.7119517750322606,3.961318366322943,5.711180866503067,5.000000000000003,216
0,60,1516,3,left_right,0.420000000000349,500,timeout,0.5224194671114883,2.928182287531886,5.354595255421235,6.400000000000003,136
0,61,1517,3,left_right,101.80000000000038,500,timeout,0.0,3.068456876015321,40.119661027734324,9.5,92
0,62,1518,3,left_right,39.41000000000013,500,timeout,0.5806867566582812,3.2889351662144493,10.900750510830246,6.600000000000003,119
0,63,1519,3,left_right,22.809999999999867,500,timeout,0.4855352115122925,2.9532774237214072,5.772205591464385,6.400000000000003,120
0,64,1520,3,left_right,32.55000000000013,500,timeout,0.11834946800126045,2.8250797125749045,10.50575591807401,6.200000000000003,98
0,65,1521,3,left_right,-21.139999999999947,500,timeout,0.0,3.3927285422018754,3.060274573531747,3.7000000000000024,165
0,66,1522,3,left_right,-57.79999999999998,500,timeout,0.0,3.0898764868577535,3.0603809974577945,6.20000000000001,107
0,67,1523,3,left_right,-61.49999999999986,500,timeout,0.0,3.218537792790462,5.8691899884420655,6.100000000000004,175
0,68,1524,3,left_right,18.400000000000283,500,timeout,0.4015022620981866,3.688367809319745,19.48824158988654,7.600000000000005,164
0,69,1525,3,left_right,49.57999999999976,384,collision,0.0,3.3859783071184286,1.979290895409609,6.800000000000003,94
0,70,1526,3,left_right,-92.19000000000048,500,timeout,0.0,3.493686119358463,3.2529948053887665,5.200000000000003,195
0,71,1527,3,left_right,13.670000000000224,500,timeout,0.0,3.0141353045806336,3.368623919349205,5.400000000000002,117
0,72,1528,3,left_right,326.71000000000004,428,success,0.0,3.670397147054995,inf,12.19999999999999,132
0,73,1529,3,left_right,-40.18999999999998,500,timeout,0.0,3.608267863238464,5.9465591182270865,4.600000000000002,197
0,74,1530,3,left_right,-80.85000000000045,500,timeout,0.9484475671685189,3.843481025609875,5.4853823843107445,5.400000000000002,201
0,75,1531,3,left_right,22.77999999999976,402,collision,0.0,3.293028946644956,1.9800868153714613,7.200000000000004,64
0,76,1532,3,left_right,-33.73999999999974,500,timeout,0.0,2.7023069320629074,5.185921874302556,7.500000000000006,103
0,77,1533,3,left_right,-87.16999999999976,500,timeout,0.6067666655971043,3.949312613459092,5.033016190428185,5.400000000000003,191
0,78,1534,3,left_right,-1.5299999999997624,500,timeout,0.0,3.029248092346252,3.8547677577538852,4.800000000000002,125
0,79,1535,3,left_right,-29.669999999999792,500,timeout,0.0,3.2238994850552922,3.842586294721336,4.600000000000001,159
0,80,1536,3,left_right,341.6500000000001,401,success,0.0,3.448317208081371,inf,7.0000000000000036,78
0,81,1537,3,left_right,-79.95000000000023,500,timeout,0.0,3.440689808884725,10.404901796495514,4.200000000000002,187
0,82,1538,3,left_right,24.480000000000707,500,timeout,0.0,2.961596773225574,6.017901077818687,4.800000000000002,132
0,83,1539,3,left_right,-9.52000000000007,500,timeout,0.0,2.7564844963131394,18.87672099202068,6.800000000000009,122
0,84,1540,3,left_right,417.2699999999995,445,success,0.0,3.169489555241362,inf,12.29999999999999,112
0,85,1541,3,left_right,-33.27999999999985,500,timeout,0.0,2.8845069180577947,7.287273911541166,6.800000000000005,98
0,86,1542,3,left_right,-36.30999999999973,500,timeout,0.0,3.9762502368574255,4.792729266906632,4.200000000000001,175
0,87,1543,3,left_right,6.070000000000277,500,timeout,0.0,3.3732833701831804,5.778624130545924,5.400000000000002,138
0,88,1544,3,left_right,296.5799999999999,468,success,0.0,5.446927789982425,inf,6.400000000000003,124
0,89,1545,3,left_right,7.3300000000000685,500,timeout,0.0,3.131536347497062,7.522252096246883,5.000000000000002,131
0,90,1546,3,left_right,-106.81000000000044,500,timeout,0.0,3.800184507250135,7.087715827960537,4.700000000000003,199
0,91,1547,3,left_right,-63.67999999999966,500,timeout,0.7278856606345421,3.7731853336269143,5.943741721840545,4.700000000000002,187
0,92,1548,3,left_right,-34.06999999999982,466,collision,0.0,2.8956840705262414,1.9969120184356959,6.100000000000004,149
0,93,1549,3,left_right,65.43999999999997,500,timeout,0.09796322481259426,3.0734643193079463,19.920765629641398,8.000000000000004,100
0,94,1550,3,left_right,-51.87999999999982,500,timeout,0.0,3.598495354130523,5.664660461991309,5.900000000000004,166
0,95,1551,3,left_right,-28.20999999999963,428,collision,0.0,3.217685441233252,1.9957040476535457,6.800000000000003,117
0,96,1552,3,left_right,-30.259999999999938,500,timeout,0.5733505140600279,3.3246268803582666,5.533324956035664,4.800000000000002,143
0,97,1553,3,left_right,-35.909999999999656,460,collision,0.0,3.248605645533912,1.9983034942580662,5.500000000000003,171
0,98,1554,3,left_right,13.160000000000021,457,collision,0.0,3.0662611655857095,1.9995550703396547,6.200000000000004,115
0,99,1555,3,left_right,-22.860000000000152,500,timeout,0.7955126457224291,3.3355636839169245,4.767162478525477,5.700000000000004,162
0,0,2456,3,left_right,-35.119999999999884,500,timeout,0.23339622155967107,3.1575722949207705,5.325151259135882,6.400000000000003,156
0,1,2457,3,left_right,52.98999999999991,360,collision,0.0,3.504937562096275,1.9918121767782466,7.600000000000004,69
0,2,2458,3,left_right,4.660000000000258,500,timeout,0.0,3.0649135330297814,24.87192398427924,6.300000000000006,130
0,3,2459,3,left_right,18.420000000000027,461,collision,0.0,2.763673752369864,1.9933449926865243,6.300000000000004,109
0,4,2460,3,left_right,12.830000000000206,500,timeout,0.0,2.7541798720364716,11.629366193685659,5.200000000000002,138
0,5,2461,3,left_right,-116.83999999999993,500,timeout,0.0,3.244194694063296,5.168345368927146,5.400000000000002,143
0,6,2462,3,left_right,-62.13999999999981,500,timeout,0.0,3.6896755272438004,3.1420150092759984,4.700000000000003,183
0,7,2463,3,left_right,-67.69000000000047,500,timeout,0.0,3.6095577070623848,5.315987099173819,6.400000000000003,179
0,8,2464,3,left_right,-39.05999999999971,500,timeout,0.08258370513607036,3.4012176893618378,3.8578760004475816,5.600000000000002,161
0,9,2465,3,left_right,-57.86999999999988,500,timeout,0.0,3.227931315869294,3.006585377199377,5.900000000000004,191
0,10,2466,3,left_right,21.36999999999973,500,timeout,0.576352148060498,3.6489719704659382,10.44026136176812,6.400000000000003,151
0,11,2467,3,left_right,47.95999999999995,401,collision,0.0,3.531221763524482,1.99692306658075,7.500000000000005,75
0,12,2468,3,left_right,-13.29999999999995,500,timeout,0.4943973883037737,3.0388816995145116,4.700224871975551,6.200000000000004,139
0,13,2469,3,left_right,-96.7400000000001,500,timeout,0.8300901991366647,4.0752528470382625,5.705794356216206,5.200000000000002,219
0,14,2470,3,left_right,29.839999999999822,500,timeout,0.22899552740883072,2.9999051914284247,8.116175126030877,6.200000000000004,125
0,15,2471,3,left_right,-66.96999999999953,500,timeout,0.0,3.7038906684818675,7.093706058903732,5.200000000000002,173
0,16,2472,3,left_right,331.30999999999995,498,success,0.5591762944331358,3.81484406499271,inf,11.199999999999996,134
0,17,2473,3,left_right,-51.559999999999874,500,timeout,0.0792096726109968,3.908971112275992,5.181127237953122,5.400000000000002,172
0,18,2474,3,left_right,-115.41000000000064,500,timeout,0.0,3.198436249703472,6.791925027854602,5.700000000000009,135
0,19,2475,3,left_right,2.190000000000083,500,timeout,0.4768743689795095,3.185221152816143,7.205057589427515,6.400000000000004,138
0,20,2476,3,left_right,307.5099999999999,453,success,0.0,3.046544714852251,inf,12.29999999999999,72
0,21,2477,3,left_right,-12.859999999999557,500,timeout,0.0,4.385330776882686,8.265772563008648,4.800000000000002,182
0,22,2478,3,left_right,-18.88999999999997,500,timeout,0.5350138233341172,3.236354340511226,5.755933078636702,5.100000000000002,147
0,23,2479,3,left_right,365.0899999999999,369,success,0.0,3.459328011597975,inf,12.899999999999995,80
0,24,2480,3,left_right,47.34999999999975,384,collision,0.0,3.3592447986957468,1.9933536093228172,6.700000000000005,101
0,25,2481,3,left_right,-27.979999999999734,500,timeout,0.0,3.4556486552833188,7.503750077751848,6.400000000000004,171
0,26,2482,3,left_right,-28.1699999999997,500,timeout,0.0,3.225970520312793,6.864491789498423,6.600000000000003,173
0,27,2483,3,left_right,39.179999999999865,390,collision,0.0,3.548602564042897,1.9802090348243044,6.700000000000005,84
0,28,2484,3,left_right,-56.70000000000001,500,timeout,0.0,3.7686563852379886,4.77644851317189,4.600000000000001,178
0,29,2485,3,left_right,417.0599999999995,486,success,0.4844256295310647,3.4677408981376816,inf,12.599999999999989,92
0,30,2486,3,left_right,-33.37999999999956,500,timeout,0.0,3.07051789883371,14.867401910900057,6.600000000000003,155
0,31,2487,3,left_right,-41.26000000000004,500,timeout,0.0,2.7998636946099524,18.005420183090433,5.8000000000000105,135
0,32,2488,3,left_right,-24.429999999999694,500,timeout,0.33900336262932484,3.5251020774088,6.240384621774664,5.200000000000002,159
0,33,2489,3,left_right,1.9599999999997288,500,timeout,0.0,2.844315492000923,5.701974394677983,6.800000000000006,111
0,34,2490,3,left_right,-30.919999999999984,500,timeout,0.6222755235625668,3.3868608446952537,7.272379340699987,5.800000000000004,180
