iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
20,81920,7168.842342376709,521.5698654651642,482.08204770088196,13.0752272605896,13.04652738571167,263.04806473106146,0.05315806716680527,261.0018310546875,1.1623684167861938,0.0,1.8989105224609375,0.09416508674621582,35243.06640625,309.38461538461536,13,0,13,0,0,0.14697265625,0.1826171875,0.11083984375,0.48046875,0.0791015625
21,86016,7690.8826224803925,521.9946002960205,474.74573373794556,20.893547534942627,20.85631775856018,247.3282024078071,0.02757130190730095,245.4799346923828,1.102855920791626,0.0,1.7203612327575684,0.10033518075942993,36843.00390625,301.15384615384613,13,0,13,0,0,0.15380859375,0.1591796875,0.110107421875,0.48095703125,0.095947265625
22,90112,8556.207567691803,555.3458271026611,508.52671670913696,17.437681436538696,17.362709760665894,282.87342868745327,0.18820233643054962,280.41888427734375,1.163442850112915,0.0,2.183664083480835,0.08267799019813538,33961.20703125,268.53333333333336,15,0,15,0,0,0.180419921875,0.131103515625,0.105224609375,0.5,0.083251953125
23,94208,9016.239250421524,460.0168595314026,418.3661448955536,15.818585872650146,15.788446187973022,255.79574709013104,0.03142961487174034,253.75027465820312,1.19107985496521,0.0,1.9280567169189453,0.08598610013723373,40673.23046875,276.7142857142857,14,0,14,0,0,0.18408203125,0.115478515625,0.10546875,0.515380859375,0.07958984375
24,98304,9446.608511686325,430.3511562347412,394.08319544792175,11.18471908569336,11.152102947235107,211.2390871681273,0.0414838008582592,209.38772583007812,1.1646225452423096,0.0,1.7345502376556396,0.0753272995352745,40582.02734375,267.8,15,0,15,0,0,0.16845703125,0.12353515625,0.09716796875,0.513427734375,0.097412109375
25,102400,9803.603657722473,356.99424171447754,318.3654582500458,14.781784772872925,14.751972675323486,280.4977209456265,-0.02338135614991188,278.5889892578125,1.126760482788086,0.0,1.850468397140503,0.08164464682340622,44106.04296875,280.57142857142856,14,0,14,0,0,0.172607421875,0.115478515625,0.1025390625,0.502197265625,0.107177734375
26,106496,10188.655314683914,385.04754304885864,352.71166253089905,9.279934644699097,9.239618301391602,306.7689276859164,-0.019708998501300812,305.2152404785156,1.0778837203979492,0.0,1.472351312637329,0.10104489326477051,43325.08984375,272.4,15,0,15,0,0,0.15234375,0.110107421875,0.102294921875,0.52197265625,0.11328125
27,110592,10545.830487012863,357.1614718437195,321.4288558959961,11.02014708518982,10.981879472732544,262.3707097582519,0.04907912388443947,260.3041076660156,1.1676150560379028,0.0,1.9346126317977905,0.08291033655405045,43691.18359375,270.1333333333333,15,0,15,0,0,0.15478515625,0.1064453125,0.1220703125,0.50732421875,0.109375
28,114688,10956.00308251381,410.16633462905884,358.331214427948,27.729434490203857,27.67941188812256,242.96714313328266,0.040057241916656494,240.6781005859375,1.1805975437164307,0.0,2.166590452194214,0.08239485323429108,45118.9921875,266.3333333333333,15,0,15,0,0,0.125,0.101318359375,0.11181640625,0.54541015625,0.116455078125
29,118784,11393.040716409683,437.01870489120483,398.52606105804443,13.815001487731934,13.769259929656982,254.31489994376898,-0.09030118584632874,252.4793243408203,1.1843979358673096,0.0,1.8494079113006592,0.07646887749433517,46433.82421875,271.06666666666666,15,0,15,0,0,0.136962890625,0.10595703125,0.110107421875,0.534423828125,0.112548828125
30,122880,11745.610191822052,352.56258273124695,312.4046266078949,16.527433395385742,16.48957395553589,208.58290929719806,0.024965155869722366,206.69003295898438,1.181944489479065,0.0,1.7931294441223145,0.07478173822164536,48029.99609375,270.73333333333335,15,0,15,0,0,0.13134765625,0.124267578125,0.11572265625,0.506103515625,0.12255859375
31,126976,12205.07184100151,459.4461977481842,417.18145060539246,18.1026349067688,18.06623888015747,331.13428121060133,0.1243264228105545,329.0281982421875,1.177414894104004,0.0,1.867111325263977,0.11464522033929825,50393.16796875,280.92857142857144,14,0,14,0,0,0.13818359375,0.1181640625,0.12060546875,0.478515625,0.14453125
32,131072,12855.110021591187,434.1875190734863,399.614182472229,8.394745588302612,8.364308834075928,364.4942888915539,0.08407780528068542,362.28973388671875,1.1751859188079834,0.0,2.0090348720550537,0.11144232749938965,46905.81640625,269.53333333333336,15,0,15,0,0,0.135009765625,0.110107421875,0.132080078125,0.501220703125,0.12158203125
33,135168,13345.688944101334,490.5782153606415,447.03222370147705,17.33912706375122,17.297970294952393,258.9320716224611,0.033971454948186874,256.86541748046875,1.1515028476715088,0.0,1.9051642417907715,0.1275184452533722,47123.60546875,263.8666666666667,15,0,15,0,0,0.132568359375,0.120849609375,0.121826171875,0.516357421875,0.1083984375
34,139264,13846.521651268005,500.7172317504883,465.5422697067261,9.58354640007019,9.553617000579834,257.3725673481822,0.04763545095920563,255.43954467773438,1.1550943851470947,0.0,1.7949877977371216,0.09039942175149918,48012.98828125,269.6,15,0,15,0,0,0.135009765625,0.105712890625,0.113037109375,0.5458984375,0.100341796875
35,143360,14326.53268456459,479.94018936157227,440.5152599811554,13.2169668674469,13.18241024017334,238.48539745807648,0.08292485028505325,236.4912109375,1.2754642963409424,0.0,1.8440864086151123,0.06717526167631149,47734.3984375,266.46666666666664,15,0,15,0,0,0.145263671875,0.102294921875,0.128662109375,0.5322265625,0.091552734375
36,147456,14699.797906637192,373.2412679195404,339.1312596797943,7.290721416473389,7.24536657333374,188.68365089967847,-0.03958854451775551,186.91238403320312,1.1697384119033813,0.0,1.722674012184143,0.08818139880895615,63209.23828125,310.0833333333333,12,0,12,0,0,0.11767578125,0.113037109375,0.127197265625,0.521484375,0.12060546875
37,151552,15176.04374217987,476.2186932563782,437.0363187789917,16.50246787071228,16.46756100654602,133.91401978582144,0.0575714111328125,132.00421142578125,1.1583346128463745,0.0,1.7630122900009155,0.08922465890645981,51423.84765625,274.5,14,0,14,0,0,0.112548828125,0.100830078125,0.126708984375,0.537841796875,0.1220703125
38,155648,15590.204548597336,414.13381028175354,381.9627938270569,7.25717830657959,7.227563858032227,125.99659929424524,0.1711186021566391,124.03285217285156,1.1844775676727295,0.0,1.6998069286346436,0.09282159060239792,46719.50390625,266.8666666666667,15,0,15,0,0,0.1298828125,0.10107421875,0.13671875,0.52099609375,0.111328125
39,159744,16032.83676815033,442.47824931144714,400.28580951690674,18.60228443145752,18.571574211120605,248.17537503316998,-0.027726132422685623,246.22378540039062,1.1336877346038818,0.0,1.879948377609253,0.09936738759279251,46997.171875,260.3333333333333,15,0,15,0,0,0.14501953125,0.12841796875,0.127685546875,0.480224609375,0.11865234375
40,163840,16502.427638292313,469.5232229232788,416.98466324806213,26.113343954086304,26.085453271865845,171.28272465616465,0.10648687928915024,168.92486572265625,1.188929796218872,0.0,2.135788917541504,0.115583136677742,45427.2109375,249.125,16,0,16,0,0,0.13232421875,0.113037109375,0.11767578125,0.537841796875,0.09912109375
41,167936,16988.59542107582,486.0931143760681,443.8185353279114,16.966723203659058,16.93570327758789,98.77063132077456,0.24971871078014374,96.73712158203125,1.163330078125,0.0,1.6903018951416016,0.0934891328215599,48535.484375,258.8,15,0,15,0,0,0.140380859375,0.1142578125,0.132568359375,0.52294921875,0.08984375
42,172032,17742.203423023224,467.5192840099335,424.4997932910919,17.425517082214355,17.396496057510376,99.43214838206768,0.07646118104457855,97.59752655029297,1.2038357257843018,0.0,1.674728274345398,0.08343237638473511,46505.10546875,252.0625,16,0,16,0,0,0.129638671875,0.126953125,0.12060546875,0.517822265625,0.10498046875
43,176128,18185.323454141617,443.03706455230713,398.8095188140869,16.36216926574707,16.284459590911865,286.9415811672807,0.14897669851779938,284.69195556640625,1.1571848392486572,0.0,2.011277675628662,0.0893712267279625,46199.94921875,254.5,16,0,16,0,0,0.12548828125,0.15673828125,0.131103515625,0.49755859375,0.089111328125
44,180224,18611.798336982727,426.406699180603,384.38125872612,15.123676538467407,15.04248332977295,112.56200461834669,0.08177637308835983,110.44945526123047,1.1315096616744995,0.0,1.9531161785125732,0.0776568055152893,45959.78125,248.3125,16,0,16,0,0,0.130859375,0.14013671875,0.1357421875,0.489990234375,0.103271484375
45,184320,19046.84436750412,434.8245120048523,399.51082706451416,8.678569793701172,8.643826723098755,284.9297410324216,-0.12521667778491974,282.9764709472656,1.1200379133224487,0.0,1.993011236190796,0.08547552675008774,50535.81640625,255.06666666666666,15,0,15,0,0,0.140869140625,0.1865234375,0.13525390625,0.465576171875,0.07177734375
46,188416,19471.899160146713,425.0005419254303,379.354455947876,19.97812032699585,19.930995225906372,113.16718599200249,0.12534268200397491,111.08695220947266,1.1178221702575684,0.0,1.84792160987854,0.10696949064731598,47914.84375,253.75,16,0,16,0,0,0.135986328125,0.15966796875,0.13330078125,0.49609375,0.074951171875
47,192512,19837.36781001091,365.36588048934937,330.7821590900421,10.355537176132202,10.323769092559814,198.2377528771758,-0.080584317445755,196.04339599609375,1.1586377620697021,0.0,2.166619300842285,0.1083218976855278,49984.95703125,256.8666666666667,15,0,15,0,0,0.128173828125,0.1611328125,0.143310546875,0.479736328125,0.087646484375
48,196608,20208.273308992386,370.8377652168274,331.95926237106323,12.245993852615356,12.208847045898438,157.5381594374776,0.1306762844324112,155.51495361328125,1.1123769283294678,0.0,1.7943562269210815,0.09817331284284592,46884.0703125,245.0,16,0,16,0,0,0.12939453125,0.14892578125,0.129638671875,0.506103515625,0.0859375
49,200704,20637.3136780262,428.98540568351746,389.2650225162506,14.619390964508057,14.589150428771973,99.74939876794815,0.16394132375717163,97.80553436279297,1.1632063388824463,0.0,1.6944345235824585,0.08548855781555176,46958.265625,250.1875,16,0,16,0,0,0.1455078125,0.125244140625,0.131591796875,0.50537109375,0.09228515625
50,204800,21043.44451904297,405.9911804199219,364.1942021846771,16.652660131454468,16.607090950012207,242.89644081145525,-0.01014517992734909,241.089111328125,1.1404736042022705,0.0,1.7347087860107422,0.08276587724685669,47790.625,242.3125,16,0,16,0,0,0.131591796875,0.14306640625,0.123291015625,0.507568359375,0.094482421875
51,208896,21448.00355577469,404.4955778121948,364.4676585197449,14.548643589019775,14.490183591842651,168.80756217986345,0.07792352885007858,166.77565002441406,1.125857949256897,0.0,1.8605650663375854,0.09342356026172638,47162.78125,246.8125,16,0,16,0,0,0.139892578125,0.135986328125,0.149169921875,0.494140625,0.080810546875
52,212992,22029.865684747696,346.5701758861542,313.7472186088562,8.099212408065796,8.054786920547485,89.3444385305047,0.2048683911561966,87.12991333007812,1.1850392818450928,0.0,1.8930749893188477,0.11658181995153427,47499.04296875,253.25,16,0,16,0,0,0.147216796875,0.114990234375,0.1435546875,0.50927734375,0.0849609375
53,217088,22431.957399845123,402.0746510028839,346.94352436065674,29.68915867805481,29.58559799194336,216.9444158039987,-0.02112637087702751,215.08758544921875,1.1528573036193848,0.0,1.7695385217666626,0.10841820389032364,50033.26953125,258.26666666666665,15,0,15,0,0,0.14453125,0.133056640625,0.15185546875,0.494140625,0.076416015625
54,221184,22807.99250149727,376.0205638408661,341.6669828891754,8.24844241142273,8.216464757919312,298.0036335065961,-0.11282791197299957,295.8843688964844,1.1593235731124878,0.0,2.124999761581421,0.10709276050329208,46743.5546875,253.0625,16,0,16,0,0,0.16845703125,0.1337890625,0.141845703125,0.487060546875,0.06884765625
55,225280,23225.240377664566,417.23110461235046,382.41782808303833,8.849018096923828,8.816956758499146,95.72653418034315,0.10299107432365417,93.89344787597656,1.083845615386963,0.0,1.627166509628296,0.10292872041463852,46668.07421875,251.8125,16,0,16,0,0,0.151611328125,0.145263671875,0.158935546875,0.487548828125,0.056640625
56,229376,23616.651702404022,391.33771443367004,355.12587451934814,9.022898435592651,8.994455575942993,264.69745137542486,0.07638892531394958,262.42169189453125,1.148532748222351,0.0,2.1062777042388916,0.09309285134077072,45006.28515625,238.64705882352942,17,0,17,0,0,0.146240234375,0.130859375,0.141845703125,0.510498046875,0.070556640625
57,233472,23964.497392892838,347.7962498664856,311.7770609855652,10.34787368774414,10.31218433380127,152.29452618956566,0.033821918070316315,150.41238403320312,1.073474407196045,0.0,1.7542904615402222,0.09402977675199509,47360.34765625,255.1875,16,0,16,0,0,0.146240234375,0.1064453125,0.155517578125,0.514404296875,0.077392578125
58,237568,24344.257773160934,379.62550258636475,348.80477237701416,6.412976264953613,6.386686086654663,139.0626936405897,-0.05162741243839264,137.30992126464844,1.0947303771972656,0.0,1.6974128484725952,0.10698693990707397,46972.671875,253.25,16,0,16,0,0,0.127685546875,0.1181640625,0.15234375,0.51123046875,0.090576171875
59,241664,24682.06867837906,337.80430150032043,290.04156255722046,22.19635772705078,22.116360902786255,131.39421245083213,0.047595564275979996,129.67431640625,1.1723120212554932,0.0,1.5852923393249512,0.08700814098119736,45251.375,237.8235294117647,17,0,17,0,0,0.124267578125,0.13134765625,0.158447265625,0.511962890625,0.073974609375
60,245760,25176.848737478256,494.7791676521301,426.5127775669098,39.72530961036682,39.67174696922302,314.96813167631626,-0.22346767783164978,313.0402526855469,1.1268446445465088,0.0,2.059115409851074,0.09223125874996185,48662.8828125,245.75,16,0,16,0,0,0.12646484375,0.11376953125,0.14404296875,0.522705078125,0.093017578125
61,249856,25677.135877132416,500.1380105018616,446.23696208000183,25.426677227020264,25.388439416885376,138.62550197541714,0.012345664203166962,136.4221954345703,1.0936944484710693,0.0,2.093167781829834,0.0977930948138237,48490.16796875,246.0,16,0,16,0,0,0.13232421875,0.103759765625,0.156494140625,0.505859375,0.1015625
62,253952,26519.128234386444,519.3992691040039,472.68367528915405,17.552947759628296,17.51403021812439,178.2254482731223,0.05193868279457092,176.25962829589844,1.1654057502746582,0.0,1.8299586772918701,0.0839226171374321,47853.3125,244.5625,16,0,16,0,0,0.154541015625,0.0986328125,0.1494140625,0.4970703125,0.100341796875
63,258048,27010.685876369476,491.42322850227356,436.78995537757874,27.97592806816101,27.924787044525146,309.41671834141016,-0.21025840938091278,307.6461486816406,1.1716989278793335,0.0,1.891013503074646,0.08981456607580185,51280.703125,256.0,15,0,15,0,0,0.1484375,0.099609375,0.158935546875,0.486083984375,0.10693359375
64,262144,27546.675574302673,535.9151177406311,485.87263584136963,21.980229377746582,21.941182374954224,179.95143326371908,0.12002554535865784,177.9764404296875,1.1991276741027832,0.0,1.7757610082626343,0.07920628041028976,47053.828125,251.625,16,0,16,0,0,0.156982421875,0.09765625,0.16064453125,0.482421875,0.102294921875
65,266240,27954.389605998993,407.69616198539734,376.23078632354736,7.4709248542785645,7.433837890625,166.1361038479954,0.015171991661190987,164.0689239501953,1.2048137187957764,0.0,1.9734010696411133,0.07860683649778366,50166.42578125,260.73333333333335,15,0,15,0,0,0.16650390625,0.09814453125,0.171142578125,0.461181640625,0.10302734375
66,270336,28297.950206279755,343.4545991420746,308.3897500038147,9.523196935653687,9.483253717422485,135.69084555655718,0.12724244594573975,133.61941528320312,1.1986998319625854,0.0,1.8603746891021729,0.0838131383061409,49824.62890625,264.2,15,0,15,0,0,0.164794921875,0.092041015625,0.1865234375,0.46826171875,0.08837890625
67,274432,28610.89457511902,312.77860951423645,282.3847906589508,5.271139860153198,5.245819091796875,169.60762015730143,0.08528763055801392,167.34767150878906,1.2125087976455688,0.0,2.094912052154541,0.0797489657998085,50376.29296875,268.73333333333335,15,0,15,0,0,0.15625,0.1025390625,0.18115234375,0.470947265625,0.089111328125
68,278528,28939.571717262268,328.6662211418152,290.03146481513977,14.196891069412231,14.160455703735352,155.30583795160055,0.02576417475938797,153.4142608642578,1.0805249214172363,0.0,1.744234561920166,0.12157835066318512,48979.796875,271.6666666666667,15,0,15,0,0,0.148681640625,0.103759765625,0.1865234375,0.46875,0.09228515625
69,282624,29424.977407693863,485.4042534828186,441.3900423049927,16.07656764984131,16.011542320251465,136.6271469257772,-0.006621066480875015,134.87950134277344,1.1723078489303589,0.0,1.6793566942214966,0.07490995526313782,46146.46484375,250.75,16,0,16,0,0,0.16259765625,0.08935546875,0.177978515625,0.482177734375,0.087890625
70,286720,29878.54996585846,453.42445182800293,418.0182068347931,8.885509014129639,8.857184648513794,182.15657095611095,0.033669255673885345,180.0467987060547,1.1524187326431274,0.0,1.9811973571777344,0.09490563720464706,50874.765625,257.8,15,0,15,0,0,0.138427734375,0.120849609375,0.1640625,0.481689453125,0.094970703125
71,290816,30211.84751844406,332.83961606025696,294.5790717601776,12.131879806518555,12.090747594833374,242.11625277251005,-0.03704281896352768,240.20046997070312,1.0930842161178589,0.0,1.881178617477417,0.07164700329303741,48303.2578125,245.625,16,0,16,0,0,0.1474609375,0.114013671875,0.16064453125,0.4912109375,0.086669921875
72,294912,30845.761976480484,382.8863174915314,348.863646030426,9.652150630950928,9.62205719947815,134.53651995956898,0.05172251909971237,132.48037719726562,1.1599926948547363,0.0,1.9350231885910034,0.06939705461263657,47779.78515625,254.0625,16,0,16,0,0,0.141357421875,0.109619140625,0.171630859375,0.482421875,0.094970703125
73,299008,31182.315531492233,336.50374817848206,298.2569193840027,13.155221939086914,13.109919309616089,192.87749698013067,0.10336387902498245,190.735595703125,1.0707125663757324,0.0,1.936544418334961,0.10199297964572906,48933.1875,255.75,16,0,16,0,0,0.14501953125,0.11572265625,0.164794921875,0.491455078125,0.0830078125
74,303104,31624.319561481476,441.94214725494385,397.55805802345276,17.665964365005493,17.63400626182556,119.27797041088343,0.04835404455661774,117.32144165039062,1.0960097312927246,0.0,1.8328227996826172,0.07535191625356674,48348.36328125,245.75,16,0,16,0,0,0.148681640625,0.1171875,0.161376953125,0.4990234375,0.07373046875
75,307200,32100.264974832535,475.86692070961,440.43943762779236,8.251466512680054,8.223198652267456,176.98560689389706,-0.044036850333213806,174.8323974609375,1.172926902770996,0.0,2.1200599670410156,0.07718631625175476,47856.26953125,249.1875,16,0,16,0,0,0.14794921875,0.114501953125,0.13134765625,0.494140625,0.112060546875
76,311296,32546.14045548439,445.79413199424744,405.7019236087799,12.512982845306396,12.48237681388855,159.83453683555126,0.09262467175722122,157.6932373046875,1.1016355752944946,0.0,1.9553265571594238,0.09334830194711685,51631.265625,257.2,15,0,15,0,0,0.14306640625,0.125,0.1650390625,0.470703125,0.09619140625
77,315392,33117.08843040466,570.9380779266357,514.3598039150238,27.86504817008972,27.80706024169922,157.73411748558283,0.0909988135099411,155.6216278076172,1.1231476068496704,0.0,1.927505373954773,0.09398549050092697,47978.4140625,250.625,16,0,16,0,0,0.144775390625,0.105712890625,0.16259765625,0.489013671875,0.097900390625
78,319488,33653.1767179966,536.0771622657776,492.9127039909363,14.648249626159668,14.562400579452515,170.676325596869,0.17067043483257294,168.55088806152344,1.1451478004455566,0.0,1.83188796043396,0.12287914007902145,48376.421875,247.6875,16,0,16,0,0,0.151123046875,0.11865234375,0.158935546875,0.4638671875,0.107421875
79,323584,34116.602414131165,463.4196267127991,423.7515368461609,10.91909122467041,10.88769268989563,232.91832291521132,0.016790056601166725,230.816162109375,1.1043661832809448,0.0,1.9973788261413574,0.08799192309379578,49201.703125,247.9375,16,0,16,0,0,0.13916015625,0.112060546875,0.172607421875,0.48291015625,0.09326171875
80,327680,34592.62552404404,475.944233417511,416.5634255409241,33.48025894165039,33.42358994483948,88.4340702444315,0.1430596113204956,86.20411682128906,1.1055006980895996,0.0,1.9766156673431396,0.11027814447879791,51378.93359375,259.8666666666667,15,0,15,0,0,0.143310546875,0.122314453125,0.179931640625,0.461669921875,0.0927734375
81,331776,35116.02136492729,523.3322093486786,472.6770701408386,24.697994232177734,24.626040935516357,95.3578914925456,0.12534162402153015,93.1944580078125,1.0091583728790283,0.0,1.9324148893356323,0.10567697137594223,48591.125,245.1875,16,0,16,0,0,0.135498046875,0.14208984375,0.14794921875,0.47412109375,0.100341796875
82,335872,35931.415701150894,520.26171708107,488.2136197090149,6.716259241104126,6.687307119369507,120.488077506423,0.06692218035459518,118.61197662353516,1.0392348766326904,0.0,1.7120758295059204,0.09710287302732468,49066.640625,246.9375,16,0,16,0,0,0.14697265625,0.131103515625,0.128662109375,0.504150390625,0.089111328125
83,339968,36418.44226527214,486.95810294151306,441.1655659675598,17.581818342208862,17.544903993606567,99.38618052750826,0.17784278094768524,97.04660034179688,1.128970742225647,0.0,2.0571250915527344,0.1046123132109642,48628.109375,252.0,16,0,16,0,0,0.15283203125,0.118408203125,0.13525390625,0.5048828125,0.088623046875
84,344064,36837.78654670715,419.2962267398834,374.68771743774414,18.81574535369873,18.77613592147827,173.5495501756668,0.08013314008712769,171.3372344970703,1.1054103374481201,0.0,2.0444588661193848,0.08772367238998413,48198.4921875,244.75,16,0,16,0,0,0.155517578125,0.0908203125,0.1552734375,0.504638671875,0.09375
85,348160,37272.920847415924,435.1334331035614,396.9476957321167,11.639962911605835,11.60310435295105,173.18208621442318,0.10493917763233185,171.01211547851562,1.1373242139816284,0.0,1.9862940311431885,0.0787375271320343,50688.984375,244.5,16,0,16,0,0,0.160888671875,0.0986328125,0.138427734375,0.496337890625,0.105712890625
86,352256,37644.15501880646,371.2096462249756,325.43201088905334,19.893036603927612,19.838749408721924,260.16829454898834,-0.06339973211288452,258.1898498535156,1.112410306930542,0.0,1.952976942062378,0.08886748552322388,52685.42578125,255.66666666666666,15,0,15,0,0,0.14404296875,0.108154296875,0.193115234375,0.45654296875,0.09814453125
