iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,18,6573,1a,stem_right,391.21799999999996,102,success,0.0,5.10939581215657,inf,13.89,0
0,19,6574,1a,stem_right,497.2179999999998,102,success,0.7510573755818767,8.552254974376376,inf,13.89,0
0,20,6575,1a,stem_right,520.2179999999998,102,success,1.450544955415549,9.543893108973846,inf,13.89,0
0,21,6576,1a,stem_right,383.0629999999999,102,success,0.0,5.928636518160074,inf,13.89,3
0,22,6577,1a,stem_right,376.0579999999999,102,success,0.4707758048878591,5.575558056951557,inf,13.89,3
0,23,6578,1a,stem_right,91.71599999999995,73,collision,0.0,8.020962157160545,2.798996967342733,13.89,0
0,24,6579,1a,stem_right,367.21799999999996,102,success,0.28334096375744183,4.608318199757103,inf,13.89,0
0,25,6580,1a,stem_right,412.2179999999999,102,success,0.0,6.118637847977971,inf,13.89,0
0,26,6581,1a,stem_right,412.2179999999999,102,success,0.0,5.675768647090777,inf,13.89,0
0,27,6582,1a,stem_right,382.21799999999996,102,success,0.0,5.856024388518981,inf,13.89,0
0,28,6583,1a,stem_right,508.21799999999985,102,success,0.9117803349489965,8.212999394099437,inf,13.89,0
0,29,6584,1a,stem_right,395.2179999999999,102,success,0.0,5.294988679977445,inf,13.89,0
0,30,6585,1a,stem_right,372.21799999999996,102,success,0.18115553238429558,4.13488327582108,inf,13.89,0
0,31,6586,1a,stem_right,392.21799999999996,102,success,0.0,5.024224658543555,inf,13.89,0
0,32,6587,1a,stem_right,495.2179999999998,102,success,0.702656146234578,8.401224218479676,inf,13.89,0
0,33,6588,1a,stem_right,521.2469999999998,103,success,1.450544955415549,7.566340902389951,inf,13.89,1
0,34,6589,1a,stem_right,415.2179999999999,102,success,0.0,5.729917658698264,inf,13.89,0
0,35,6590,1a,stem_right,533.237,103,success,1.8277400773888839,7.540371738938919,inf,13.89,3
0,36,6591,1a,stem_right,393.2179999999999,102,success,0.0,5.906438455035817,inf,13.89,0
0,37,6592,1a,stem_right,103.71599999999992,73,collision,0.05528860101579873,8.388501591968156,2.8677023864246793,13.89,0
0,38,6593,1a,stem_right,482.2179999999998,102,success,0.4806693786074182,7.675728042971732,inf,13.89,0
0,39,6594,1a,stem_right,370.21799999999996,102,success,0.300455068682179,4.643223865471014,inf,13.89,0
0,40,6595,1a,stem_right,372.21799999999996,102,success,0.08468686332632207,4.2610317868000065,inf,13.89,0
0,41,6596,1a,stem_right,415.2179999999999,102,success,0.0,5.55954179848409,inf,13.89,0
0,42,6597,1a,stem_right,397.21799999999996,102,success,0.0,5.4807262045358405,inf,13.89,0
0,43,6598,1a,stem_right,406.2179999999999,102,success,0.0,5.258699128536715,inf,13.89,0
0,44,6599,1a,stem_right,390.24699999999996,103,success,0.0,5.503691425965706,inf,13.89,2
0,45,6600,1a,stem_right,392.2179999999999,102,success,0.0,5.405422491643135,inf,13.89,0
0,46,6601,1a,stem_right,373.21799999999996,102,success,0.03135735307222172,4.699114799401285,inf,13.89,0
0,47,6602,1a,stem_right,396.21799999999996,102,success,0.0,4.964095017794479,inf,13.89,0
0,48,6603,1a,stem_right,403.2179999999999,102,success,0.0,5.870416685204467,inf,13.89,0
0,49,6604,1a,stem_right,529.2179999999998,102,success,1.7204266163057245,8.491182874028665,inf,13.89,0
0,50,6605,1a,stem_right,390.21799999999996,102,success,0.0,6.101936270625659,inf,13.89,0
0,51,6606,1a,stem_right,369.91799999999995,102,success,0.14702004341349317,4.923207817712931,inf,13.89,5
0,52,6607,1a,stem_right,100.71599999999994,73,collision,0.0,6.537322231933095,3.3702649575808525,13.89,0
0,53,6608,1a,stem_right,523.2179999999998,102,success,1.5946391129838695,9.593210123347049,inf,13.89,0
0,54,6609,1a,stem_right,390.0579999999999,102,success,0.0,6.435150888983169,inf,13.89,3
0,55,6610,1a,stem_right,508.21799999999985,102,success,0.9117803349489965,8.212999394099437,inf,13.89,0
0,56,6611,1a,stem_right,370.1379999999999,102,success,0.16419075327477572,4.353222131569537,inf,13.89,1
0,57,6612,1a,stem_right,482.2179999999998,102,success,0.3620428959864958,6.8377112156407645,inf,13.89,0
0,58,6613,1a,stem_right,379.21799999999996,102,success,0.2860006995175862,5.7921976886527915,inf,13.89,0
0,59,6614,1a,stem_right,479.2179999999998,102,success,0.3566762034598498,8.420391486484174,inf,13.89,0
0,60,6615,1a,stem_right,391.21799999999996,102,success,0.0,5.01294977815589,inf,13.89,0
0,61,6616,1a,stem_right,369.888,102,success,0.24600153224953958,5.311471941298785,inf,13.89,6
0,62,6617,1a,stem_right,398.2179999999999,102,success,0.0,5.577301240818465,inf,13.89,0
0,63,6618,1a,stem_right,356.21799999999996,102,success,0.030929014562492196,3.965471510893021,inf,13.89,0
0,64,6619,1a,stem_right,393.1579999999999,102,success,0.0,4.846056006260422,inf,13.89,1
0,65,6620,1a,stem_right,479.2179999999998,102,success,0.318599603818439,6.965682282089491,inf,13.89,0
0,66,6621,1a,stem_right,370.21799999999996,102,success,0.300455068682179,4.643223865471014,inf,13.89,0
0,67,6622,1a,stem_right,370.21799999999996,102,success,0.33339174593843685,4.738274385367645,inf,13.89,0
0,68,6623,1a,stem_right,369.21799999999996,102,success,0.3814326879270303,4.8921333915100655,inf,13.89,0
0,69,6624,1a,stem_right,403.21799999999996,102,success,0.6769874548340034,6.701235470821299,inf,13.89,0
0,70,6625,1a,stem_right,406.2179999999999,102,success,0.7633613590988613,6.071909529026441,inf,13.89,0
0,71,6626,1a,stem_right,427.06799999999987,102,success,0.9822142242985815,6.700238750825424,inf,13.89,2
0,72,6627,1a,stem_right,420.2179999999999,102,success,0.8628513391713625,5.8905356050234055,inf,13.89,0
0,73,6628,1a,stem_right,406.2179999999999,102,success,0.0,4.921656004041975,inf,13.89,0
0,74,6629,1a,stem_right,400.2179999999999,102,success,0.0,4.677868444634958,inf,13.89,0
0,75,6630,1a,stem_right,428.2179999999999,102,success,0.15238159379744554,6.728196477544152,inf,13.89,0
0,76,6631,1a,stem_right,406.2179999999999,102,success,0.0,6.012160487212855,inf,13.89,0
0,77,6632,1a,stem_right,386.21799999999996,102,success,0.0,6.379433241941567,inf,13.89,0
0,78,6633,1a,stem_right,378.39699999999993,103,success,0.0,4.3621718272391385,inf,13.89,1
0,79,6634,1a,stem_right,382.7979999999999,102,success,0.0,5.399026958024151,inf,13.89,7
0,80,6635,1a,stem_right,371.287,103,success,0.295114687141207,5.545313394784174,inf,13.89,2
0,81,6636,1a,stem_right,376.08799999999997,102,success,0.4707758048878591,5.575726751092682,inf,13.89,2
0,82,6637,1a,stem_right,95.33699999999995,72,collision,0.0,7.441294462674701,4.125283564828246,13.89,0
0,83,6638,1a,stem_right,376.99799999999993,102,success,0.42465465396931695,5.648174845314199,inf,13.89,3
0,84,6639,1a,stem_right,532.2179999999998,102,success,1.7872754100605222,8.728046144920109,inf,13.89,0
0,85,6640,1a,stem_right,361.21799999999996,102,success,0.2860006995175862,5.231309019585042,inf,13.89,0
0,86,6641,1a,stem_right,377.21799999999996,102,success,0.0,5.424869325305177,inf,13.89,0
0,87,6642,1a,stem_right,95.33699999999995,72,collision,0.0,7.441294462674701,4.125283564828246,13.89,0
0,88,6643,1a,stem_right,92.33699999999995,72,collision,0.0,7.159061576009017,4.093540649549131,13.89,0
0,89,6644,1a,stem_right,526.2179999999998,102,success,1.6527133635820963,8.697320074433781,inf,13.89,0
0,90,6645,1a,stem_right,108.57899999999994,70,collision,0.0,7.148067370687278,1.7588211005698038,13.89,0
0,91,6646,1a,stem_right,390.21799999999996,102,success,0.0,5.193194768566565,inf,13.89,0
0,92,6647,1a,stem_right,363.24699999999996,103,success,0.04371203535564596,4.239270585223154,inf,13.89,1
0,93,6648,1a,stem_right,393.2869999999999,103,success,0.0,5.470712105211989,inf,13.89,3
0,94,6649,1a,stem_right,369.99799999999993,102,success,0.33339174593843685,4.738476561080099,inf,13.89,4
0,95,6650,1a,stem_right,403.21799999999996,102,success,0.6944296064587602,6.195516473082155,inf,13.89,0
0,96,6651,1a,stem_right,490.2179999999998,102,success,0.5547128126808579,8.084695499005347,inf,13.89,0
0,97,6652,1a,stem_right,374.0529999999999,102,success,0.4163383553561291,5.0765082626871,inf,13.89,3
0,98,6653,1a,stem_right,373.99799999999993,102,success,0.4163383553561291,5.076564030762308,inf,13.89,4
0,99,6654,1a,stem_right,380.21799999999996,102,success,0.0,5.5050145606589584,inf,13.89,0
0,0,6555,1a,stem_right,363.66999999999985,116,success,0.0,6.297260028111663,inf,12.899999999999984,48
0,1,6556,1a,stem_right,438.02899999999994,106,success,1.1914970923668697,8.976747898768046,inf,13.89,32
0,2,6557,1a,stem_right,358.60999999999984,111,success,0.0,5.01278098014817,inf,13.89,39
0,3,6558,1a,stem_right,374.94499999999994,115,success,0.0,12.387112955376352,inf,13.649999999999972,35
0,4,6559,1a,stem_right,355.6149999999998,122,success,0.0,10.780375423333327,inf,12.999999999999975,51
0,5,6560,1a,stem_right,404.66899999999987,110,success,0.0,5.691960727489786,inf,13.89,34
0,6,6561,1a,stem_right,399.62999999999994,113,success,0.6567006437165013,5.727027323758244,inf,13.149999999999977,44
0,7,6562,1a,stem_right,339.8799999999999,121,success,0.13535086495219445,5.53884128168363,inf,13.19999999999997,45
0,8,6563,1a,stem_right,398.1200000000001,261,success,0.0,7.232243086371049,inf,8.200000000000019,119
0,9,6564,1a,stem_right,334.3699999999999,147,success,0.08150135676329735,6.017489420292849,inf,11.449999999999989,69
0,10,6565,1a,stem_right,478.4100000000001,126,success,1.3169794869474514,7.732832745178495,inf,12.999999999999982,55
0,11,6566,1a,stem_right,90.33199999999991,79,collision,0.0,10.09353451341321,6.442504111956993,13.89,9
0,12,6567,1a,stem_right,320.22499999999985,129,success,0.0,5.5764337026760735,inf,12.549999999999986,44
0,13,6568,1a,stem_right,328.5799999999999,140,success,0.0,5.145350445303428,inf,10.100000000000001,60
0,14,6569,1a,stem_right,376.6999999999998,114,success,0.41401311286877696,5.76045397505758,inf,13.64999999999998,38
0,15,6570,1a,stem_right,314.5400000000002,181,success,0.0,6.0570380327836855,inf,8.650000000000018,88
0,16,6571,1a,stem_right,373.725,116,success,0.0,5.335053510324967,inf,12.699999999999982,48
0,17,6572,1a,stem_right,371.9799999999999,114,success,0.24540012439741624,4.795950338471618,inf,13.049999999999981,47
0,18,6573,1a,stem_right,314.30999999999995,214,success,0.0,5.6910064098178506,inf,9.0,111
0,19,6574,1a,stem_right,100.60999999999989,82,collision,0.0832916573157676,10.130516689416801,3.337261093407207,13.349999999999984,15
0,20,6575,1a,stem_right,496.58,116,success,0.9153346343221114,8.606640896568102,inf,12.749999999999984,49
0,21,6576,1a,stem_right,372.8849999999999,123,success,0.0,8.325332367056767,inf,12.899999999999984,49
0,22,6577,1a,stem_right,373.7549999999999,114,success,0.4401117082983463,10.318244773430118,inf,12.599999999999973,49
0,23,6578,1a,stem_right,370.8299999999999,143,success,0.0,8.910393408083596,inf,11.199999999999996,63
0,24,6579,1a,stem_right,364.5899999999999,116,success,0.31713628254520293,5.225158380810454,inf,13.549999999999985,46
0,25,6580,1a,stem_right,382.538,115,success,0.0,6.069780285525814,inf,13.89,45
0,26,6581,1a,stem_right,402.476,108,success,0.0,5.790374027020044,inf,13.89,35
0,27,6582,1a,stem_right,344.11,162,success,0.15695527111421706,5.5869428878272265,inf,10.500000000000004,70
0,28,6583,1a,stem_right,451.93699999999995,121,success,0.20421212593051416,8.930993967144454,inf,13.89,35
0,29,6584,1a,stem_right,355.75999999999993,160,success,0.0,6.253862055626531,inf,9.7,81
0,30,6585,1a,stem_right,329.88999999999993,119,success,0.0569251306794726,4.3261813779190454,inf,13.299999999999981,46
0,31,6586,1a,stem_right,362.58899999999994,111,success,0.0,5.299153147590869,inf,13.89,36
0,32,6587,1a,stem_right,362.14999999999986,134,success,0.7901401741813235,7.289641942059153,inf,12.699999999999978,58
0,33,6588,1a,stem_right,488.57600000000014,108,success,1.3387568512877528,7.261828146354288,inf,13.89,35
0,34,6589,1a,stem_right,386.24699999999996,117,success,0.0,9.109307797659499,inf,13.89,39
0,35,6590,1a,stem_right,520.905,114,success,1.7563794856395607,7.193712109400597,inf,12.449999999999974,42
0,36,6591,1a,stem_right,368.13999999999993,110,success,0.0,6.440469502568816,inf,13.89,41
0,37,6592,1a,stem_right,449.7699999999999,115,success,0.33060872856316403,7.478198450898014,inf,13.849999999999977,37
0,38,6593,1a,stem_right,107.84499999999996,77,collision,0.0,7.490191933472374,1.4201439721200089,12.099999999999987,20
0,39,6594,1a,stem_right,350.5149999999999,124,success,0.17330580286708688,12.375836055683235,inf,13.19999999999998,50
0,40,6595,1a,stem_right,365.2539999999999,108,success,0.21498068452177954,4.268122920974294,inf,13.89,37
0,41,6596,1a,stem_right,355.5199999999999,121,success,0.0,5.830434274509935,inf,11.849999999999984,47
0,42,6597,1a,stem_right,340.8649999999998,122,success,0.0,6.150506517053978,inf,12.799999999999962,47
0,43,6598,1a,stem_right,315.59499999999974,130,success,0.0,4.707590625019282,inf,10.999999999999975,53
0,44,6599,1a,stem_right,360.31999999999994,115,success,0.0,5.673965793698159,inf,13.249999999999979,54
0,45,6600,1a,stem_right,321.38500000000005,187,success,0.0,6.516747838733095,inf,8.450000000000005,91
0,46,6601,1a,stem_right,63.199999999999974,80,collision,0.0,6.132750993304102,1.66035205963926,11.39999999999999,17
0,47,6602,1a,stem_right,362.65999999999997,146,success,0.0,6.752316591502212,inf,10.8,61
0,48,6603,1a,stem_right,345.27500000000015,174,success,0.0,7.10546044130926,inf,8.100000000000026,89
0,49,6604,1a,stem_right,505.96000000000004,117,success,1.0367319537926518,8.941111178472429,inf,13.749999999999979,43
0,50,6605,1a,stem_right,364.3809999999999,113,success,0.0,6.219048116997941,inf,13.89,44
0,51,6606,1a,stem_right,365.34999999999985,116,success,0.33083306695981063,5.678524105753371,inf,12.499999999999982,52
0,52,6607,1a,stem_right,335.775,152,success,0.0,7.189773424602165,inf,11.449999999999985,68
0,53,6608,1a,stem_right,487.264,116,success,0.934585238451394,16.836793583445445,inf,13.89,37
0,54,6609,1a,stem_right,353.29499999999985,119,success,0.167197641507514,7.095247442967142,inf,13.399999999999979,42
0,55,6610,1a,stem_right,483.07500000000005,112,success,0.6350601967282251,10.013381415232217,inf,12.999999999999984,39
0,56,6611,1a,stem_right,351.67999999999984,127,success,0.44230444067384556,8.06638394928321,inf,12.799999999999978,57
0,57,6612,1a,stem_right,103.24499999999998,76,collision,0.0,7.218320539137706,1.1276681171053484,11.649999999999988,23
0,58,6613,1a,stem_right,370.4599999999999,114,success,0.1980858677769907,9.068403288323886,inf,13.649999999999984,44
0,59,6614,1a,stem_right,106.57499999999999,76,collision,0.0,9.68760114941956,1.0761205612840152,12.549999999999986,18
0,60,6615,1a,stem_right,328.72499999999997,154,success,0.0,4.813235347791207,inf,12.199999999999994,70
0,61,6616,1a,stem_right,363.1949999999998,113,success,0.3535611553756452,5.307748106646635,inf,12.94999999999997,47
0,62,6617,1a,stem_right,386.83900000000006,107,success,0.0,5.486773484116672,inf,13.89,32
0,63,6618,1a,stem_right,322.5119999999999,116,success,0.0,4.058825644182982,inf,13.89,25
0,64,6619,1a,stem_right,363.3199999999999,115,success,0.0890148402106441,6.09457080015884,inf,13.549999999999983,41
0,65,6620,1a,stem_right,398.67599999999993,117,success,0.43687942761867493,10.651455565281019,inf,13.89,42
0,66,6621,1a,stem_right,319.4499999999999,127,success,0.3102627035908457,5.370407507372169,inf,11.899999999999986,66
0,67,6622,1a,stem_right,371.69499999999994,110,success,0.33764665157292395,5.550984790188363,inf,13.649999999999979,46
0,68,6623,1a,stem_right,353.0349999999999,126,success,0.42237561570172333,14.703591637821214,inf,12.59999999999998,59
0,69,6624,1a,stem_right,381.48699999999997,118,success,0.22905994028845725,7.568785366236675,inf,13.89,50
0,70,6625,1a,stem_right,395.93499999999995,110,success,0.5297339363096069,6.313460217904372,inf,13.89,39
0,71,6626,1a,stem_right,400.4549999999999,117,success,0.6660529181893304,6.561613145666884,inf,12.299999999999986,54
0,72,6627,1a,stem_right,398.34000000000003,111,success,0.55586018898192,5.86682008306309,inf,13.89,39
0,73,6628,1a,stem_right,360.6299999999999,119,success,0.0,4.8820531309739685,inf,11.99999999999998,54
0,74,6629,1a,stem_right,361.039,123,success,0.07956892054253814,6.409362301397774,inf,13.89,43
0,75,6630,1a,stem_right,455.08500000000004,112,success,0.1925506673709542,7.512448431640604,inf,13.89,35
0,76,6631,1a,stem_right,369.775,121,success,0.0,7.226608804288374,inf,12.449999999999982,55
0,77,6632,1a,stem_right,359.08999999999986,121,success,0.0,6.65097337482167,inf,12.299999999999988,48
0,78,6633,1a,stem_right,364.96499999999986,115,success,0.09093520289505448,4.35798114873077,inf,12.84999999999998,48
0,79,6634,1a,stem_right,362.98499999999984,118,success,0.0864210226101326,7.768901077071492,inf,13.299999999999974,45
0,80,6635,1a,stem_right,367.0749999999999,124,success,0.3197846251268206,6.152006048104871,inf,11.949999999999982,62
0,81,6636,1a,stem_right,374.10999999999984,113,success,0.37721152540339276,6.991845011914119,inf,12.849999999999968,45
0,82,6637,1a,stem_right,456.222,114,success,0.6307079024834981,8.005885958053813,inf,13.89,37
0,83,6638,1a,stem_right,376.8749999999999,112,success,0.3998370056436169,6.43291589675544,inf,12.949999999999983,43
0,84,6639,1a,stem_right,518.6350000000001,110,success,1.479530074594033,8.846209736793313,inf,13.849999999999978,34
0,85,6640,1a,stem_right,308.0099999999999,121,success,0.22469575542605452,4.835409661310067,inf,13.59999999999997,55
0,86,6641,1a,stem_right,349.37699999999984,113,success,0.01748879249352623,5.915859882844993,inf,13.89,34
0,87,6642,1a,stem_right,447.29999999999995,117,success,0.7756247540794285,8.677404296021228,inf,13.749999999999982,36
0,88,6643,1a,stem_right,355.46000000000004,152,success,0.0,6.625864804732653,inf,9.200000000000014,66
0,89,6644,1a,stem_right,506.87,115,success,1.2268800695551767,8.391039977909344,inf,13.649999999999975,41
0,90,6645,1a,stem_right,404.83500000000004,124,success,0.6806593487227657,5.488754173246163,inf,11.94999999999998,53
0,91,6646,1a,stem_right,347.8099999999999,124,success,0.3463159106039176,6.689083748415369,inf,12.849999999999982,53
0,92,6647,1a,stem_right,327.8249999999998,130,success,0.0,4.280711459541516,inf,11.449999999999987,61
0,93,6648,1a,stem_right,352.9399999999999,124,success,0.21506140757428366,8.458629400862003,inf,12.949999999999983,48
0,94,6649,1a,stem_right,372.80999999999983,110,success,0.36319736881770115,5.142399551090585,inf,13.599999999999975,42
0,95,6650,1a,stem_right,397.4,115,success,0.4346333813775885,6.693100809050324,inf,13.799999999999981,38
0,96,6651,1a,stem_right,100.96499999999993,80,collision,0.0,8.946897286589731,2.093676557262262,13.049999999999983,14
0,97,6652,1a,stem_right,373.0799999999999,117,success,0.40351356442790987,6.315438633879458,inf,13.649999999999983,55
0,98,6653,1a,stem_right,367.2599999999999,125,success,0.4364231740481716,109.55708216826118,inf,12.599999999999977,60
0,99,6654,1a,stem_right,349.02,138,success,0.0,6.401850279406907,inf,11.249999999999986,66
0,0,7555,1a,stem_right,367.1579999999999,102,success,0.18422503166586424,4.4059783053788175,inf,13.89,1
0,1,7556,1a,stem_right,532.2179999999998,102,success,1.7905993205855752,8.933471916063379,inf,13.89,0
0,2,7557,1a,stem_right,479.2179999999998,102,success,0.3566762034598498,8.420391486484174,inf,13.89,0
0,3,7558,1a,stem_right,536.3969999999999,103,success,1.9787052200200075,7.638090216575023,inf,13.89,1
0,4,7559,1a,stem_right,400.2179999999999,102,success,0.0,6.023569229333144,inf,13.89,0
0,5,7560,1a,stem_right,397.21799999999996,102,success,0.0,5.9645251118935265,inf,13.89,0
0,6,7561,1a,stem_right,397.21799999999996,102,success,0.0,5.148695142777842,inf,13.89,0
0,7,7562,1a,stem_right,416.2179999999999,102,success,0.8124908143800945,5.97035630754841,inf,13.89,0
0,8,7563,1a,stem_right,415.2179999999999,102,success,0.0,5.38511085054693,inf,13.89,0
0,9,7564,1a,stem_right,404.2669999999999,103,success,0.0,5.123758635683833,inf,13.89,3
0,10,7565,1a,stem_right,400.1379999999999,102,success,0.0,4.650484038248017,inf,13.89,1
0,11,7566,1a,stem_right,526.1679999999999,102,success,1.6527133635820963,8.631287698222119,inf,13.89,1
0,12,7567,1a,stem_right,392.21799999999996,102,success,0.0,4.913966978523432,inf,13.89,0
0,13,7568,1a,stem_right,377.39699999999993,103,success,0.40844797291020885,5.343164528166709,inf,13.89,1
0,14,7569,1a,stem_right,517.2179999999998,102,success,1.3131993035879812,9.747847608986405,inf,13.89,0
0,15,7570,1a,stem_right,369.0429999999999,102,success,0.3814326879270303,4.892383826030774,inf,13.89,3
0,16,7571,1a,stem_right,407.2869999999999,103,success,0.0,5.459675691921938,inf,13.89,2
0,17,7572,1a,stem_right,409.2179999999999,102,success,0.0,5.582473663716654,inf,13.89,0
0,18,7573,1a,stem_right,412.2179999999999,102,success,0.0,7.24971280468278,inf,13.89,0
0,19,7574,1a,stem_right,383.1079999999999,102,success,0.0,4.747226683072245,inf,13.89,2
0,20,7575,1a,stem_right,430.11299999999983,102,success,1.0570237489322158,5.855746115071664,inf,13.89,2
0,21,7576,1a,stem_right,397.21799999999996,102,success,0.0,4.591169721022282,inf,13.89,0
0,22,7577,1a,stem_right,108.57899999999994,70,collision,0.0,7.149999938802146,1.7712792935921136,13.89,0
0,23,7578,1a,stem_right,409.1379999999999,102,success,0.0,5.8770554924700065,inf,13.89,1
0,24,7579,1a,stem_right,392.21799999999996,102,success,0.0,4.636395380733102,inf,13.89,0
0,25,7580,1a,stem_right,370.1579999999999,102,success,0.1506382862979325,4.924152439764523,inf,13.89,1
0,26,7581,1a,stem_right,530.102,103,success,1.7630807779665019,7.617297076824875,inf,13.89,5
0,27,7582,1a,stem_right,395.21799999999996,102,success,0.0,5.521342158535447,inf,13.89,0
0,28,7583,1a,stem_right,406.2179999999999,102,success,0.0,7.285803543788222,inf,13.89,0
0,29,7584,1a,stem_right,388.21799999999996,102,success,0.0,5.077047437675489,inf,13.89,0
0,30,7585,1a,stem_right,415.2179999999999,102,success,0.0,6.233208770569108,inf,13.89,0
0,31,7586,1a,stem_right,374.08799999999997,102,success,0.20880185270545004,4.254261688191982,inf,13.89,2
0,32,7587,1a,stem_right,372.10799999999995,102,success,0.36460078236535054,4.9374565511727395,inf,13.89,1
0,33,7588,1a,stem_right,418.2179999999999,102,success,0.0,6.487783259237128,inf,13.89,0
0,34,7589,1a,stem_right,409.2179999999999,102,success,0.0,5.270929085420426,inf,13.89,0
0,35,7590,1a,stem_right,372.21799999999996,102,success,0.34512611863956427,5.881799866943218,inf,13.89,0
0,36,7591,1a,stem_right,409.2179999999999,102,success,0.0,6.591376485947207,inf,13.89,0
0,37,7592,1a,stem_right,373.37699999999995,103,success,0.36460078236535054,4.922103336826323,inf,13.89,2
0,38,7593,1a,stem_right,412.2179999999999,102,success,0.0,5.914954058217903,inf,13.89,0
0,39,7594,1a,stem_right,398.2179999999999,102,success,0.0,7.048998918982322,inf,13.89,0
0,40,7595,1a,stem_right,400.0479999999999,102,success,0.0,6.021226822674207,inf,13.89,2
0,41,7596,1a,stem_right,377.21799999999996,102,success,0.0,5.398518314496798,inf,13.89,0
0,42,7597,1a,stem_right,372.16799999999995,102,success,0.33549437696116813,4.7773114234130585,inf,13.89,1
0,43,7598,1a,stem_right,367.21799999999996,102,success,0.19530453446750012,5.099614040681456,inf,13.89,0
0,44,7599,1a,stem_right,523.1679999999999,102,success,1.5857162678619496,9.123924247736946,inf,13.89,1
0,45,7600,1a,stem_right,392.2179999999999,102,success,0.0,5.463651469487728,inf,13.89,0
0,46,7601,1a,stem_right,403.0379999999999,102,success,0.0,4.900974050463232,inf,13.89,3
0,47,7602,1a,stem_right,397.1679999999999,102,success,0.0,5.312270318453151,inf,13.89,1
0,48,7603,1a,stem_right,372.21799999999996,102,success,0.10001993030770848,4.7738629006711495,inf,13.89,0
0,49,7604,1a,stem_right,520.2179999999998,102,success,1.450544955415549,8.864878788029511,inf,13.89,0
0,50,7605,1a,stem_right,526.1379999999999,102,success,1.725714021821513,8.127470926253595,inf,13.89,1
0,51,7606,1a,stem_right,390.21799999999996,102,success,0.0,6.192502033565818,inf,13.89,0
0,52,7607,1a,stem_right,397.05799999999994,102,success,0.0,4.5827537360967785,inf,13.89,3
0,53,7608,1a,stem_right,373.292,103,success,0.36460078236535054,4.923057705829424,inf,13.89,2
0,54,7609,1a,stem_right,391.21799999999996,102,success,0.0,5.01817050863849,inf,13.89,0
0,55,7610,1a,stem_right,372.0529999999999,102,success,0.36460078236535054,4.936969698600702,inf,13.89,3
0,56,7611,1a,stem_right,353.21799999999996,102,success,0.063949906969254,4.11133002806744,inf,13.89,0
0,57,7612,1a,stem_right,529.098,102,success,1.7630807779665019,7.662275980325637,inf,13.89,2
0,58,7613,1a,stem_right,390.1379999999999,102,success,0.0,5.7927074890031145,inf,13.89,1
0,59,7614,1a,stem_right,415.2179999999999,102,success,0.0,6.321990268928897,inf,13.89,0
0,60,7615,1a,stem_right,406.2179999999999,102,success,0.0,5.357341310880004,inf,13.89,0
0,61,7616,1a,stem_right,374.21799999999996,102,success,0.0,5.382938656544766,inf,13.89,0
0,62,7617,1a,stem_right,406.1379999999999,102,success,0.0,5.16698266112498,inf,13.89,1
0,63,7618,1a,stem_right,372.0379999999999,102,success,0.1144863558898735,4.284785387428432,inf,13.89,3
0,64,7619,1a,stem_right,461.2179999999999,102,success,0.2777258042458388,7.683447983676143,inf,13.89,0
0,65,7620,1a,stem_right,517.2179999999998,102,success,1.3131993035879812,9.244378321516212,inf,13.89,0
0,66,7621,1a,stem_right,533.1569999999999,103,success,1.7905993205855752,7.931461633034683,inf,13.89,3
