iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
78,319488,10452.716861248016,139.13053798675537,42.42695903778076,42.90492796897888,42.847545862197876,33.79121193140745,0.03441166132688522,17.791507720947266,1.4322813749313354,15.998204231262207,0.0,12.76565170288086,3522.5537109375,500.0,8,0,0,8,0,0.144287109375,0.22607421875,0.139404296875,0.374267578125,0.115966796875,27.54718589782715,11.162284851074219
79,323584,10591.424829244614,138.70264720916748,43.702386140823364,45.35328435897827,45.297220945358276,32.14207038283348,0.09958162903785706,19.52326774597168,1.4365184307098389,2.9920496940612793,0.37522023916244507,11.8457670211792,4302.34619140625,500.0,8,0,0,8,0,0.17236328125,0.22265625,0.16162109375,0.34033203125,0.10302734375,32.49559020996094,12.566224098205566
80,327680,10697.662420988083,106.2361068725586,42.7030873298645,18.37059211730957,18.33023190498352,47.561388693004844,-0.009513463824987411,27.161027908325195,1.428090214729309,1.751166820526123,0.0,20.059640884399414,4102.09228515625,500.0,8,0,0,8,0,0.148193359375,0.244384765625,0.138427734375,0.346435546875,0.12255859375,44.35458755493164,16.018648147583008
81,331776,10809.304822921753,111.6217212677002,44.9214084148407,18.772355794906616,18.7298264503479,29.567477133870124,0.11739641427993774,14.55595588684082,1.4346795082092285,8.593705177307129,0.13754482567310333,13.14787483215332,2683.7529296875,500.0,8,0,0,8,0,0.140625,0.22705078125,0.16064453125,0.35107421875,0.12060546875,46.53106689453125,7.86566162109375
82,335872,11017.034908294678,104.26031517982483,43.82345104217529,14.628594636917114,14.582949876785278,95.3346137188375,0.032576289027929306,36.669498443603516,1.4149850606918335,189.055419921875,0.0,20.821455001831055,4243.87353515625,500.0,8,0,0,8,0,0.169921875,0.19775390625,0.15185546875,0.357421875,0.123046875,50.69825744628906,14.473653793334961
83,339968,11125.83285832405,108.7911627292633,45.33918118476868,17.442102432250977,17.396199226379395,500.09718978703023,0.12938888370990753,12.076478958129883,1.4328258037567139,2376.31689453125,0.0,12.62794303894043,2786.248291015625,500.0,8,0,0,8,0,0.1376953125,0.206787109375,0.149169921875,0.37548828125,0.130859375,30.792024612426758,9.84736156463623
84,344064,11237.01564693451,111.03927659988403,42.631425857543945,20.442344903945923,20.397118091583252,38.56890746578574,0.0052001141011714935,14.607986450195312,1.4254292249679565,72.47665405273438,0.0,9.460390090942383,3758.68359375,500.0,8,0,0,8,0,0.1357421875,0.216064453125,0.1689453125,0.37890625,0.100341796875,25.88509750366211,8.18093490600586
85,348160,11370.650878190994,133.51373672485352,40.009554862976074,51.68926739692688,51.635380268096924,48.45354212559759,-0.0377182699739933,30.393381118774414,1.422455072402954,2.7446041107177734,0.02220468781888485,17.544517517089844,3982.18505859375,500.0,8,0,0,8,0,0.157470703125,0.193359375,0.16845703125,0.353271484375,0.12744140625,63.44220733642578,11.298255920410156
86,352256,11488.299951553345,117.58440947532654,40.493178844451904,32.08536696434021,32.000059843063354,77.57825688421727,0.1000579297542572,22.798477172851562,1.4542878866195679,171.5592803955078,0.12622426450252533,20.342620849609375,3715.26416015625,500.0,8,0,0,8,0,0.147705078125,0.210205078125,0.15771484375,0.3876953125,0.0966796875,59.3754997253418,11.177802085876465
87,356352,11595.448235034943,107.14577913284302,40.78733015060425,21.83997082710266,21.771355390548706,44.24292137250304,-0.03507829084992409,21.357128143310547,1.4188075065612793,1.822947382926941,0.0,22.55628204345703,5316.0810546875,500.0,8,0,0,8,0,0.169189453125,0.200439453125,0.1533203125,0.378662109375,0.098388671875,67.34375,13.94217300415039
88,360448,11709.566112995148,114.1086916923523,47.82743000984192,12.683163166046143,12.644459962844849,224.0449719719589,0.05438731238245964,47.51447296142578,1.432334065437317,761.048095703125,0.4427323341369629,24.177946090698242,6537.8662109375,500.0,8,0,0,8,0,0.164794921875,0.235107421875,0.16455078125,0.36474609375,0.07080078125,86.33482360839844,16.59160804748535
89,364544,11804.910501718521,95.33743739128113,38.71313667297363,15.106427669525146,15.063101530075073,487.41885345578197,0.19382759928703308,27.421974182128906,1.4335412979125977,2188.467529296875,0.254827082157135,22.05858039855957,6171.662109375,500.0,8,0,0,8,0,0.17431640625,0.220458984375,0.17236328125,0.32958984375,0.103271484375,61.904197692871094,15.525232315063477
90,368640,11926.117938756943,121.19077467918396,45.10236668586731,25.347632884979248,25.29470658302307,33.759479159116744,0.08442601561546326,19.25425148010254,1.4353137016296387,1.974260926246643,0.0,14.025949478149414,5054.2421875,500.0,8,0,0,8,0,0.152587890625,0.227294921875,0.188720703125,0.32666015625,0.104736328125,41.002716064453125,14.170806884765625
91,372736,12062.532608747482,136.4058449268341,45.21033263206482,41.56629037857056,41.488791704177856,40.9198731072247,0.09516072273254395,16.72735595703125,1.4207338094711304,20.700149536132812,0.049827639013528824,19.94736099243164,6362.6591796875,500.0,8,0,0,8,0,0.15283203125,0.225341796875,0.173583984375,0.367431640625,0.080810546875,68.39407348632812,9.319171905517578
92,376832,12269.226789236069,101.88810682296753,41.562450647354126,17.190235376358032,17.14748787879944,44.35488758608699,0.05890093371272087,27.13779067993164,1.4647643566131592,2.787802219390869,0.0,16.600635528564453,5291.650390625,500.0,8,0,0,8,0,0.187744140625,0.2216796875,0.1611328125,0.3271484375,0.102294921875,41.361507415771484,12.901118278503418
93,380928,12403.785636901855,134.5576286315918,41.508771657943726,45.420559883117676,45.36711359024048,157.47579911500216,-0.027296893298625946,24.927326202392578,1.441556692123413,584.327880859375,0.0,15.710193634033203,5627.1572265625,500.0,8,0,0,8,0,0.151611328125,0.219482421875,0.183349609375,0.3447265625,0.100830078125,35.450653076171875,12.787904739379883
94,385024,12512.098982095718,108.30586409568787,41.03988862037659,19.75717067718506,19.700709581375122,85.66914984434842,0.011884935200214386,25.443376541137695,1.4166755676269531,202.8933563232422,0.017249152064323425,19.63176727294922,5471.49365234375,500.0,8,0,0,8,0,0.158447265625,0.22119140625,0.16162109375,0.367919921875,0.0908203125,71.43894958496094,10.201301574707031
95,389120,12631.851701974869,119.75120234489441,46.62601709365845,21.840954780578613,21.79408621788025,21.89201530367136,0.03263004869222641,12.234944343566895,1.4386582374572754,2.7131917476654053,0.06750203669071198,9.068302154541016,5399.517578125,500.0,8,0,0,8,0,0.1474609375,0.224365234375,0.167724609375,0.364013671875,0.096435546875,22.757041931152344,10.062190055847168
96,393216,12745.831155776978,113.92602515220642,44.46949529647827,18.30843162536621,18.266756057739258,45.055911066383125,0.05523243173956871,19.239707946777344,1.4050724506378174,64.37882232666016,0.0,12.88520622253418,4954.9658203125,500.0,8,0,0,8,0,0.134521484375,0.20703125,0.160888671875,0.38232421875,0.115234375,23.714649200439453,11.727452278137207
97,397312,12858.98443865776,113.0763680934906,41.94998836517334,26.43026065826416,26.380410194396973,322.66189689040186,0.16713866591453552,29.50490379333496,1.4797735214233398,1378.6951904296875,0.0,17.250816345214844,4491.30078125,500.0,8,0,0,8,0,0.159912109375,0.209228515625,0.173828125,0.348876953125,0.108154296875,51.121368408203125,13.429617881774902
98,401408,12974.671036958694,115.68223190307617,46.964706897735596,17.626454830169678,17.586849451065063,32.64526945576072,0.02503296360373497,20.34224510192871,1.4515750408172607,1.8962054252624512,0.0,11.898750305175781,4125.6044921875,500.0,8,0,0,8,0,0.177978515625,0.198974609375,0.174560546875,0.33447265625,0.114013671875,18.457359313964844,11.321392059326172
