iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
78,319488,9936.694231987,99.03353214263916,38.95286703109741,19.10568857192993,19.068992614746094,48.84452749714255,-0.011223483830690384,29.364791870117188,1.4177305698394775,1.8614979982376099,0.04789121448993683,19.109081268310547,4055.986328125,500.0,8,0,0,8,0,0.175048828125,0.191162109375,0.14990234375,0.3974609375,0.08642578125,50.21400833129883,19.925621032714844
79,323584,10038.224668979645,101.51593852043152,42.9353928565979,14.620900630950928,14.575875997543335,53.42507870793342,-0.05118685960769653,33.468788146972656,1.4238134622573853,2.0036797523498535,0.28256675601005554,19.550228118896484,2808.16650390625,500.0,8,0,0,8,0,0.201904296875,0.184814453125,0.16796875,0.354248046875,0.091064453125,46.952239990234375,17.181743621826172
80,327680,10129.607284545898,91.36621475219727,39.557724952697754,12.363303899765015,12.328962087631226,48.86244958937168,0.11533671617507935,24.491079330444336,1.3668296337127686,27.080686569213867,0.2163649946451187,18.79662322998047,6582.29931640625,500.0,8,0,0,8,0,0.151123046875,0.20556640625,0.11474609375,0.41943359375,0.109130859375,46.93147277832031,16.071470260620117
81,331776,10228.658967018127,99.04680800437927,40.42883276939392,19.260329961776733,19.229546785354614,49.77942995429039,0.06565189361572266,26.448638916015625,1.3885674476623535,2.1198270320892334,0.09345337748527527,22.82248306274414,5773.0439453125,500.0,8,0,0,8,0,0.15625,0.18896484375,0.142578125,0.399658203125,0.112548828125,30.741436004638672,24.79104232788086
82,335872,10435.899206399918,106.92020511627197,41.366817474365234,19.791300058364868,19.75854253768921,45.6522465467453,0.36849498748779297,25.385650634765625,1.4419305324554443,2.4125938415527344,0.14803636074066162,19.385974884033203,4214.7958984375,500.0,8,0,0,8,0,0.184326171875,0.1953125,0.146484375,0.3583984375,0.115478515625,38.83788299560547,19.759401321411133
83,339968,10535.888217449188,99.95027828216553,38.342528104782104,21.367697715759277,21.334251165390015,45.022430488467215,0.08399741351604462,22.20956039428711,1.367140293121338,2.346517562866211,0.0,22.25956916809082,7199.8076171875,500.0,8,0,0,8,0,0.153076171875,0.20947265625,0.132080078125,0.4033203125,0.10205078125,47.005592346191406,16.871925354003906
84,344064,10647.213726997375,111.32402324676514,40.27026128768921,26.6236674785614,26.592199087142944,21.3800078317523,0.07329582422971725,11.272798538208008,1.4323654174804688,1.8682043552398682,0.0,9.660272598266602,5431.2431640625,500.0,8,0,0,8,0,0.19873046875,0.173583984375,0.14697265625,0.37255859375,0.108154296875,17.655885696411133,11.485370635986328
85,348160,10755.441364526749,108.19246697425842,43.25170946121216,20.225865125656128,20.19628620147705,53.18502161875367,0.04305422678589821,21.53140640258789,1.4063507318496704,67.29241180419922,0.0,18.15207862854004,5389.916015625,500.0,8,0,0,8,0,0.189697265625,0.18212890625,0.14404296875,0.37451171875,0.109619140625,34.26979446411133,16.517906188964844
86,352256,10871.266702651978,115.77138829231262,42.248464584350586,29.97641611099243,29.93704104423523,23.14855292737484,0.10605882108211517,11.397543907165527,1.3991072177886963,5.272995471954346,0.0,10.590351104736328,6937.5615234375,500.0,8,0,0,8,0,0.21142578125,0.16259765625,0.1318359375,0.388427734375,0.105712890625,17.831195831298828,12.803031921386719
87,356352,10980.805227994919,109.51841592788696,42.06783962249756,24.58501148223877,24.550512552261353,50.23660263940692,-0.03896018862724304,21.613061904907227,1.402651309967041,5.992088794708252,0.02136453613638878,27.459810256958008,6778.5673828125,500.0,8,0,0,8,0,0.166259765625,0.18994140625,0.146484375,0.395263671875,0.10205078125,37.242576599121094,27.672971725463867
88,360448,11084.349557638168,103.54310870170593,40.52023386955261,22.333974599838257,22.297247409820557,56.656258524209264,-0.0960112065076828,30.096378326416016,1.4332027435302734,19.146442413330078,0.029401708394289017,22.820722579956055,5007.30078125,500.0,8,0,0,8,0,0.195068359375,0.20751953125,0.1552734375,0.352783203125,0.08935546875,46.47957229614258,17.737760543823242
89,364544,11211.413593053818,127.05017971992493,40.80027508735657,40.17029809951782,40.13678956031799,38.39657940268516,0.12232039868831635,19.893598556518555,1.4327822923660278,2.8893439769744873,0.06125478446483612,17.79054069519043,4696.5947265625,500.0,8,0,0,8,0,0.192138671875,0.200439453125,0.154052734375,0.34521484375,0.108154296875,37.00298309326172,13.491230964660645
90,368640,11314.0699801445,102.65113067626953,39.87844729423523,20.522398233413696,20.486263513565063,55.737950173020366,0.036976948380470276,33.090599060058594,1.4170587062835693,2.0607171058654785,0.0,22.198230743408203,6404.18310546875,500.0,8,0,0,8,0,0.1767578125,0.2060546875,0.1640625,0.34521484375,0.10791015625,31.979978561401367,19.613628387451172
91,372736,11411.536358118057,97.46476697921753,41.835089683532715,12.95478081703186,12.917337894439697,31.767975199222565,0.10024791955947876,21.347925186157227,1.3738291263580322,1.7496671676635742,0.0,9.969868659973145,5831.021484375,500.0,8,0,0,8,0,0.188720703125,0.19580078125,0.142333984375,0.371337890625,0.101806640625,24.37535285949707,15.67152214050293
92,376832,11620.237055778503,115.45976972579956,45.35052800178528,20.854716300964355,20.822343587875366,65.92224241495133,-0.13977807760238647,38.327186584472656,1.4043067693710327,56.29157638549805,0.0,16.476518630981445,7060.54931640625,500.0,8,0,0,8,0,0.20263671875,0.2177734375,0.13037109375,0.355712890625,0.093505859375,28.685264587402344,15.578739166259766
93,380928,11716.657211780548,96.39160227775574,39.7776882648468,19.37828040122986,19.344082593917847,76.77201899886131,0.17913994193077087,39.04526901245117,1.4056565761566162,94.65740203857422,0.10408759117126465,18.595312118530273,7223.99365234375,500.0,8,0,0,8,0,0.190673828125,0.220947265625,0.14208984375,0.363525390625,0.082763671875,49.711524963378906,14.120163917541504
94,385024,11814.609748601913,97.93688917160034,39.65881061553955,15.013804197311401,14.980404615402222,67.42615794762969,-0.049753669649362564,33.91693878173828,1.3768689632415771,2.1847915649414062,1.1867594718933105,32.88466262817383,5923.33984375,500.0,8,0,0,8,0,0.21240234375,0.210205078125,0.13427734375,0.365234375,0.077880859375,74.10205078125,31.038728713989258
95,389120,11924.544511556625,109.91859436035156,41.1770658493042,24.846076250076294,24.81317377090454,52.557517535239455,0.06039552763104439,25.6029052734375,1.41960608959198,3.542081117630005,0.0519273579120636,26.1754150390625,5533.8759765625,500.0,8,0,0,8,0,0.188720703125,0.197265625,0.157470703125,0.365478515625,0.091064453125,71.7507095336914,18.410667419433594
96,393216,12029.812245845795,105.25480103492737,42.22000193595886,20.745047092437744,20.698163747787476,52.28913214877248,0.00627787783741951,23.622255325317383,1.4159713983535767,5.433533668518066,32.118080139160156,21.15027618408203,7093.66796875,500.0,8,0,0,8,0,0.1611328125,0.19921875,0.17333984375,0.376953125,0.08935546875,46.538578033447266,17.030885696411133
97,397312,12142.099488973618,112.24748182296753,45.21349811553955,18.965116500854492,18.921058893203735,45.251016507297756,-0.01917978748679161,24.56383514404297,1.3923797607421875,1.7419116497039795,0.0,20.35797882080078,5979.31640625,500.0,8,0,0,8,0,0.167236328125,0.2080078125,0.154296875,0.3759765625,0.094482421875,39.19110870361328,17.770076751708984
98,401408,12253.973161697388,111.83528113365173,44.08125281333923,21.21368408203125,21.18018126487732,48.32323450818658,-0.01382603868842125,17.722614288330078,1.412422776222229,84.55818939208984,0.0,13.702808380126953,5432.041015625,500.0,8,0,0,8,0,0.15966796875,0.214111328125,0.17431640625,0.357177734375,0.0947265625,25.444576263427734,12.877519607543945
