iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
42,172032,4876.27997303009,94.89859938621521,36.04619550704956,6.97003960609436,6.938766241073608,108.6194010572508,0.006752093322575092,47.43973159790039,1.2738243341445923,9.255173683166504,0.0,51.91774368286133,8638.775390625,484.25,8,1,0,7,0,0.312744140625,0.222412109375,0.09375,0.317138671875,0.053955078125
43,176128,4993.769277095795,117.45470690727234,35.008034467697144,34.23830604553223,34.20471453666687,76.29141775891185,-0.05955107882618904,46.171085357666016,1.285923719406128,0.9264063835144043,0.0,29.253477096557617,8488.529296875,486.125,8,1,0,7,0,0.306640625,0.216064453125,0.117431640625,0.30615234375,0.0537109375
44,180224,5099.325906038284,105.48395800590515,35.719643115997314,21.363911151885986,21.329551458358765,362.0221562124789,-0.002193000167608261,43.841636657714844,1.1566047668457031,277.5207824707031,0.0,40.661930084228516,10148.2958984375,500.0,8,0,0,8,0,0.27294921875,0.20849609375,0.111083984375,0.362060546875,0.04541015625
45,184320,5190.03262090683,90.70502233505249,35.616799116134644,5.8109681606292725,5.777999639511108,2807.563389869407,0.0034419018775224686,47.64183807373047,1.2086049318313599,2697.17578125,0.0,62.74232864379883,9727.1875,496.0,8,1,0,7,0,0.255859375,0.1962890625,0.0947265625,0.3955078125,0.0576171875
46,188416,5304.414432525635,114.3658242225647,39.8908257484436,22.187981605529785,22.156741619110107,1847.6626933123916,-0.017383286729454994,33.64463806152344,1.2284153699874878,1756.5706787109375,0.0,57.464759826660156,8717.361328125,487.75,8,1,0,7,0,0.31591796875,0.195068359375,0.1005859375,0.35009765625,0.038330078125
47,192512,5413.7441511154175,109.31523180007935,30.243913888931274,36.80036926269531,36.76385164260864,250.05197168886662,-0.22521184384822845,60.95703125,1.186133861541748,124.5544204711914,0.0,64.76573181152344,5869.4765625,500.0,8,0,0,8,0,0.298583984375,0.200439453125,0.10498046875,0.326171875,0.06982421875
48,196608,5518.302705049515,104.53816652297974,35.29952049255371,11.420453786849976,11.389551401138306,179.15223367139697,0.024262022227048874,68.0196762084961,1.1745178699493408,57.099571228027344,0.0,54.008724212646484,5865.12255859375,500.0,8,0,0,8,0,0.303466796875,0.187744140625,0.121337890625,0.33984375,0.047607421875
49,200704,5662.794690132141,144.48486638069153,36.95569109916687,57.16864633560181,57.13912487030029,352.7896691886708,0.0013467399403452873,75.30945587158203,1.1731196641921997,185.40077209472656,0.0,92.07809448242188,6941.56689453125,434.0,9,4,0,5,0,0.2998046875,0.189453125,0.092529296875,0.37353515625,0.044677734375
50,204800,5752.926815271378,90.04867935180664,35.63899493217468,5.834188938140869,5.802101135253906,199.38137988001108,0.034185923635959625,124.00501251220703,1.2187851667404175,2.2738144397735596,0.0,73.06836700439453,7342.6474609375,490.0,8,1,0,7,0,0.318359375,0.194580078125,0.099365234375,0.35009765625,0.03759765625
51,208896,5874.972628831863,122.03235816955566,37.731043100357056,31.18583106994629,31.154133081436157,659.9723973162472,-0.04163314029574394,69.82867431640625,1.2205480337142944,520.2911376953125,0.0,69.89421844482422,6479.400390625,443.22222222222223,9,3,0,6,0,0.298583984375,0.203857421875,0.103759765625,0.343017578125,0.05078125
52,212992,6101.406420946121,132.6499888896942,34.09488892555237,50.98322296142578,50.95032286643982,136.594677047804,-0.023944420740008354,88.94021606445312,1.1858718395233154,0.8480678796768188,0.0,46.83033752441406,7422.412109375,475.875,8,2,0,6,0,0.303466796875,0.18310546875,0.12451171875,0.337158203125,0.0517578125
53,217088,6217.697763442993,116.26989936828613,34.04110884666443,31.03853702545166,31.006312608718872,575.0724669024348,-0.0883149579167366,113.84393310546875,1.178997278213501,413.45574951171875,0.0,47.86109924316406,6583.50244140625,500.0,8,0,0,8,0,0.338623046875,0.157958984375,0.12158203125,0.35302734375,0.02880859375
54,221184,6328.289826393127,110.58447647094727,37.99305081367493,19.118255376815796,19.085755586624146,1527.2325659692287,-0.1531457006931305,64.20716857910156,1.1914347410202026,1400.94482421875,0.0,62.23371887207031,7446.513671875,493.625,8,1,0,7,0,0.305419921875,0.158935546875,0.134033203125,0.3662109375,0.035400390625
55,225280,6429.424845695496,101.11026525497437,39.66158580780029,5.719351053237915,5.68809700012207,378.6943078637123,0.13123565912246704,45.91754913330078,1.1719670295715332,279.96484375,0.0,52.68067932128906,7705.615234375,424.44444444444446,9,4,0,5,0,0.320068359375,0.171630859375,0.10400390625,0.368896484375,0.035400390625
56,229376,6525.259443759918,95.80153965950012,34.67716932296753,12.105317115783691,12.070946216583252,105.37477644905448,-0.048123035579919815,69.82862091064453,1.1485339403152466,2.1139471530914307,0.0,33.48033142089844,8000.87890625,465.5,8,2,0,6,0,0.280517578125,0.17822265625,0.109130859375,0.402587890625,0.029541015625
57,233472,6624.977870941162,99.70966148376465,37.828901052474976,7.904999017715454,7.876351833343506,163.70564651489258,-0.1779700517654419,102.84352111816406,1.2278327941894531,1.7015219926834106,0.0,59.33857345581055,6736.8017578125,485.0,8,2,0,6,0,0.28076171875,0.215087890625,0.10546875,0.3544921875,0.044189453125
58,237568,6763.027987241745,138.0234842300415,35.25996971130371,47.00976800918579,46.97637677192688,171.54157936573029,0.12950420379638672,103.22755432128906,1.2410224676132202,1.2887765169143677,0.0,66.89574432373047,6675.27294921875,483.875,8,1,1,6,0,0.279052734375,0.21337890625,0.097900390625,0.380126953125,0.029541015625
59,241664,6880.673798561096,117.6214246749878,39.60553956031799,26.35566234588623,26.325605630874634,65.44583136960864,-0.01542215421795845,23.883529663085938,1.1820496320724487,1.1897462606430054,0.0,40.387977600097656,8816.525390625,500.0,8,0,0,8,0,0.3212890625,0.17822265625,0.093994140625,0.3642578125,0.042236328125
60,245760,7032.256602525711,151.56922030448914,37.19786334037781,60.229822397232056,60.199976205825806,88.8109120875597,0.09148521721363068,43.373809814453125,1.2020014524459839,1.0906884670257568,0.0,44.25492858886719,8254.5712890625,500.0,8,0,0,8,0,0.28466796875,0.22412109375,0.073486328125,0.364990234375,0.052734375
61,249856,7138.13796710968,105.88037157058716,38.38428831100464,12.275913000106812,12.2437002658844,96.69076067209244,-0.12025445699691772,36.24502182006836,1.1391364336013794,13.146174430847168,0.0,47.41981887817383,9629.5751953125,482.5,8,1,0,7,0,0.29248046875,0.20556640625,0.068359375,0.378173828125,0.055419921875
62,253952,7329.748952150345,94.8234190940857,34.227397203445435,9.352575302124023,9.320122957229614,114.33906639739871,0.02419937774538994,55.35554504394531,1.071366310119629,4.667139053344727,0.0,54.29218292236328,7674.8037109375,484.25,8,1,0,7,0,0.31982421875,0.195556640625,0.07861328125,0.349365234375,0.056640625
63,258048,7429.250301122665,99.47590565681458,35.83771085739136,10.207789659500122,10.174819469451904,109.49520693719387,0.20451782643795013,57.61747360229492,1.1919605731964111,1.2572914361953735,0.0,50.415924072265625,5845.56494140625,454.1111111111111,9,3,0,6,0,0.276123046875,0.220947265625,0.0927734375,0.342529296875,0.067626953125
64,262144,7541.087904930115,111.79491472244263,36.988020181655884,23.043214797973633,23.010775566101074,110.77441410720348,0.11849980056285858,38.439552307128906,1.1255204677581787,28.91547393798828,0.0,43.30088806152344,6853.61962890625,463.5,8,2,0,6,0,0.2802734375,0.243896484375,0.0693359375,0.352294921875,0.05419921875
65,266240,7641.65127658844,100.52393078804016,32.49196124076843,20.978945016860962,20.94734525680542,15291.436916645616,-0.019763652235269547,33.64344024658203,1.1688272953033447,15190.9169921875,0.0,66.89624786376953,7148.1796875,483.5,8,1,0,7,0,0.3037109375,0.227294921875,0.067138671875,0.332275390625,0.069580078125
66,270336,7751.263611793518,109.55387997627258,35.03129577636719,25.954919576644897,25.922515153884888,942.973026022315,-0.21287943422794342,71.2547378540039,1.147606611251831,807.8215942382812,0.0,64.10957336425781,5789.3232421875,499.25,8,1,0,7,0,0.239990234375,0.276611328125,0.0751953125,0.343994140625,0.064208984375
67,274432,7841.908613920212,90.57381343841553,32.73676586151123,11.834421157836914,11.803003549575806,4663.703483225778,0.019561411812901497,40.94346618652344,1.1582527160644531,4555.72509765625,0.0,67.0153579711914,7423.2900390625,482.375,8,1,0,7,0,0.241455078125,0.271728515625,0.090087890625,0.34423828125,0.052490234375
68,278528,7942.374240159988,100.46000409126282,35.01306676864624,18.740183115005493,18.707408666610718,151.8554352223873,-0.11707988381385803,73.22721862792969,1.1951065063476562,16.700786590576172,0.0,62.04450988769531,5830.32666015625,485.875,8,2,0,6,0,0.270263671875,0.241455078125,0.10546875,0.333984375,0.048828125
69,282624,8037.043529033661,94.63313269615173,34.566927671432495,14.079217195510864,14.046940326690674,10587.380268260837,-0.03977568447589874,38.49115753173828,1.1601701974868774,10469.8994140625,0.0,79.02947235107422,5833.29443359375,478.625,8,1,0,7,0,0.25439453125,0.221923828125,0.115478515625,0.3681640625,0.0400390625
70,286720,8151.019286394119,113.95531797409058,40.33309006690979,20.73338007926941,20.702080726623535,241.17836748063564,-0.11158837378025055,109.40383911132812,1.256880283355713,3.397331953048706,0.0,128.48878479003906,5248.68505859375,461.0,8,1,1,6,0,0.209228515625,0.23193359375,0.123779296875,0.3779296875,0.05712890625
71,290816,8304.226290941238,153.17938685417175,39.875998973846436,57.44253349304199,57.40890645980835,147.18257902562618,-0.10638286173343658,87.57012939453125,1.201775074005127,2.025057315826416,0.0,57.69377517700195,3724.0615234375,443.22222222222223,9,3,0,6,0,0.268310546875,0.18994140625,0.125732421875,0.37255859375,0.04345703125
72,294912,8509.950745344162,108.00596976280212,38.11021184921265,11.459392547607422,11.430699586868286,4930.173757061362,-0.17205668985843658,53.35597610473633,1.1837373971939087,4795.4228515625,0.0,81.56698608398438,4363.193359375,453.125,8,3,0,5,0,0.2294921875,0.252685546875,0.119384765625,0.3388671875,0.0595703125
73,299008,8599.381145954132,89.32602787017822,31.155624389648438,14.978530406951904,14.945213317871094,127.61122846603394,0.06902074813842773,46.30696487426758,1.1989094018936157,0.9981594085693359,0.0,80.2370834350586,6056.2197265625,471.375,8,3,0,5,0,0.24853515625,0.2607421875,0.09375,0.34619140625,0.05078125
74,303104,8777.313453912735,177.8310170173645,32.399802923202515,92.76465392112732,92.71969246864319,10094.403973385692,-0.08232422173023224,191.70111083984375,1.1689786911010742,9763.474609375,0.0,139.31057739257812,7300.2705078125,472.5,8,1,2,5,0,0.27197265625,0.185546875,0.1142578125,0.38671875,0.04150390625
75,307200,8882.630323886871,105.26300096511841,36.42172455787659,16.46013069152832,16.4316246509552,27265.27446347475,0.0888860821723938,65.69881439208984,1.1742444038391113,27101.46875,0.0,98.01801300048828,8661.20703125,479.5,8,2,0,6,0,0.247802734375,0.236572265625,0.110107421875,0.36962890625,0.035888671875
76,311296,8983.31789803505,100.6222870349884,37.67321419715881,10.919037818908691,10.887925863265991,6267.829784460366,0.04935843497514725,46.67350769042969,1.2075417041778564,6130.7255859375,0.0,90.38133239746094,7007.7529296875,464.375,8,3,0,5,0,0.231201171875,0.249267578125,0.120361328125,0.3369140625,0.062255859375
77,315392,9134.635556221008,151.25163650512695,34.40483617782593,67.90823006629944,67.87794375419617,307.5271259583533,-0.04027974233031273,90.68347930908203,1.099380373954773,103.15299224853516,0.0,113.7309341430664,8208.7509765625,463.625,8,3,0,5,0,0.21484375,0.281005859375,0.099853515625,0.3486328125,0.0556640625
78,319488,9248.693712949753,114.01740646362305,32.267508029937744,30.72957968711853,30.696990966796875,160.70689791440964,0.12069791555404663,50.99554443359375,1.193495273590088,2.7279999256134033,0.0,106.86265563964844,6975.27392578125,477.375,8,2,0,6,0,0.25439453125,0.263916015625,0.104736328125,0.313232421875,0.063720703125
79,323584,9392.090621471405,143.3388512134552,35.326326847076416,59.5167396068573,59.48808670043945,466.3056141138077,0.23145639896392822,132.7837677001953,1.0983784198760986,226.51881408691406,0.0,106.77157592773438,6438.07421875,483.375,8,2,0,6,0,0.25,0.2529296875,0.106689453125,0.318603515625,0.07177734375
80,327680,9521.151420116425,129.0309784412384,36.86885690689087,37.49690294265747,37.46503186225891,70.5149668008089,0.15832407772541046,26.250629425048828,1.105432391166687,2.296473503112793,0.0,41.809539794921875,6985.478515625,500.0,8,0,0,8,0,0.27392578125,0.20556640625,0.0966796875,0.360595703125,0.063232421875
81,331776,9642.966602563858,121.79942607879639,38.71949076652527,26.77580738067627,26.744240045547485,43940.500702902675,-0.09706015884876251,58.56513977050781,1.0882728099822998,43742.51953125,0.0,139.51309204101562,9090.1171875,474.25,8,3,0,5,0,0.2041015625,0.264892578125,0.08740234375,0.376220703125,0.0673828125
82,335872,9819.300885915756,89.20603084564209,31.870729684829712,5.602676868438721,5.57463526725769,46200.45425528288,0.15007895231246948,68.71452331542969,1.1480705738067627,46034.24609375,0.0,97.34355926513672,7680.38134765625,483.875,8,1,0,7,0,0.229736328125,0.28662109375,0.08251953125,0.328857421875,0.072265625
83,339968,9981.414372205734,162.10088086128235,34.66345453262329,75.32261657714844,75.29141545295715,120.39739601314068,0.0030044764280319214,39.467369079589844,1.0528126955032349,2.7530570030212402,0.0,78.17396545410156,6091.857421875,450.6666666666667,9,4,0,5,0,0.269287109375,0.211181640625,0.075927734375,0.377685546875,0.06591796875
84,344064,10084.194536685944,102.73298954963684,38.9046528339386,10.586849212646484,10.554479360580444,20201.180818125606,-0.10895390808582306,48.38233184814453,1.0660024881362915,20075.705078125,0.0,77.20236206054688,7169.494140625,488.625,8,1,0,7,0,0.290283203125,0.2470703125,0.089599609375,0.319091796875,0.053955078125
85,348160,10185.89205789566,101.69007062911987,32.249919176101685,22.652809619903564,22.620432138442993,18785.40977631882,0.02000962570309639,118.05453491210938,1.0864943265914917,18604.234375,0.0,63.10085678100586,8673.03125,462.5,8,2,1,5,0,0.26953125,0.23095703125,0.101806640625,0.35205078125,0.045654296875
86,352256,10286.953015089035,101.04235363006592,32.98599934577942,20.153878211975098,20.120436668395996,261.2417381852865,-0.015051260590553284,139.10557556152344,1.0945645570755005,0.7933952808380127,0.0,121.35781860351562,9953.4296875,491.25,8,0,2,6,0,0.2822265625,0.20703125,0.091064453125,0.37451171875,0.045166015625
87,356352,10399.850662231445,112.895090341568,37.25759172439575,19.178425788879395,19.150700092315674,106.68848152458668,-0.12394063174724579,49.74574279785156,1.017307162284851,0.8544906377792358,0.0,56.212188720703125,10728.0185546875,481.375,8,2,0,6,0,0.252685546875,0.299560546875,0.076904296875,0.327392578125,0.04345703125
