iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,71,5515,1a,right_stem,516.1900000000002,265,success,0.0,10.100105299087161,inf,12.149999999999974,153
0,72,5516,1a,right_stem,550.9850000000001,237,success,0.0,9.370022856654664,inf,13.04999999999998,141
0,73,5517,1a,right_stem,602.5450000000003,237,success,0.0,7.333973875322313,inf,12.79999999999997,127
0,74,5518,1a,right_stem,597.905,242,success,0.0,9.34427448131654,inf,12.649999999999975,129
0,75,5519,1a,right_stem,593.321,256,success,0.0,9.537310775032246,inf,13.89,144
0,76,5520,1a,right_stem,594.7750000000001,249,success,0.0,8.337765221133395,inf,11.399999999999986,148
0,77,5521,1a,right_stem,589.6990000000001,229,success,0.0,9.458801645017326,inf,13.89,123
0,78,5522,1a,right_stem,582.0400000000001,230,success,0.0,8.011252239769199,inf,11.099999999999966,141
0,79,5523,1a,right_stem,589.115,238,success,0.0,10.184472947308937,inf,13.049999999999967,128
0,80,5524,1a,right_stem,461.16999999999996,263,success,0.0,7.185358848816986,inf,12.349999999999987,148
0,81,5525,1a,right_stem,569.8360000000002,228,success,0.0,9.07404372113303,inf,13.89,125
0,82,5526,1a,right_stem,591.6650000000002,232,success,0.0,7.936902898012763,inf,13.249999999999984,109
0,83,5527,1a,right_stem,605.851,218,success,0.0,7.386892793479444,inf,13.89,112
0,84,5528,1a,right_stem,467.9650000000001,244,success,0.0,9.290951260018526,inf,12.34999999999999,136
0,85,5529,1a,right_stem,566.3900000000002,247,success,0.0,7.988515195979392,inf,10.099999999999984,142
0,86,5530,1a,right_stem,552.1450000000001,258,success,0.0,11.401707325796735,inf,13.449999999999978,148
0,87,5531,1a,right_stem,599.4450000000002,242,success,0.0,10.818919514922918,inf,13.89,119
0,88,5532,1a,right_stem,593.769,240,success,0.0,8.223363220554152,inf,13.89,126
0,89,5533,1a,right_stem,509.72500000000014,273,success,0.0,8.98014614752088,inf,12.649999999999983,156
0,90,5534,1a,right_stem,572.0270000000002,222,success,0.0,10.382435751026103,inf,13.89,121
0,91,5535,1a,right_stem,471.5400000000001,289,success,0.0,8.98579142501545,inf,11.249999999999982,165
0,92,5536,1a,right_stem,599.5900000000001,232,success,0.0,7.865855761906859,inf,12.79999999999997,132
0,93,5537,1a,right_stem,536.8600000000001,250,success,0.0,9.220961763501316,inf,13.799999999999981,135
0,94,5538,1a,right_stem,598.7509999999999,233,success,0.0,9.741855372110681,inf,13.89,121
0,95,5539,1a,right_stem,585.4650000000001,259,success,0.0,11.217439989567138,inf,12.499999999999982,144
0,96,5540,1a,right_stem,605.9890000000003,226,success,0.0,9.500003862232958,inf,13.89,116
0,97,5541,1a,right_stem,582.7249999999999,256,success,0.0,11.05765969719101,inf,12.599999999999975,141
0,98,5542,1a,right_stem,577.93,231,success,0.0,9.197291330571321,inf,12.649999999999977,127
0,99,5543,1a,right_stem,575.819,231,success,0.0,9.23798737234853,inf,13.89,117
0,0,6444,1a,right_stem,444.8680000000001,188,success,0.0,8.71422051625861,inf,13.89,39
0,1,6445,1a,right_stem,469.21299999999997,182,success,0.0,5.87553941916401,inf,13.89,26
0,2,6446,1a,right_stem,468.5179999999999,194,success,0.0,7.495900805171248,inf,13.89,45
0,3,6447,1a,right_stem,614.1269999999996,212,success,0.0,6.442528209081103,inf,13.89,7
0,4,6448,1a,right_stem,534.0479999999997,200,success,0.0,6.607574206554145,inf,13.89,51
0,5,6449,1a,right_stem,597.31,196,success,0.0,7.382316901220035,inf,13.89,51
0,6,6450,1a,right_stem,462.60299999999995,192,success,0.0,8.441724650071308,inf,13.89,43
0,7,6451,1a,right_stem,545.5609999999999,196,success,0.0,6.352085434530602,inf,13.89,8
0,8,6452,1a,right_stem,579.8700000000001,208,success,0.0,7.710123283963487,inf,13.89,44
0,9,6453,1a,right_stem,503.33,201,success,0.0,6.369532348111716,inf,13.89,19
0,10,6454,1a,right_stem,568.0359999999996,216,success,0.0,7.7162321377292065,inf,13.89,49
0,11,6455,1a,right_stem,516.8499999999999,187,success,0.0,5.468746936529865,inf,13.89,37
0,12,6456,1a,right_stem,529.0779999999996,194,success,0.0,5.973292479862925,inf,13.89,39
0,13,6457,1a,right_stem,547.8590000000006,231,success,0.0,6.362444983134701,inf,13.89,8
0,14,6458,1a,right_stem,508.70199999999977,203,success,0.0,7.673845386553132,inf,13.89,38
0,15,6459,1a,right_stem,451.50300000000004,192,success,0.0,5.956596740697356,inf,13.89,41
0,16,6460,1a,right_stem,434.961,202,success,0.0,5.43207439008689,inf,13.89,32
0,17,6461,1a,right_stem,535.5649999999997,190,success,0.0,6.194094493379263,inf,13.89,39
0,18,6462,1a,right_stem,502.29599999999994,189,success,0.0,6.209502524035391,inf,13.89,39
0,19,6463,1a,right_stem,487.26399999999984,188,success,0.0,6.667139908640476,inf,13.89,35
0,20,6464,1a,right_stem,604.7039999999995,221,success,0.0,7.340362115040896,inf,13.89,71
0,21,6465,1a,right_stem,563.0269999999996,211,success,0.0,6.205508853107742,inf,13.89,7
0,22,6466,1a,right_stem,540.6559999999997,186,success,0.0,5.930093871667279,inf,13.89,39
0,23,6467,1a,right_stem,477.4810000000001,188,success,0.0,13.016499661520275,inf,13.89,41
0,24,6468,1a,right_stem,553.5029999999997,194,success,0.0,6.52736858163518,inf,13.89,28
0,25,6469,1a,right_stem,447.66599999999994,208,success,0.0,5.551998148933968,inf,13.89,40
0,26,6470,1a,right_stem,448.5310000000002,188,success,0.0,6.521219141014106,inf,13.89,39
0,27,6471,1a,right_stem,464.9280000000001,210,success,0.0,6.064879230981192,inf,13.89,55
0,28,6472,1a,right_stem,583.452,201,success,0.0,5.973304663634949,inf,13.89,34
0,29,6473,1a,right_stem,485.66700000000003,196,success,0.0,6.85833494706595,inf,13.89,20
0,30,6474,1a,right_stem,550.7339999999998,189,success,0.0,7.044100976086854,inf,13.89,42
0,31,6475,1a,right_stem,545.7589999999999,197,success,0.0,7.0786650274242655,inf,13.89,18
0,32,6476,1a,right_stem,533.6349999999999,190,success,0.0,6.653134828773589,inf,13.89,22
0,33,6477,1a,right_stem,531.5889999999999,216,success,1.9484155866511224,13.302998441065588,inf,13.89,39
0,34,6478,1a,right_stem,457.19599999999997,198,success,0.0,11.256960993258854,inf,13.89,47
0,35,6479,1a,right_stem,614.0179999999996,220,success,0.0,6.532946973020028,inf,13.89,7
0,36,6480,1a,right_stem,505.625,186,success,0.0,6.739552053559156,inf,13.89,40
0,37,6481,1a,right_stem,586.1529999999999,199,success,0.0,6.6728156593596895,inf,13.89,33
0,38,6482,1a,right_stem,516.826,211,success,0.0,6.697961936080664,inf,13.89,52
0,39,6483,1a,right_stem,542.4749999999997,206,success,0.0,6.635885147637325,inf,13.89,14
0,40,6484,1a,right_stem,593.4009999999996,227,success,0.0,7.581419058562578,inf,13.89,61
0,41,6485,1a,right_stem,603.737,217,success,0.0,7.393459756554204,inf,13.89,52
0,42,6486,1a,right_stem,541.3439999999998,204,success,0.0,6.750240821425648,inf,13.89,21
0,43,6487,1a,right_stem,540.0579999999999,212,success,0.0,6.890520661868856,inf,13.89,52
0,44,6488,1a,right_stem,555.7070000000001,212,success,0.0,6.9219834551031045,inf,13.89,49
0,45,6489,1a,right_stem,494.4359999999997,218,success,0.0,6.051939150235589,inf,13.89,7
0,46,6490,1a,right_stem,503.0119999999997,220,success,0.0,6.14961382895855,inf,13.89,13
0,47,6491,1a,right_stem,525.785,189,success,0.0,6.181603261781268,inf,13.89,43
0,48,6492,1a,right_stem,566.0919999999995,235,success,0.0,6.8338128548587305,inf,13.89,7
0,49,6493,1a,right_stem,489.81600000000003,187,success,0.0,6.34013555628304,inf,13.89,37
0,50,6494,1a,right_stem,529.1709999999997,194,success,0.0,5.860960472464772,inf,13.89,47
0,51,6495,1a,right_stem,579.143,217,success,0.0,7.021870012275192,inf,13.89,65
0,52,6496,1a,right_stem,551.8499999999997,226,success,0.0,7.24913041972235,inf,13.89,57
0,53,6497,1a,right_stem,475.91700000000003,199,success,0.0,6.043073689940393,inf,13.89,38
0,54,6498,1a,right_stem,540.687,216,success,0.0,7.003136387362547,inf,13.89,59
0,55,6499,1a,right_stem,525.7039999999997,195,success,0.0,6.179494800437605,inf,13.89,43
0,56,6500,1a,right_stem,599.3369999999995,216,success,0.0,7.331920274021376,inf,13.89,62
0,57,6501,1a,right_stem,519.753,208,success,0.0,7.0337093989038895,inf,13.89,43
0,58,6502,1a,right_stem,511.0809999999998,191,success,0.0,6.500903326456019,inf,13.89,42
0,59,6503,1a,right_stem,603.192,200,success,0.0,5.878012500067067,inf,13.89,48
0,60,6504,1a,right_stem,568.104,200,success,0.0,6.10242676518174,inf,13.89,49
0,61,6505,1a,right_stem,491.659,196,success,0.0,6.661540976033576,inf,13.89,10
0,62,6506,1a,right_stem,527.6099999999996,221,success,0.0,6.5369371530977425,inf,13.89,8
0,63,6507,1a,right_stem,199.88200000000015,201,success,0.0,3.641755247969174,inf,13.89,22
0,64,6508,1a,right_stem,515.2409999999995,221,success,0.0,6.205455358079069,inf,13.89,8
0,65,6509,1a,right_stem,523.7019999999998,198,success,0.0,6.369293615929935,inf,13.89,36
0,66,6510,1a,right_stem,497.616,200,success,0.0,6.469351120416435,inf,13.89,18
0,67,6511,1a,right_stem,481.67400000000004,181,success,0.0,5.531288004439369,inf,13.89,35
0,68,6512,1a,right_stem,537.5279999999997,221,success,0.0,6.594313256325854,inf,13.89,49
0,69,6513,1a,right_stem,544.0639999999999,185,success,0.0,5.786172483128776,inf,13.89,39
0,70,6514,1a,right_stem,477.3380000000002,216,success,0.0,6.117546830161687,inf,13.89,65
0,71,6515,1a,right_stem,492.57299999999987,194,success,0.0,6.28251831711944,inf,13.89,45
0,72,6516,1a,right_stem,487.773,203,success,0.0,6.848155540267017,inf,13.89,36
0,73,6517,1a,right_stem,523.0419999999997,205,success,0.0,6.696476904093203,inf,13.89,39
0,74,6518,1a,right_stem,514.111,196,success,0.0,6.501738958723008,inf,13.89,39
0,75,6519,1a,right_stem,518.1949999999999,197,success,0.0,6.587211044233788,inf,13.89,13
0,76,6520,1a,right_stem,556.4009999999997,214,success,0.0,7.936988525425175,inf,13.89,44
0,77,6521,1a,right_stem,505.02299999999985,207,success,0.0,7.156719714515541,inf,13.89,40
0,78,6522,1a,right_stem,578.931,209,success,0.0,7.625628366161808,inf,13.89,48
0,79,6523,1a,right_stem,546.2559999999996,202,success,0.0,7.392387301170722,inf,13.89,51
0,80,6524,1a,right_stem,496.82599999999996,188,success,0.0,5.808256039642607,inf,13.89,39
0,81,6525,1a,right_stem,502.408,197,success,0.0,6.024970230961444,inf,13.89,23
0,82,6526,1a,right_stem,549.642,213,success,0.0,7.537031325513727,inf,13.89,52
0,83,6527,1a,right_stem,588.393,214,success,0.0,7.489296652807929,inf,13.89,41
0,84,6528,1a,right_stem,556.4859999999998,207,success,0.0,7.134707911683516,inf,13.89,34
0,85,6529,1a,right_stem,521.7009999999999,210,success,0.0,7.900553093865959,inf,13.89,68
