iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,6966.9838078022,585.1218369007111,25.675517797470093,204.56308007240295,204.5299391746521,6.122160665690899,0.1446584165096283,3.8615057468414307,1.473479151725769,0.0,2.003876209259033,0.11212029308080673,-878.3016967773438,500.0,8,0,0,8,0,0.22998046875,0.224365234375,0.204345703125,0.23583984375,0.10546875
12,49152,8008.791836261749,584.8333377838135,26.240610122680664,204.212171792984,204.18671464920044,5.85547960549593,0.0768953338265419,3.8675782680511475,1.4785339832305908,0.0,1.7839887142181396,0.1270172894001007,-939.6456909179688,500.0,8,0,0,8,0,0.22509765625,0.2392578125,0.201171875,0.251708984375,0.082763671875
13,53248,8618.850615978241,610.0586037635803,26.81410574913025,226.63905358314514,226.60782146453857,14.596468709409237,0.18997929990291595,11.982551574707031,1.464668869972229,0.0,2.3003463745117188,0.12359146028757095,-758.6117553710938,500.0,8,0,0,8,0,0.220703125,0.23388671875,0.209228515625,0.252197265625,0.083984375
14,57344,9212.046216249466,593.1953125,25.913031339645386,217.40063881874084,217.37367606163025,4.692056395113468,0.1690291166305542,2.203979969024658,1.4719061851501465,0.0,2.205484390258789,0.1135629191994667,-136.6107177734375,500.0,8,0,0,8,0,0.2275390625,0.233154296875,0.18603515625,0.26806640625,0.085205078125
15,61440,9791.32209444046,579.2756984233856,26.143967628479004,206.95709896087646,206.92793464660645,16.267565540969372,0.030025020241737366,14.235627174377441,1.4969069957733154,0.0,1.8919683694839478,0.10994497686624527,-250.74517822265625,500.0,8,0,0,8,0,0.239501953125,0.20556640625,0.2041015625,0.259765625,0.091064453125
16,65536,10413.865835905075,622.543429851532,26.009280681610107,220.31591963768005,220.28324460983276,5.097600482404232,0.09493164718151093,2.7359511852264404,1.5010993480682373,0.0,2.167560338973999,0.09915731102228165,510.658935546875,500.0,8,0,0,8,0,0.212158203125,0.203125,0.204833984375,0.251953125,0.1279296875
17,69632,10993.070842027664,579.2048170566559,26.282730102539062,187.65025639533997,187.6207311153412,4.476234868168831,0.12149502336978912,1.8516602516174316,1.4950945377349854,0.0,2.4006004333496094,0.10247915983200073,149.00729370117188,500.0,8,0,0,8,0,0.241943359375,0.18603515625,0.220703125,0.22216796875,0.129150390625
18,73728,11614.08395767212,621.0129027366638,26.31075954437256,227.96092629432678,227.93881368637085,7.432355768978596,0.13022008538246155,4.594313621520996,1.463073968887329,0.0,2.603013038635254,0.10480902343988419,470.3150329589844,500.0,8,0,0,8,0,0.250732421875,0.188720703125,0.196533203125,0.2333984375,0.130615234375
19,77824,12194.222281217575,580.1381525993347,26.044054746627808,207.44059896469116,207.4074056148529,9.21463206410408,-0.0643065869808197,7.025848388671875,1.4165525436401367,0.0,2.143333911895752,0.10975635051727295,875.7872314453125,500.0,8,0,0,8,0,0.2509765625,0.176513671875,0.216796875,0.242431640625,0.11328125
20,81920,12780.717522859573,586.4950206279755,25.089197635650635,220.1168031692505,220.09290599822998,24.352974377572536,0.1925678551197052,21.782630920410156,1.4620575904846191,0.0,2.2926430702209473,0.08513253182172775,1326.7069091796875,500.0,8,0,0,8,0,0.271240234375,0.17919921875,0.206298828125,0.229736328125,0.113525390625
21,86016,13410.965985059738,630.2482852935791,26.720139265060425,237.87312245368958,237.83976817131042,101.4579228758812,-0.016233637928962708,98.96785736083984,1.4374170303344727,0.0,2.3909363746643066,0.11536277830600739,1763.3277587890625,496.0,8,0,1,7,0,0.243408203125,0.19970703125,0.201904296875,0.220947265625,0.134033203125
22,90112,14469.99768781662,634.8758780956268,24.986135244369507,231.44474840164185,231.41292190551758,22.397144060581923,-0.05633943900465965,20.005828857421875,1.4301546812057495,0.0,2.3337903022766113,0.11386433988809586,2503.33056640625,500.0,8,0,0,8,0,0.23193359375,0.1982421875,0.19970703125,0.2451171875,0.125
23,94208,15091.49931192398,621.5014700889587,26.020304679870605,219.69954562187195,219.67749881744385,12.64747989922762,0.19903676211833954,9.892011642456055,1.4593980312347412,0.0,2.45906925201416,0.09736224263906479,2109.17138671875,500.0,8,0,0,8,0,0.209228515625,0.232177734375,0.211181640625,0.23583984375,0.111572265625
24,98304,15665.663921117783,574.1644034385681,26.56657361984253,225.21822667121887,225.18970227241516,11.184485286474228,0.05451706796884537,8.532495498657227,1.4751062393188477,0.0,2.5083165168762207,0.08915620297193527,885.5240478515625,500.0,8,0,0,8,0,0.19140625,0.2080078125,0.19921875,0.26220703125,0.13916015625
25,102400,16291.495791912079,625.8316917419434,26.688774347305298,226.08107209205627,226.04816889762878,18.495927471667528,0.008970405906438828,16.02700424194336,1.4618864059448242,0.0,2.372775077819824,0.08717774599790573,1220.673095703125,500.0,8,0,0,8,0,0.2392578125,0.197998046875,0.20361328125,0.220703125,0.138427734375
26,106496,16899.754911661148,608.2588043212891,26.06119418144226,231.8270149230957,231.79881143569946,8.10156174004078,0.12721693515777588,5.400487899780273,1.4548407793045044,0.0,2.4987802505493164,0.07507665455341339,1400.91943359375,500.0,8,0,0,8,0,0.236083984375,0.193115234375,0.20556640625,0.234130859375,0.131103515625
27,110592,17504.033909082413,604.2787952423096,24.773553609848022,227.1224319934845,227.09100890159607,18.258764259517193,0.08779004961252213,15.613733291625977,1.4535691738128662,0.0,2.475186347961426,0.08205457031726837,997.9248657226562,500.0,8,0,0,8,0,0.23046875,0.185546875,0.19677734375,0.237060546875,0.150146484375
28,114688,18101.412640810013,597.3784101009369,26.049834489822388,214.73230981826782,214.70093297958374,8.690566286444664,0.1569855511188507,5.895810127258301,1.4457718133926392,0.0,2.545097589492798,0.09267301857471466,813.3068237304688,500.0,8,0,0,8,0,0.233154296875,0.17626953125,0.19140625,0.238037109375,0.1611328125
29,118784,18709.744836330414,608.3320353031158,26.475947380065918,221.3694932460785,221.34688234329224,10.627816282212734,0.1895943582057953,7.733565330505371,1.4230480194091797,0.0,2.6258819103240967,0.07877468317747116,1041.24609375,500.0,8,0,0,8,0,0.287353515625,0.177978515625,0.15673828125,0.229248046875,0.148681640625
30,122880,19300.0365960598,590.2915546894073,25.755617380142212,212.59977793693542,212.57682752609253,26.983575742691755,0.0070253051817417145,24.505075454711914,1.3683278560638428,0.0,2.4059560298919678,0.06551895290613174,733.2830200195312,500.0,8,0,0,8,0,0.27490234375,0.154541015625,0.14208984375,0.26953125,0.158935546875
31,126976,19895.39856338501,595.361799955368,26.026893377304077,227.64289331436157,227.61102056503296,27.935286842286587,-0.046878986060619354,25.43474769592285,1.4281635284423828,0.0,2.481715202331543,0.06570293009281158,1098.4775390625,500.0,8,0,0,8,0,0.278076171875,0.1455078125,0.171142578125,0.240234375,0.1650390625
32,131072,20927.960728406906,582.526068687439,26.678518056869507,210.48244166374207,210.44925785064697,14.651634588837624,0.1740933060646057,11.516186714172363,1.4015285968780518,0.0,2.896698474884033,0.0646560937166214,-858.4124755859375,500.0,8,0,0,8,0,0.2666015625,0.1376953125,0.179443359375,0.2265625,0.189697265625
33,135168,21528.160487174988,600.1995627880096,24.90839672088623,223.8079605102539,223.77434301376343,15.80174534022808,0.18439128994941711,13.164382934570312,1.3916258811950684,0.0,2.384049415588379,0.06892170011997223,-423.8634033203125,500.0,8,0,0,8,0,0.26171875,0.139892578125,0.151611328125,0.2685546875,0.17822265625
34,139264,22116.999333381653,588.8386240005493,25.527700662612915,209.61230373382568,209.5785961151123,7.78097840026021,0.056763697415590286,4.990821838378906,1.4164519309997559,0.0,2.6030097007751465,0.13038316369056702,727.6896362304688,500.0,8,0,0,8,0,0.2939453125,0.101318359375,0.181396484375,0.261962890625,0.161376953125
35,143360,22724.7823946476,607.7828898429871,26.368252992630005,226.2067334651947,226.1755440235138,11.401974894106388,-0.06824253499507904,8.975200653076172,1.40859055519104,0.0,2.3960213661193848,0.09899540990591049,488.0948181152344,500.0,8,0,0,8,0,0.260009765625,0.154541015625,0.172119140625,0.266357421875,0.14697265625
36,147456,23313.943387508392,589.1606938838959,27.347673654556274,212.58272504806519,212.55080676078796,12.385040581226349,0.03912951797246933,9.4768648147583,1.3894987106323242,0.0,2.799363851547241,0.06968239694833755,99.2860107421875,500.0,8,0,0,8,0,0.2900390625,0.144287109375,0.18408203125,0.23974609375,0.141845703125
37,151552,23918.357283353806,604.4137048721313,26.389017820358276,224.52485847473145,224.49188327789307,10.90642935782671,0.16793735325336456,8.090973854064941,1.3890396356582642,0.0,2.5690555572509766,0.07846259325742722,644.5799560546875,500.0,8,0,0,8,0,0.3046875,0.129638671875,0.184326171875,0.229248046875,0.152099609375
38,155648,24529.33944296837,610.9819314479828,27.074309587478638,226.3781762123108,226.34526658058167,31.81375017017126,0.12969247996807098,29.117494583129883,1.3434486389160156,0.0,2.5028653144836426,0.06369779258966446,-297.07135009765625,500.0,8,0,0,8,0,0.29052734375,0.109375,0.1689453125,0.268798828125,0.162353515625
39,159744,25124.270151615143,594.9305703639984,25.999216556549072,227.23385977745056,227.20165419578552,109.27136890590191,0.049943502992391586,106.4248046875,1.384408950805664,0.0,2.7388477325439453,0.057772982865571976,-200.45838928222656,476.75,8,0,2,6,0,0.296630859375,0.101806640625,0.185791015625,0.248046875,0.167724609375
40,163840,25720.618467092514,596.3480269908905,26.51355242729187,228.17559385299683,228.1443817615509,13.951074475422502,0.004422662779688835,10.708014488220215,1.4028306007385254,0.0,3.187323570251465,0.05131375417113304,-1976.175537109375,500.0,8,0,0,8,0,0.304931640625,0.116943359375,0.18359375,0.18701171875,0.20751953125
41,167936,26322.68113732338,602.0624825954437,26.823813438415527,220.00492668151855,219.97741079330444,7.9457164742052555,0.11720873415470123,4.752246379852295,1.4227006435394287,0.0,3.0307226181030273,0.04553874209523201,-2594.060546875,500.0,8,0,0,8,0,0.310791015625,0.105224609375,0.194091796875,0.17529296875,0.214599609375
42,172032,27370.754571676254,588.9472115039825,25.671068906784058,210.9540548324585,210.92001390457153,15.575553707778454,-0.049909643828868866,12.243120193481445,1.4020004272460938,0.0,3.342346668243408,0.03999648988246918,-2860.370849609375,500.0,8,0,0,8,0,0.31591796875,0.1142578125,0.209716796875,0.160400390625,0.19970703125
43,176128,27972.057662010193,601.302916765213,26.176223039627075,224.25362372398376,224.22159671783447,13.51301497593522,0.05779900401830673,10.125580787658691,1.337511658668518,0.0,3.2819559574127197,0.04767922684550285,-1250.9957275390625,500.0,8,0,0,8,0,0.35400390625,0.11572265625,0.200439453125,0.168701171875,0.1611328125
44,180224,28574.161044597626,602.1031591892242,25.802490234375,220.67982864379883,220.64706301689148,6.6652620285749435,-0.039152130484580994,3.605771064758301,1.3571606874465942,0.0,3.0531983375549316,0.045444756746292114,-2225.029052734375,500.0,8,0,0,8,0,0.374755859375,0.09814453125,0.24365234375,0.13623046875,0.147216796875
45,184320,29167.975540161133,593.8143286705017,25.579713106155396,215.67399191856384,215.64211654663086,86.49759117886424,-0.02094980701804161,83.60095977783203,1.3589580059051514,0.0,2.8748667240142822,0.04271448403596878,-824.7022705078125,490.75,8,0,1,7,0,0.348388671875,0.10498046875,0.230224609375,0.195068359375,0.121337890625
46,188416,29769.712488889694,601.7367265224457,24.966911554336548,220.06617188453674,220.03631162643433,8.607392702251673,0.024276521056890488,5.396664619445801,1.322364091873169,0.0,3.139742612838745,0.04670894891023636,-1223.2744140625,500.0,8,0,0,8,0,0.337646484375,0.072998046875,0.226806640625,0.18017578125,0.182373046875
47,192512,30376.62419319153,606.9115419387817,25.508690118789673,231.72835850715637,231.69455790519714,6.922309193760157,-0.032871268689632416,3.7683658599853516,1.3036869764328003,0.0,3.146389961242676,0.040424641221761703,-2215.71630859375,500.0,8,0,0,8,0,0.32275390625,0.073486328125,0.316162109375,0.124755859375,0.162841796875
48,196608,30984.350954532623,607.7264566421509,25.700422763824463,220.44570469856262,220.4154794216156,12.765164833515882,0.14765602350234985,9.534754753112793,1.32980215549469,0.0,3.036971092224121,0.045782964676618576,-1260.66064453125,500.0,8,0,0,8,0,0.322021484375,0.08154296875,0.2578125,0.17822265625,0.160400390625
49,200704,31573.903386116028,589.5522418022156,25.677228689193726,226.84217619895935,226.81044912338257,19.34869124740362,0.03323052078485489,16.429094314575195,1.3705379962921143,0.0,2.8231253623962402,0.06324104964733124,-1299.708740234375,500.0,8,0,0,8,0,0.316162109375,0.10205078125,0.25048828125,0.17529296875,0.156005859375
50,204800,32210.0229742527,636.1096706390381,26.53243899345398,234.15675401687622,234.12363195419312,18.892240721732378,-0.09779094904661179,15.747035026550293,1.3205628395080566,0.0,3.188356876373291,0.05463976785540581,-1937.181640625,500.0,8,0,0,8,0,0.28515625,0.085693359375,0.278564453125,0.173095703125,0.177490234375
51,208896,32800.64225721359,590.6190831661224,25.036795377731323,224.90051436424255,224.87412428855896,9.08111348003149,0.005006246268749237,6.321493148803711,1.3890986442565918,0.0,2.6828908920288086,0.07172319293022156,-87.9345703125,500.0,8,0,0,8,0,0.273681640625,0.114990234375,0.237060546875,0.22021484375,0.154052734375
52,212992,33867.00901198387,601.8563547134399,25.645628690719604,207.84823489189148,207.8177788257599,8.819920938462019,0.03171812370419502,6.158862590789795,1.3773589134216309,0.0,2.558262825012207,0.07107739895582199,-709.2119140625,500.0,8,0,0,8,0,0.27001953125,0.10107421875,0.2294921875,0.243896484375,0.155517578125
53,217088,34488.704748392105,621.6955630779266,25.575526475906372,231.54748463630676,231.52084398269653,12.152763836085796,-0.07464954257011414,9.56596565246582,1.3965373039245605,0.0,2.5949606895446777,0.06648703664541245,-461.7474060058594,500.0,8,0,0,8,0,0.24853515625,0.11572265625,0.216064453125,0.265380859375,0.154296875
54,221184,35120.87990999222,632.1748383045197,26.562825202941895,223.4201500415802,223.38750624656677,13.002588517963886,0.04044206440448761,10.344409942626953,1.4083216190338135,0.0,2.5240378379821777,0.09369867295026779,114.77934265136719,500.0,8,0,0,8,0,0.248046875,0.10986328125,0.225830078125,0.26708984375,0.149169921875
55,225280,35743.340024232864,622.4599525928497,24.920360326766968,237.8030903339386,237.77270460128784,5.4351026602089405,-0.05608624592423439,3.1062870025634766,1.4190846681594849,0.0,2.3135643005371094,0.07133760303258896,675.73388671875,500.0,8,0,0,8,0,0.239013671875,0.118896484375,0.199462890625,0.2724609375,0.170166015625
56,229376,36382.385739803314,639.0455095767975,25.917248249053955,235.923086643219,235.89114809036255,26.453836150467396,-0.08678101003170013,24.056140899658203,1.4344744682312012,0.0,2.3922605514526367,0.09221570938825607,1105.210693359375,500.0,8,0,0,8,0,0.22412109375,0.160888671875,0.199462890625,0.259521484375,0.156005859375
57,233472,36975.11926150322,592.7333521842957,26.804015636444092,223.7496678829193,223.71772527694702,8.41173261590302,0.026601707562804222,5.61550235748291,1.4672119617462158,0.0,2.7124834060668945,0.057145144790410995,-664.6649169921875,500.0,8,0,0,8,0,0.24609375,0.12939453125,0.23388671875,0.235595703125,0.155029296875
58,237568,37610.28011441231,635.1605372428894,25.087851524353027,244.16478657722473,244.136412858963,22.87680061906576,-0.1428637057542801,20.43310546875,1.417452335357666,0.0,2.533348321914673,0.053210534155368805,754.506591796875,500.0,8,0,0,8,0,0.235107421875,0.12060546875,0.2080078125,0.270263671875,0.166015625
59,241664,38233.12905907631,622.8487527370453,26.36634349822998,212.4089183807373,212.38026809692383,10.39011986553669,0.227159783244133,7.544168472290039,1.434147596359253,0.0,2.5479023456573486,0.07088926434516907,1161.08642578125,500.0,8,0,0,8,0,0.266845703125,0.12646484375,0.192138671875,0.246826171875,0.167724609375
60,245760,38874.82316040993,641.6937987804413,26.601136445999146,239.13265085220337,239.1019217967987,16.06159091182053,0.015796219930052757,13.219337463378906,1.4343786239624023,0.0,2.7762703895568848,0.05018683895468712,-81.29660034179688,500.0,8,0,0,8,0,0.2880859375,0.12451171875,0.190673828125,0.228515625,0.168212890625
61,249856,39504.358991622925,629.535632610321,27.036616563796997,239.47569108009338,239.44518303871155,17.63591354712844,-0.020545881241559982,14.908039093017578,1.3948835134506226,0.0,2.660538673400879,0.0878816619515419,856.732421875,500.0,8,0,0,8,0,0.27734375,0.145263671875,0.195068359375,0.216064453125,0.166259765625
62,253952,40575.18651008606,612.2477734088898,25.854227542877197,219.46681237220764,219.43772625923157,32.8835798278451,-0.029512740671634674,30.514328002929688,1.3914071321487427,0.0,2.3142762184143066,0.08448834717273712,1836.5184326171875,500.0,8,0,0,8,0,0.2861328125,0.137451171875,0.157958984375,0.267333984375,0.151123046875
63,258048,41175.36771249771,600.1810166835785,26.603556632995605,212.42307114601135,212.38941645622253,20.56773593276739,0.1973378211259842,17.71516227722168,1.4171779155731201,0.0,2.571321487426758,0.08391434699296951,1498.9542236328125,500.0,8,0,0,8,0,0.285400390625,0.126708984375,0.173095703125,0.2470703125,0.167724609375
64,262144,41808.97997331619,633.6119406223297,25.23620915412903,232.3941969871521,232.36033391952515,61.741258565336466,-0.04799811914563179,59.07470703125,1.4499342441558838,0.0,2.6370468139648438,0.07750283926725388,2620.360595703125,495.625,8,0,1,7,0,0.26611328125,0.120361328125,0.18701171875,0.2841796875,0.142333984375
65,266240,42422.685292720795,613.7051236629486,25.60540771484375,212.4201202392578,212.39202570915222,15.046052567660809,0.1360030472278595,12.437037467956543,1.4360071420669556,0.0,2.3990941047668457,0.0739179477095604,2494.5927734375,500.0,8,0,0,8,0,0.261474609375,0.121337890625,0.147216796875,0.29248046875,0.177490234375
66,270336,43024.1106467247,601.4251046180725,26.925639867782593,224.21821403503418,224.18695330619812,20.872394159436226,-0.08082126080989838,18.62224578857422,1.4595272541046143,0.0,2.2543423175811768,0.07662731409072876,1870.643798828125,500.0,8,0,0,8,0,0.26953125,0.1259765625,0.126220703125,0.3046875,0.173583984375
67,274432,43648.11003494263,623.9992032051086,25.983829736709595,235.43745517730713,235.40868616104126,21.04866511374712,0.01936032623052597,18.787853240966797,1.471463918685913,0.0,2.144531726837158,0.09691981971263885,2148.692626953125,500.0,8,0,0,8,0,0.2333984375,0.1396484375,0.147705078125,0.327880859375,0.1513671875
68,278528,44229.636568546295,581.5263121128082,25.469954252243042,211.27660870552063,211.24597144126892,18.16223518550396,0.012010641396045685,15.854406356811523,1.4920930862426758,0.0,2.2002615928649902,0.0955565944314003,921.6832885742188,500.0,8,0,0,8,0,0.23095703125,0.135009765625,0.15771484375,0.32421875,0.152099609375
69,282624,44811.24186730385,581.605119228363,26.647761821746826,215.5345973968506,215.50211024284363,23.865900807082653,-0.1601809561252594,22.188709259033203,1.5012973546981812,0.0,1.763545036315918,0.07382746785879135,1287.1397705078125,500.0,8,0,0,8,0,0.186767578125,0.150390625,0.17578125,0.321533203125,0.16552734375
70,286720,45448.27401304245,637.031919002533,25.7893385887146,235.09353017807007,235.06814455986023,23.07264170795679,0.09355832636356354,20.814910888671875,1.4892795085906982,0.0,2.086221218109131,0.07795127481222153,2222.5703125,477.625,8,0,1,7,0,0.180908203125,0.16650390625,0.18994140625,0.314208984375,0.1484375
71,290816,46080.05615019798,631.7819950580597,26.79101586341858,212.3345184326172,212.30610394477844,21.36297596246004,0.03676111251115799,19.46184539794922,1.4812724590301514,0.0,1.7693870067596436,0.09498244524002075,1829.5361328125,500.0,8,0,0,8,0,0.168701171875,0.1650390625,0.156982421875,0.353271484375,0.156005859375
72,294912,47106.1973195076,613.8817176818848,26.340792179107666,241.55356240272522,241.52814054489136,18.8884399458766,0.08026492595672607,16.885168075561523,1.4721851348876953,0.0,1.840745449066162,0.08226149529218674,1494.208740234375,500.0,8,0,0,8,0,0.175537109375,0.173095703125,0.194091796875,0.329833984375,0.12744140625
73,299008,47719.22084712982,613.0233829021454,26.216914415359497,220.8124978542328,220.78424954414368,23.92962508276105,-0.046989280730485916,22.059537887573242,1.4498372077941895,0.0,1.8295319080352783,0.08754456788301468,4195.7998046875,500.0,8,0,0,8,0,0.18896484375,0.18505859375,0.196533203125,0.31494140625,0.114501953125
74,303104,48374.09901380539,654.877879858017,26.305052518844604,244.19296026229858,244.16319966316223,32.377424858510494,0.13797974586486816,30.199172973632812,1.4704242944717407,0.0,1.9602854251861572,0.07998671382665634,1231.7034912109375,500.0,8,0,0,8,0,0.233642578125,0.171875,0.18798828125,0.3095703125,0.096923828125
75,307200,48975.26767539978,601.1599802970886,26.601713180541992,205.54253816604614,205.5107626914978,18.446844413876534,0.07764506340026855,16.291261672973633,1.4559983015060425,0.0,1.9946634769439697,0.08327420055866241,2152.78759765625,500.0,8,0,0,8,0,0.228515625,0.183837890625,0.201416015625,0.30859375,0.07763671875
76,311296,49615.0290851593,639.7611916065216,25.96795153617859,247.8317050933838,247.80655980110168,24.926319528371096,-0.032209593802690506,22.942726135253906,1.4643065929412842,0.0,1.938780665397644,0.07702232152223587,2046.3531494140625,500.0,8,0,0,8,0,0.236083984375,0.19140625,0.192138671875,0.300537109375,0.079833984375
77,315392,50259.54126262665,644.512035369873,25.815391540527344,230.11912941932678,230.08831691741943,14.614599026739597,0.040600672364234924,12.47732925415039,1.43422269821167,0.0,2.0148324966430664,0.08183660358190536,2542.546875,500.0,8,0,0,8,0,0.26025390625,0.171142578125,0.15185546875,0.2958984375,0.120849609375
78,319488,50833.12793421745,573.5863726139069,27.39807915687561,218.56451106071472,218.5333127975464,44.95687534660101,0.04699757695198059,42.90538787841797,1.4356122016906738,0.0,1.9348093271255493,0.06968056410551071,3935.24658203125,472.375,8,0,2,6,0,0.252685546875,0.1728515625,0.16552734375,0.309814453125,0.09912109375
79,323584,51499.84266448021,666.7145285606384,26.716039180755615,248.4436149597168,248.41042613983154,35.17647424340248,-0.038129448890686035,33.14398193359375,1.4800910949707031,0.0,2.0016515254974365,0.06897023320198059,1314.02294921875,500.0,8,0,0,8,0,0.240234375,0.1845703125,0.161865234375,0.2890625,0.124267578125
80,327680,52090.14344072342,590.3004598617554,26.332699060440063,210.77238178253174,210.73983454704285,19.404813701286912,0.028201820328831673,17.14731216430664,1.4709033966064453,0.0,2.1567134857177734,0.07258623093366623,3465.5712890625,500.0,8,0,0,8,0,0.21240234375,0.177490234375,0.197509765625,0.3125,0.10009765625
81,331776,52734.75969696045,644.616046667099,26.587695837020874,237.716411113739,237.68382382392883,12.691031716763973,0.06786716729402542,10.471966743469238,1.4736759662628174,0.0,2.067844867706299,0.0833529382944107,3108.66796875,500.0,8,0,0,8,0,0.219482421875,0.184326171875,0.1943359375,0.3056640625,0.09619140625
82,335872,53763.265573978424,624.8057498931885,26.69784903526306,239.08117151260376,239.05506682395935,33.22872184962034,-0.0186622217297554,31.257648468017578,1.4699227809906006,0.0,1.9278813600540161,0.06185424327850342,4050.8896484375,495.875,8,0,1,7,0,0.218505859375,0.183349609375,0.167236328125,0.311279296875,0.11962890625
83,339968,54398.31879878044,635.0530483722687,26.210530281066895,233.77392554283142,233.74339365959167,23.791700523346663,0.11289673298597336,21.650482177734375,1.5040595531463623,0.0,1.966874122619629,0.06144749000668526,3406.265380859375,500.0,8,0,0,8,0,0.220947265625,0.186767578125,0.203369140625,0.277099609375,0.11181640625
84,344064,54979.42156624794,581.1024522781372,26.041401624679565,216.31390690803528,216.28318071365356,14.39793237298727,0.16352051496505737,11.77394962310791,1.4718501567840576,0.0,2.3937973976135254,0.06666483730077744,3725.9521484375,500.0,8,0,0,8,0,0.230224609375,0.158447265625,0.218994140625,0.2861328125,0.106201171875
85,348160,55627.59728932381,648.1755263805389,25.97245168685913,245.71974158287048,245.68768072128296,19.374270860105753,0.0019300244748592377,17.005687713623047,1.4805843830108643,0.0,2.292003631591797,0.07464949041604996,5853.42529296875,491.5,8,0,1,7,0,0.228515625,0.146728515625,0.2099609375,0.27978515625,0.135009765625
86,352256,56245.69665336609,618.0990507602692,27.338608980178833,219.2492277622223,219.2164659500122,15.182198561728,0.05930996686220169,12.701290130615234,1.4867911338806152,0.0,2.355517864227295,0.06608060002326965,4416.2529296875,500.0,8,0,0,8,0,0.237060546875,0.1328125,0.18505859375,0.3046875,0.140380859375
