iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
26,106496,3376.1842036247253,145.4297070503235,31.4780535697937,39.11971187591553,39.06832718849182,382.10075639747083,-0.007583865895867348,243.5344696044922,0.8046314120292664,2.678896903991699,0.0,135.8949737548828,19430.916015625,134.7,30,2,28,0,0,0.037841796875,0.113525390625,0.096923828125,0.736328125,0.015380859375
27,110592,3496.0773792266846,119.88369750976562,31.545648336410522,10.594071388244629,10.552059888839722,76716.64580074698,0.032328762114048004,265.2898254394531,0.7662529349327087,76372.0703125,0.0,79.25333404541016,18598.67578125,126.0,32,5,27,0,0,0.029541015625,0.107666015625,0.100341796875,0.75146484375,0.010986328125
28,114688,3620.4559321403503,124.32811093330383,29.704474449157715,19.325847864151,19.282520055770874,661.3331668078899,0.0700671374797821,479.3045349121094,0.8213473558425903,2.4132461547851562,0.0,179.54531860351562,18972.484375,127.28125,32,3,29,0,0,0.0283203125,0.0986328125,0.1083984375,0.75390625,0.0107421875
29,118784,3742.9663515090942,122.5058434009552,30.168769359588623,17.804333209991455,17.766906023025513,594.5569288283587,-0.12438301742076874,467.00787353515625,0.7879372239112854,2.2573082447052,0.0,125.41613006591797,17875.548828125,123.72727272727273,33,6,27,0,0,0.031005859375,0.10498046875,0.10595703125,0.744140625,0.013916015625
30,122880,3902.6219913959503,159.61972093582153,34.12309122085571,46.801596879959106,46.76196622848511,343.65343479812145,0.10541872680187225,265.5379333496094,0.7430429458618164,2.3723950386047363,0.0,75.63768768310547,19103.99609375,124.40625,32,4,28,0,0,0.025390625,0.10302734375,0.106689453125,0.753173828125,0.01171875
31,126976,4043.2261168956757,140.59822988510132,32.453980922698975,27.86415672302246,27.822561264038086,786.6895149871707,0.07081019133329391,501.4638671875,0.7957253456115723,3.2100744247436523,0.0,281.94476318359375,17327.71875,116.34285714285714,35,9,26,0,0,0.026123046875,0.09814453125,0.091064453125,0.77490234375,0.009765625
32,131072,4201.976478099823,131.57580590248108,33.121519327163696,21.42124605178833,21.333046436309814,337.5901617594063,-0.014319460839033127,169.134033203125,0.7893114686012268,3.0966382026672363,0.0,165.37380981445312,18427.076171875,121.15151515151516,33,7,26,0,0,0.033447265625,0.107421875,0.10107421875,0.74755859375,0.010498046875
33,135168,4338.645046234131,136.62890553474426,34.503111124038696,23.247515201568604,23.182283878326416,467.7672913596034,0.07750778645277023,298.1996154785156,0.751726508140564,2.6953682899475098,0.0,166.7947998046875,18298.3359375,120.1470588235294,34,5,29,0,0,0.02685546875,0.093505859375,0.099609375,0.769287109375,0.0107421875
34,139264,4458.838173627853,120.16009330749512,31.286689519882202,13.644031524658203,13.596898078918457,335.12829900346696,-0.02432202734053135,203.80044555664062,0.8257274031639099,3.1572139263153076,0.0,128.19496154785156,18364.392578125,122.84848484848484,33,6,27,0,0,0.03271484375,0.099365234375,0.098388671875,0.75048828125,0.01904296875
35,143360,4600.918152332306,142.07105135917664,31.095799684524536,35.938220262527466,35.89421892166138,330.6119274944067,0.10348747670650482,211.8308868408203,0.8190258741378784,2.7378482818603516,0.0,115.93970489501953,17890.98046875,121.81818181818181,33,6,27,0,0,0.03271484375,0.11328125,0.094970703125,0.740966796875,0.01806640625
36,147456,4754.386113643646,153.43250799179077,32.29683232307434,43.699421882629395,43.63900637626648,324.35062554851174,-0.004147734493017197,216.14520263671875,0.7618422508239746,2.6007144451141357,0.0,105.60885620117188,18634.109375,121.66666666666667,33,5,28,0,0,0.031005859375,0.1044921875,0.089599609375,0.757568359375,0.017333984375
37,151552,4873.288202285767,118.87805342674255,30.828274965286255,10.816036224365234,10.76597809791565,359.3991576805711,0.02470652014017105,198.9634552001953,0.7050148248672485,1.9422001838684082,0.0,158.4687957763672,17743.716796875,118.8529411764706,34,5,29,0,0,0.0234375,0.103271484375,0.09228515625,0.770751953125,0.01025390625
38,155648,5022.724437713623,149.40988779067993,31.89978861808777,40.09807300567627,40.032557010650635,248.80463673733175,-0.0026342663913965225,153.3480682373047,0.6954712867736816,2.7051515579223633,0.0,92.7540512084961,19503.013671875,118.17647058823529,34,6,28,0,0,0.02099609375,0.10888671875,0.1025390625,0.756103515625,0.011474609375
39,159744,5156.566091299057,133.80851531028748,30.72071146965027,26.06170392036438,26.02222228050232,359.04765643179417,0.07680238783359528,245.62985229492188,0.7761071920394897,2.9990904331207275,0.0,110.34191131591797,18621.185546875,116.08571428571429,35,6,29,0,0,0.02734375,0.092529296875,0.0927734375,0.781494140625,0.005859375
40,163840,5299.71665596962,143.14285945892334,30.447006225585938,35.776204347610474,35.72601366043091,253.16488511487842,0.04695255681872368,156.78170776367188,0.7895911335945129,1.9746067523956299,0.0,94.36161804199219,19111.9921875,122.36363636363636,33,5,28,0,0,0.02783203125,0.095458984375,0.103515625,0.76025390625,0.012939453125
41,167936,5454.309982538223,154.58325695991516,30.250554084777832,49.838451623916626,49.715065240859985,424.00568974018097,0.03493177890777588,274.068603515625,0.6976080536842346,2.7355895042419434,0.0,147.16656494140625,18364.140625,119.0,34,6,28,0,0,0.0263671875,0.106201171875,0.08544921875,0.77197265625,0.010009765625
42,172032,5627.169677257538,143.9452259540558,32.295846939086914,33.65274739265442,33.61349320411682,524.0913744177669,0.02660038135945797,345.6095886230469,0.7282202243804932,2.5997166633605957,0.0,175.85546875,17732.3359375,114.45714285714286,35,12,23,0,0,0.024658203125,0.100830078125,0.1044921875,0.7607421875,0.00927734375
43,176128,5777.722037315369,150.508544921875,32.97561717033386,38.524346113204956,38.47062849998474,292.9121122080833,-0.018065957352519035,211.41819763183594,0.6958233118057251,2.683748722076416,0.0,78.82823181152344,16757.6875,113.58333333333333,36,9,27,0,0,0.0244140625,0.0947265625,0.095947265625,0.775146484375,0.009765625
44,180224,5921.8921937942505,144.1502206325531,30.629308223724365,36.59180212020874,36.47077965736389,199.08722602576017,0.10604345053434372,130.51092529296875,0.7475020289421082,3.077648639678955,0.0,65.39260864257812,19576.3671875,119.44117647058823,34,2,32,0,0,0.020263671875,0.0791015625,0.095703125,0.79248046875,0.012451171875
45,184320,6077.192021846771,155.28939986228943,30.163820028305054,50.005345821380615,49.95873141288757,138.10188986361027,0.06827761232852936,82.6593246459961,0.7359389662742615,2.010064125061035,0.0,53.36422348022461,20970.826171875,121.57575757575758,33,2,31,0,0,0.02587890625,0.099365234375,0.101806640625,0.763427734375,0.009521484375
46,188416,6210.137183666229,132.91412615776062,31.249743461608887,24.557796239852905,24.524461030960083,346.6669173836708,0.12896496057510376,232.19525146484375,0.7418626546859741,1.9645271301269531,0.0,112.378173828125,19412.86328125,117.05882352941177,34,6,28,0,0,0.029541015625,0.08056640625,0.09375,0.784912109375,0.01123046875
47,192512,6352.458247184753,142.3059117794037,32.07817816734314,32.04581689834595,31.939618825912476,212.54895200580359,-0.11737284809350967,143.6077423095703,0.7176705598831177,2.957134485244751,0.0,66.10144805908203,20532.37890625,118.05882352941177,34,3,31,0,0,0.02587890625,0.0849609375,0.083251953125,0.791259765625,0.0146484375
48,196608,6504.1880402565,151.72381854057312,32.36370825767517,41.88887405395508,41.763423681259155,311.86861496418715,0.12252788990736008,197.5208282470703,0.7837522029876709,2.4073801040649414,0.0,111.81787872314453,19040.228515625,116.08571428571429,35,7,28,0,0,0.0244140625,0.084228515625,0.109375,0.769287109375,0.0126953125
49,200704,6636.186101913452,131.97847485542297,31.58293843269348,23.531181812286377,23.478759288787842,312.09112399816513,0.02443927526473999,187.2473602294922,0.6911332011222839,2.9500465393066406,0.0,121.86927795410156,19628.794921875,117.41176470588235,34,6,28,0,0,0.026611328125,0.09765625,0.098388671875,0.766357421875,0.010986328125
50,204800,6777.379037857056,141.08351373672485,31.524343490600586,33.40682291984558,33.368056774139404,330.074355520308,0.058931268751621246,194.9755859375,0.7009106278419495,2.641355037689209,0.0,132.3984832763672,19136.16015625,114.8,35,7,28,0,0,0.027587890625,0.084716796875,0.095947265625,0.784423828125,0.00732421875
51,208896,6909.499083042145,132.09390330314636,32.89988112449646,20.37140679359436,20.33454704284668,200.84107945114374,0.0818924680352211,120.13427734375,0.6903454065322876,3.206132173538208,0.0,77.41877746582031,19991.083984375,117.47058823529412,34,5,29,0,0,0.025390625,0.1025390625,0.100341796875,0.76171875,0.010009765625
52,212992,7067.3020985126495,128.49080777168274,31.743258714675903,16.808464527130127,16.769136667251587,254.40972069650888,-0.09057708829641342,181.13584899902344,0.6656466722488403,2.8111727237701416,0.0,70.55327606201172,18612.177734375,115.54285714285714,35,6,29,0,0,0.02978515625,0.08837890625,0.102783203125,0.7666015625,0.012451171875
53,217088,7217.008913516998,149.68887066841125,34.072309732437134,36.55178236961365,36.50897455215454,464.50518798828125,-0.07928705215454102,260.29730224609375,0.7012705206871033,2.6343865394592285,0.0,201.6527862548828,21094.41015625,118.94117647058823,34,2,32,0,0,0.025146484375,0.079833984375,0.1162109375,0.76953125,0.00927734375
54,221184,7386.85232424736,169.83980703353882,34.95037078857422,54.893879652023315,54.83447551727295,272.23043704405427,0.03552389517426491,160.0184783935547,0.6401661038398743,2.721280336380005,0.0,109.45515441894531,20515.474609375,112.05555555555556,36,6,30,0,0,0.02685546875,0.08056640625,0.080078125,0.8056640625,0.0068359375
55,225280,7539.742191553116,152.83829021453857,31.733797550201416,43.95025992393494,43.82910180091858,219.6584624350071,-0.13116416335105896,107.6099624633789,0.7899340391159058,2.630591869354248,0.0,109.549072265625,21687.53515625,114.45714285714286,35,3,32,0,0,0.028564453125,0.091796875,0.102294921875,0.77197265625,0.00537109375
56,229376,7674.469555854797,134.6726233959198,31.26507830619812,24.39413094520569,24.3305504322052,686.5953291505575,0.16516433656215668,431.0933837890625,0.7097371816635132,3.142002582550049,0.0,252.1947784423828,20366.01171875,119.61764705882354,34,5,29,0,0,0.037353515625,0.089111328125,0.114013671875,0.743408203125,0.01611328125
57,233472,7838.737176418304,164.24178743362427,32.717841148376465,54.08808422088623,54.014219999313354,437.2172532007098,-0.04051996022462845,244.7360076904297,0.7223250865936279,2.9943149089813232,0.0,189.52745056152344,20516.076171875,121.3030303030303,33,5,28,0,0,0.028564453125,0.11572265625,0.103759765625,0.738525390625,0.013427734375
58,237568,7976.24449634552,137.47644639015198,30.255457878112793,31.61605191230774,31.57523012161255,340.5391189455986,-0.08020883798599243,201.90814208984375,0.7079828977584839,3.4549906253814697,0.0,135.25619506835938,19789.595703125,118.20588235294117,34,5,29,0,0,0.022705078125,0.10107421875,0.105712890625,0.75927734375,0.01123046875
59,241664,8134.753891944885,158.4772584438324,31.736212968826294,52.03489708900452,51.975303173065186,385.9341921508312,-0.11488655209541321,221.61351013183594,0.7682380676269531,2.2027194499969482,0.0,162.23284912109375,21353.189453125,122.36363636363636,33,2,31,0,0,0.029296875,0.09228515625,0.105224609375,0.7607421875,0.012451171875
60,245760,8261.83753156662,127.05802416801453,30.80155348777771,19.77689552307129,19.73293948173523,481.8108412064612,-0.023822423070669174,359.1370849609375,0.7163518667221069,2.400970697402954,0.0,120.2966079711914,20354.15234375,118.67647058823529,34,6,28,0,0,0.032470703125,0.09814453125,0.1015625,0.758056640625,0.009765625
61,249856,8406.746049880981,144.89050674438477,32.4184296131134,30.936456441879272,30.846221685409546,479.81904968619347,-0.15571346879005432,330.1821594238281,0.7584948539733887,2.9860851764678955,0.0,146.8065185546875,18317.251953125,113.0,36,8,28,0,0,0.027587890625,0.088134765625,0.115234375,0.759033203125,0.010009765625
62,253952,8598.258115768433,162.75749373435974,30.722350597381592,56.72528123855591,56.666969299316406,418.83066023886204,-0.14034567773342133,245.84474182128906,0.8329136967658997,2.7814764976501465,0.0,170.34478759765625,19554.6328125,119.3529411764706,34,5,29,0,0,0.028076171875,0.1025390625,0.12255859375,0.736572265625,0.01025390625
63,258048,8744.004053592682,145.7213840484619,31.182819604873657,38.720245599746704,38.67321538925171,9987.740839881822,0.0098141860216856,142.49322509765625,0.7886321544647217,9797.98046875,0.0,47.25733184814453,22143.28515625,127.09375,32,0,32,0,0,0.029052734375,0.09912109375,0.10546875,0.74658203125,0.019775390625
64,262144,8883.559739112854,139.5543258190155,31.6322979927063,32.32279992103577,32.2636981010437,281.271496117115,-0.08931797742843628,177.9969024658203,0.805752158164978,2.3591127395629883,0.0,101.00479888916016,21011.609375,123.27272727272727,33,4,29,0,0,0.022216796875,0.094482421875,0.130859375,0.735595703125,0.016845703125
65,266240,9008.08758854866,124.48658156394958,32.25913691520691,15.320622444152832,15.279752969741821,199.32221917062998,-0.09822245687246323,125.2701644897461,0.667258620262146,2.915421485900879,0.0,71.23485565185547,20903.423828125,117.08823529411765,34,5,29,0,0,0.029296875,0.078125,0.1162109375,0.761962890625,0.014404296875
66,270336,9139.634298563004,131.51228666305542,33.60715961456299,16.790835857391357,16.75415325164795,184.51179365068674,-0.04486270993947983,125.0457534790039,0.6957135200500488,2.6413426399230957,0.0,56.86956024169922,19415.04296875,115.08571428571429,35,6,29,0,0,0.03173828125,0.076416015625,0.095947265625,0.7763671875,0.01953125
67,274432,9297.223311901093,157.55201935768127,32.65346574783325,46.749221324920654,46.684590101242065,216.56935923732817,0.0294222179800272,114.53228759765625,0.685856819152832,3.0682268142700195,0.0,98.93942260742188,21585.025390625,116.8,35,2,33,0,0,0.0302734375,0.071044921875,0.0859375,0.7998046875,0.012939453125
68,278528,9434.955034255981,137.70723700523376,33.66204619407654,24.969849109649658,24.928162574768066,213.23472328484058,-0.05835704505443573,117.41929626464844,0.6633528470993042,2.0700578689575195,0.0,93.80372619628906,21486.408203125,119.26470588235294,34,2,32,0,0,0.02978515625,0.087646484375,0.0986328125,0.7685546875,0.015380859375
69,282624,9581.930402755737,146.95438838005066,32.272660970687866,35.58424496650696,35.52995705604553,136.4515189602971,-0.04443030804395676,70.88638305664062,0.7964609861373901,2.3998494148254395,0.0,63.209716796875,21847.36328125,120.29411764705883,34,2,32,0,0,0.02978515625,0.091552734375,0.110107421875,0.747314453125,0.021240234375
70,286720,9720.209388256073,138.26879334449768,33.59286284446716,26.79292941093445,26.75030779838562,248.83461952023208,0.014497516676783562,165.31324768066406,0.6363590955734253,2.790275812149048,0.0,80.71659851074219,20874.6953125,118.44117647058823,34,4,30,0,0,0.034423828125,0.076904296875,0.10302734375,0.771728515625,0.013916015625
71,290816,9862.211011171341,141.96912837028503,32.888442516326904,29.63546371459961,29.57523250579834,295.44108563661575,0.06193357706069946,177.12103271484375,0.6187628507614136,2.3893754482269287,0.0,115.86874389648438,21308.1640625,113.52777777777777,36,3,33,0,0,0.024169921875,0.07080078125,0.084228515625,0.8134765625,0.00732421875
72,294912,10045.487178087234,154.56454300880432,30.716104984283447,47.687782526016235,47.65110993385315,186.763190433383,-0.06995423138141632,124.07439422607422,0.6210286021232605,2.4733004570007324,0.0,60.28544998168945,21891.220703125,115.05714285714286,35,2,33,0,0,0.017822265625,0.069091796875,0.08740234375,0.812255859375,0.013427734375
73,299008,10180.037962436676,134.52022767066956,30.622207164764404,27.286157369613647,27.24526619911194,301.316110432148,-0.06264084577560425,198.9584197998047,0.5876913070678711,2.1732993125915527,0.0,100.24703216552734,21782.083984375,115.45714285714286,35,2,33,0,0,0.02685546875,0.070068359375,0.0849609375,0.807373046875,0.0107421875
74,303104,10338.178099632263,158.1221764087677,31.900601863861084,48.17572832107544,48.13110876083374,264.941188538447,-0.022165095433592796,163.22789001464844,0.647975742816925,3.3102164268493652,0.0,98.42524719238281,21438.150390625,113.58333333333333,36,3,33,0,0,0.021240234375,0.067138671875,0.0830078125,0.818115234375,0.010498046875
75,307200,10482.688155174255,144.47168707847595,31.880024433135986,33.376362562179565,33.33523869514465,254.06689826399088,0.02253786474466324,165.96487426757812,0.6233447790145874,2.514300584793091,0.0,85.565185546875,20601.2421875,112.63888888888889,36,6,30,0,0,0.03271484375,0.081787109375,0.08349609375,0.791015625,0.010986328125
76,311296,10611.448088169098,128.73356413841248,31.668911457061768,19.235474586486816,19.198628664016724,147.5955004543066,-0.1789034754037857,90.9913558959961,0.7511303424835205,1.7436994314193726,0.0,55.03934860229492,22832.4453125,116.8,35,0,35,0,0,0.03125,0.088134765625,0.080322265625,0.793701171875,0.006591796875
77,315392,10735.694099664688,124.2301595211029,32.35658121109009,12.827270746231079,12.786807298660278,88.09336440265179,-0.06385059654712677,49.76567459106445,0.6910392045974731,1.769840121269226,0.0,36.621700286865234,21832.896484375,117.02857142857142,35,2,33,0,0,0.03173828125,0.081298828125,0.100830078125,0.777587890625,0.008544921875
78,319488,10862.849454402924,127.14539003372192,30.670915126800537,18.850586652755737,18.804243326187134,339.7181598544121,0.07468432188034058,205.8499755859375,0.6734488010406494,3.0555543899536133,0.0,130.73794555664062,20921.802734375,113.52777777777777,36,5,31,0,0,0.026611328125,0.07958984375,0.08935546875,0.792236328125,0.01220703125
79,323584,10988.161384105682,125.28615093231201,32.48037099838257,15.49232029914856,15.453097105026245,368.7434720546007,0.03274579346179962,252.80601501464844,0.6608474850654602,3.0214791297912598,0.0,112.88323211669922,20261.609375,117.91176470588235,34,6,28,0,0,0.026123046875,0.072509765625,0.090087890625,0.783935546875,0.02734375
80,327680,11127.521201133728,139.32461977005005,31.34982705116272,30.003241300582886,29.958863973617554,316.42604065686464,0.05177856236696243,231.80226135253906,0.7208498120307922,2.9633734226226807,0.0,81.60862731933594,20839.587890625,121.81818181818181,33,3,30,0,0,0.0322265625,0.085693359375,0.0888671875,0.76806640625,0.025146484375
81,331776,11260.556100606918,133.01284003257751,31.47049880027771,24.031174898147583,23.992698669433594,350.70343708992004,0.13811993598937988,233.44204711914062,0.6796224117279053,2.501962661743164,0.0,114.62130737304688,20348.841796875,119.70588235294117,34,3,31,0,0,0.02880859375,0.0888671875,0.105712890625,0.76025390625,0.016357421875
82,335872,11470.081000089645,179.2588770389557,30.262338876724243,71.36445903778076,71.29533433914185,286.20116986334324,-0.04079805314540863,181.34805297851562,0.6931460499763489,2.222795248031616,0.0,102.6711196899414,18821.72265625,110.10810810810811,37,8,29,0,0,0.02587890625,0.086669921875,0.1044921875,0.774169921875,0.0087890625
83,339968,11597.34173488617,127.22697257995605,32.28316354751587,16.299999713897705,16.250732898712158,137.61797133088112,-0.05805525183677673,83.96867370605469,0.7749233841896057,2.2413570880889893,0.0,51.46599578857422,21471.1953125,114.31428571428572,35,4,31,0,0,0.024169921875,0.109130859375,0.104736328125,0.7548828125,0.007080078125
84,344064,11738.613402366638,141.24375009536743,33.44039058685303,30.03723120689392,29.999554872512817,475.69878003001213,0.14462682604789734,283.8741760253906,0.8552661538124084,3.0435025691986084,0.0,188.636474609375,20027.5546875,123.60606060606061,33,5,28,0,0,0.037841796875,0.135986328125,0.12060546875,0.6962890625,0.00927734375
85,348160,11900.714178562164,162.086110830307,31.20548105239868,55.41790699958801,55.35631728172302,325.24513927847147,-0.044833503663539886,188.0687255859375,0.7631092071533203,2.7710518836975098,0.0,134.4501953125,19386.376953125,123.72727272727273,33,4,29,0,0,0.031005859375,0.107421875,0.109130859375,0.7353515625,0.01708984375
86,352256,12056.863175868988,156.11692357063293,33.4437780380249,45.43199038505554,45.39330458641052,376.5803838931024,0.033713456243276596,238.79193115234375,0.6700692176818848,2.545907497406006,0.0,135.20883178710938,19747.171875,120.23529411764706,34,4,30,0,0,0.03466796875,0.092041015625,0.109619140625,0.752685546875,0.010986328125
