iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
78,319488,124892.83098578453,1362.5941801071167,1275.9985473155975,69.89509057998657,69.84082412719727,128.3613850042224,-0.09231480956077576,85.87779235839844,1.4345417022705078,6.029847145080566,0.08567874878644943,41.35280227661133,10074.8974609375,497.125,8,0,1,7,0,0.189208984375,0.19287109375,0.1416015625,0.358642578125,0.11767578125,83.92240142822266,39.763946533203125
79,323584,126483.86337447166,1590.984693288803,1539.2065711021423,35.675785064697266,35.63927674293518,86.50507134497165,0.08238305151462555,39.724632263183594,1.4547655582427979,68.5950698852539,0.0,32.979042053222656,5677.23681640625,500.0,8,0,0,8,0,0.19775390625,0.1962890625,0.1630859375,0.32861328125,0.1142578125,91.05265808105469,22.868507385253906
80,327680,127961.72547411919,1477.841835975647,1421.073881149292,40.324455976486206,40.292927742004395,2320.7488795734944,0.04036116972565651,45.43224334716797,1.4476940631866455,11279.8232421875,0.05635353922843933,19.300355911254883,6066.0908203125,500.0,8,0,0,8,0,0.18798828125,0.23095703125,0.148681640625,0.32177734375,0.110595703125,37.30512619018555,26.414247512817383
81,331776,129451.49266910553,1489.753657579422,1427.684475183487,45.507164478302,45.47057509422302,826.4819901257754,0.07217605412006378,34.14255142211914,1.4447156190872192,3849.760986328125,0.0,22.315065383911133,5596.337890625,500.0,8,0,0,8,0,0.1865234375,0.25390625,0.154296875,0.326171875,0.0791015625,35.48291015625,24.74785804748535
82,335872,132392.5483059883,1442.0110352039337,1402.9166991710663,22.5096492767334,22.479373693466187,64.21403812095522,0.05165351554751396,33.29732894897461,1.396655559539795,7.5018815994262695,0.0,29.36467933654785,6999.00244140625,500.0,8,0,0,8,0,0.18994140625,0.227783203125,0.167724609375,0.325439453125,0.089111328125,81.52433776855469,23.107019424438477
83,339968,134121.33077406883,1728.7517890930176,1683.4757661819458,27.90651249885559,27.87196373939514,3485.1043024726214,0.04790665581822395,46.870933532714844,1.4083131551742554,17009.71875,0.18586015701293945,36.20454025268555,9306.580078125,493.5,8,0,1,7,0,0.157470703125,0.24560546875,0.157470703125,0.34619140625,0.09326171875,103.855224609375,27.24241828918457
84,344064,135447.3023068905,1325.9558129310608,1259.7007339000702,50.081844091415405,50.03557109832764,168.18144316002727,0.0477866493165493,103.65072631835938,1.4157795906066895,62.383506774902344,0.03293709456920624,51.99964141845703,13809.7822265625,490.5,8,0,2,6,0,0.160888671875,0.204345703125,0.14404296875,0.384765625,0.10595703125,162.88743591308594,45.891822814941406
85,348160,137017.94369268417,1570.623902797699,1510.1950268745422,43.853851079940796,43.794535398483276,122.49068111777305,0.2769363820552826,71.1357650756836,1.414669156074524,13.458707809448242,0.0,48.38623809814453,8662.8857421875,500.0,8,0,0,8,0,0.165771484375,0.218017578125,0.14453125,0.3515625,0.1201171875,89.53269958496094,38.846561431884766
86,352256,138858.58061814308,1840.6138091087341,1757.3759560585022,65.84582948684692,65.79224133491516,80.06676419749856,0.08319450914859772,34.3692626953125,1.4211560487747192,61.06824493408203,0.03347573056817055,33.39396286010742,4733.2802734375,500.0,8,0,0,8,0,0.163330078125,0.223388671875,0.1357421875,0.358642578125,0.118896484375,79.14552307128906,22.209245681762695
87,356352,140410.9455857277,1552.3534910678864,1491.013337612152,44.02849888801575,43.918479442596436,74.98506301194429,-0.010841269046068192,40.021087646484375,1.418649673461914,3.431779623031616,0.045628439635038376,34.279335021972656,2910.662109375,500.0,8,0,0,8,0,0.1669921875,0.224365234375,0.1328125,0.35693359375,0.118896484375,47.71795654296875,33.09202194213867
88,360448,141915.1556956768,1504.1755809783936,1452.037852048874,34.108875036239624,34.079413175582886,103.94241989534348,-0.12289884686470032,40.523799896240234,1.4620096683502197,165.35877990722656,0.013981177471578121,30.46696662902832,5413.25830078125,497.5,8,0,1,7,0,0.166748046875,0.20361328125,0.16357421875,0.363525390625,0.1025390625,95.69478607177734,26.815343856811523
89,364544,143207.62846922874,1292.4268016815186,1249.6731967926025,25.09018898010254,25.05300283432007,149.82128205895424,0.01475110650062561,96.5283203125,1.3979029655456543,5.412697792053223,0.0,52.19567108154297,12141.6083984375,500.0,8,0,0,8,0,0.146484375,0.23291015625,0.15869140625,0.35302734375,0.10888671875,106.34844207763672,40.178218841552734
90,368640,144582.95454263687,1375.3251509666443,1331.318331003189,26.496996879577637,26.466837882995605,58.1467141866684,0.13152635097503662,27.768566131591797,1.4012457132339478,2.4647789001464844,0.0,29.753665924072266,12456.623046875,495.125,8,0,1,7,0,0.1455078125,0.241455078125,0.14501953125,0.36181640625,0.106201171875,85.49536895751953,21.85601043701172
91,372736,146095.1875898838,1512.1701085567474,1465.2329621315002,29.252407550811768,29.209657669067383,58.76582989692688,0.19195270538330078,31.110883712768555,1.4501969814300537,2.4612324237823486,0.0,26.970746994018555,6143.4697265625,500.0,8,0,0,8,0,0.141357421875,0.23291015625,0.1630859375,0.36279296875,0.099853515625,50.8558235168457,25.91849708557129
92,376832,148864.9696893692,1440.17129778862,1397.0641114711761,24.76424551010132,24.73629927635193,135.9521473199129,0.19932474195957184,70.39646911621094,1.4061907529830933,2.836787223815918,0.028582990169525146,64.78327941894531,9719.828125,496.375,8,0,1,7,0,0.13818359375,0.2392578125,0.169189453125,0.365966796875,0.08740234375,193.85333251953125,35.69968032836914
93,380928,150063.08956956863,1198.0875856876373,1146.7301671504974,34.68216609954834,34.65410089492798,89.179105463624,0.062373772263526917,57.33297348022461,1.4573687314987183,2.000131845474243,0.0,31.383731842041016,10602.08203125,495.0,8,0,1,7,0,0.138671875,0.242919921875,0.14599609375,0.361083984375,0.111328125,66.11544799804688,30.7557315826416
94,385024,151397.28265285492,1334.1792495250702,1267.2695755958557,49.984055280685425,49.94392013549805,134.10811586603523,0.0448245070874691,74.379638671875,1.39458429813385,6.333283424377441,0.0,58.416996002197266,11570.3330078125,500.0,8,0,0,8,0,0.158203125,0.200927734375,0.1259765625,0.388916015625,0.1259765625,112.77079772949219,59.54174041748047
95,389120,152875.37641835213,1478.0680339336395,1423.4269390106201,37.27172517776489,37.24167609214783,148.05080692097545,0.22161051630973816,81.8448257446289,1.4340639114379883,115.02912902832031,0.01864742860198021,42.974815368652344,11242.634765625,500.0,8,0,0,8,0,0.153076171875,0.20361328125,0.142333984375,0.385986328125,0.114990234375,73.8860855102539,35.794673919677734
96,393216,154379.24869418144,1503.8621790409088,1467.6801488399506,18.965198755264282,18.937795639038086,109.99236379861831,0.019152700901031494,46.9936637878418,1.429889440536499,2.5450727939605713,1.3023631572723389,62.210060119628906,8294.294921875,500.0,8,0,0,8,0,0.164306640625,0.19677734375,0.147705078125,0.380615234375,0.110595703125,104.08070373535156,63.15488815307617
97,397312,155928.4416577816,1549.1782665252686,1514.7574586868286,16.545334815979004,16.513930320739746,96.02400448024272,0.185786172747612,48.86562728881836,1.3998428583145142,27.58977699279785,0.0,41.45463562011719,12213.1591796875,497.875,8,0,1,7,0,0.1494140625,0.17724609375,0.165283203125,0.3876953125,0.120361328125,70.07907104492188,40.238929748535156
98,401408,157625.61664414406,1697.1582307815552,1646.862062215805,31.399652004241943,31.37081789970398,87.92595361024141,0.019922979176044464,57.00794219970703,1.388668417930603,2.309107780456543,0.04345405101776123,30.427576065063477,12978.767578125,492.25,8,0,1,7,0,0.15380859375,0.20556640625,0.146728515625,0.38134765625,0.112548828125,42.95033645629883,33.66284942626953
