iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,44,1167,4,stem_right,11.39999999999981,336,collision,0.0,5.414542642260415,1.9729286115672011,9.999999999999996,143
0,45,1168,4,stem_right,33.44000000000013,445,collision,0.0,3.5339024129084353,1.9829690077845483,7.200000000000004,229
0,46,1169,4,stem_right,77.14500000000109,373,collision,0.0,5.9409210846485765,1.9704604745914853,5.350000000000002,85
0,47,1170,4,stem_right,5.510000000000242,500,timeout,0.31799521329749175,6.200452119314329,inf,8.050000000000004,67
0,48,1171,4,stem_right,31.250000000000465,500,timeout,0.5596421392152747,9.058310092784359,inf,7.500000000000004,34
0,49,1172,4,stem_right,90.2399999999994,379,collision,0.0,5.704708480874167,1.9561189708803144,8.700000000000003,64
0,50,1173,4,stem_right,32.50000000000051,431,collision,0.0,3.881424200642787,1.9866698922051316,6.800000000000003,243
0,51,1174,4,stem_right,83.70000000000013,256,collision,0.0,5.442062039312483,1.7670064841118358,9.0,82
0,52,1175,4,stem_right,1.1600000000000745,500,timeout,0.31552734855712083,8.049831304171578,inf,7.0000000000000036,51
0,53,1176,4,stem_right,54.28500000000015,243,collision,0.0,5.19255910148156,1.9851218976971907,7.600000000000004,66
0,54,1177,4,stem_right,81.63000000000048,500,timeout,0.14785276922999402,4.682427870232409,3.0774036950918284,6.800000000000003,305
0,55,1178,4,stem_right,-93.52999999999999,288,collision,0.0,3.8541227264301177,1.9776911250480627,9.799999999999997,52
0,56,1179,4,stem_right,-158.6099999999992,500,timeout,0.10193033360747003,7.344504499327032,8.518911948166235,8.100000000000005,122
0,57,1180,4,stem_right,53.31999999999991,336,collision,0.0,4.816665183195615,1.9865450855651576,6.400000000000007,127
0,58,1181,4,stem_right,222.7049999999999,448,success,0.2311488847867865,5.085432152643885,inf,9.0,184
0,59,1182,4,stem_right,-1.3099999999997536,277,collision,0.0,4.617640773964502,1.9314522323043013,8.450000000000003,91
0,60,1183,4,stem_right,17.795000000000027,256,collision,0.0,3.3791426693737314,1.937734430319503,8.8,82
0,61,1184,4,stem_right,53.75499999999997,243,collision,0.0,3.444968904297838,1.951430802858273,8.200000000000003,98
0,62,1185,4,stem_right,109.52499999999935,500,timeout,0.30488266330967684,7.315939710124023,22.43599054540476,8.200000000000003,120
0,63,1186,4,stem_right,428.67500000000007,263,success,0.3162474243600101,5.4483966225986915,inf,12.599999999999987,83
0,64,1187,4,stem_right,-38.14499999999978,500,timeout,0.0,4.661095263707879,6.194567628276022,7.700000000000005,107
0,65,1188,4,stem_right,73.1350000000013,473,collision,0.0,8.28266460182548,1.9955351398383874,5.300000000000003,25
0,66,1189,4,stem_right,360.0600000000002,447,success,0.49080123361848194,8.209137659287343,inf,7.200000000000012,70
0,67,1190,4,stem_right,61.000000000000135,500,timeout,0.36412218826917925,5.039594118722684,7.410505980810895,8.400000000000002,213
0,68,1191,4,stem_right,514.5150000000003,276,success,0.5494821147969585,5.336544659369846,inf,10.10000000000001,63
0,69,1192,4,stem_right,-7.409999999999037,471,collision,0.0,3.879093931656864,1.9937881693767177,8.000000000000004,234
0,70,1193,4,stem_right,156.53000000000188,500,timeout,0.31343153647427957,11.904125298456353,6.738225103742995,3.3000000000000016,89
0,71,1194,4,stem_right,-21.924999999999944,397,collision,0.0,3.4650260271959206,1.9967892431276857,6.900000000000004,143
0,72,1195,4,stem_right,-12.419999999999689,315,collision,0.0,4.998997972257254,1.9365080328147415,8.8,80
0,73,1196,4,stem_right,24.85000000000204,500,timeout,0.0,10.461909552890575,inf,8.150000000000006,112
0,74,1197,4,stem_right,134.23000000000113,500,timeout,0.42271020806375453,18.891708679413487,inf,9.0,104
0,75,1198,4,stem_right,-54.954999999999714,354,collision,0.0,3.0131796150539407,1.9789660546606955,5.850000000000004,47
0,76,1199,4,stem_right,-22.019999999999985,242,collision,0.0,3.6588228933881752,1.9652163802110072,8.600000000000001,88
0,77,1200,4,stem_right,-42.49999999999973,366,collision,0.0,5.391678994781701,1.9543470858176941,7.400000000000005,129
0,78,1201,4,stem_right,181.3850000000013,500,timeout,0.31328764942682547,6.6607116726129245,11.882360133612359,5.150000000000004,125
0,79,1202,4,stem_right,-20.95999999999975,359,collision,0.0,3.697818935526765,1.9914222232451713,5.5500000000000025,60
0,80,1203,4,stem_right,-76.35999999999977,252,collision,0.0,3.2749413651379804,1.9361860513707403,8.8,71
0,81,1204,4,stem_right,44.015,465,collision,0.0,9.557595813106166,1.8925091920797663,3.400000000000001,71
0,82,1205,4,stem_right,65.77999999999945,500,timeout,0.6016964523929876,84.4655255891603,inf,7.450000000000005,41
0,83,1206,4,stem_right,-11.420000000000051,279,collision,0.0,4.296477020519991,1.8089183979923336,8.600000000000001,128
0,84,1207,4,stem_right,-41.819999999998984,500,timeout,0.31839064686172197,12.217880265921169,4.970505809485269,5.8000000000000025,159
0,85,1208,4,stem_right,95.42499999999974,500,timeout,0.45840835294100546,4.496619108009608,12.390053239110568,8.500000000000004,233
0,86,1209,4,stem_right,24.88499999999992,266,collision,0.0,4.69510426927244,1.9056374010679253,9.2,114
0,87,1210,4,stem_right,-125.11999999999983,255,collision,0.0,3.6342516452268536,1.9256032672692551,6.200000000000003,59
0,88,1211,4,stem_right,-15.694999999999908,500,timeout,0.7327279627496943,4.265302062838275,9.294867953373094,8.650000000000002,231
0,89,1212,4,stem_right,67.48499999999952,413,collision,0.0,5.0780526247919875,1.9974912215577902,8.400000000000002,128
0,90,1213,4,stem_right,213.82000000000207,500,timeout,1.4632345648295615,9.053955030492864,inf,5.300000000000002,105
0,91,1214,4,stem_right,108.08000000000031,386,collision,0.0,5.674473221369132,1.9595133371189617,7.600000000000005,74
0,92,1215,4,stem_right,417.4100000000002,378,success,0.28135280595325207,8.710333919827834,inf,8.200000000000003,80
0,93,1216,4,stem_right,39.58000000000001,419,collision,0.0,3.924563435433532,1.9913298000316075,7.800000000000005,265
0,94,1217,4,stem_right,261.74000000000086,500,timeout,0.25233355726295176,16.00683531534095,28.793840090011344,7.0000000000000036,195
0,95,1218,4,stem_right,-70.92999999999935,320,collision,0.0,4.259929235937022,1.9456652416154558,7.250000000000004,80
0,96,1219,4,stem_right,13.450000000000408,500,timeout,0.28692533445119023,8.256880233632003,3.3517199023927122,2.850000000000001,33
0,97,1220,4,stem_right,-124.15500000000002,500,timeout,0.0,3.2436051695317873,12.326135744186056,7.400000000000004,212
0,98,1221,4,stem_right,331.80499999999984,361,success,0.3231850436785331,7.956791282484733,inf,10.399999999999995,145
0,99,1222,4,stem_right,-61.67999999999964,315,collision,0.0,4.83990173195412,1.9898087922144616,8.350000000000007,86
0,0,1123,4,stem_right,85.97999999999979,500,timeout,0.21461307986311925,6.800131166816096,4.489386152749146,3.850000000000003,372
0,1,1124,4,stem_right,151.3549999999998,500,timeout,0.38418627408582173,9.751597553973278,25.23279963461277,3.400000000000001,351
0,2,1125,4,stem_right,106.83999999999968,500,timeout,0.3012665619126846,8.301052033966275,5.670010791856022,3.500000000000004,366
0,3,1126,4,stem_right,28.400000000000347,500,timeout,0.5312143506635209,9.375089738961975,inf,5.4500000000000055,366
0,4,1127,4,stem_right,148.75499999999974,500,timeout,0.30577321786661804,10.982215689711873,16.666244305006604,2.9000000000000004,364
0,5,1128,4,stem_right,97.86999999999958,500,timeout,0.30527732345047165,9.24682094382085,inf,3.000000000000002,369
0,6,1129,4,stem_right,16.88999999999998,500,timeout,0.6273070298673642,6.9059199167602205,10.008380335340668,3.950000000000002,366
0,7,1130,4,stem_right,94.39999999999958,500,timeout,0.4754158165257637,8.330308356475154,25.294820191113224,4.700000000000004,359
0,8,1131,4,stem_right,155.82499999999956,500,timeout,0.3172019509369091,8.934839494399599,inf,4.050000000000004,347
0,9,1132,4,stem_right,90.11999999999978,500,timeout,0.4118479223459095,9.961089571340711,7.916296511284104,3.550000000000002,352
0,10,1133,4,stem_right,101.11499999999945,500,timeout,0.0,7.101995079954561,2.1280705327176612,2.949999999999999,354
0,11,1134,4,stem_right,28.894999999999786,500,timeout,0.0,7.1566822309833285,8.240955192906531,3.450000000000002,345
0,12,1135,4,stem_right,53.989999999999775,500,timeout,0.2810330671051939,10.325627611832672,5.9279853331725825,6.150000000000006,360
0,13,1136,4,stem_right,61.610000000000056,500,timeout,0.3737545564875679,7.392300600645659,17.033188526246068,4.650000000000006,354
0,14,1137,4,stem_right,71.69999999999983,500,timeout,0.32913260408630624,7.438813897476116,4.439757990134509,3.8000000000000016,366
0,15,1138,4,stem_right,-21.149999999999967,389,collision,0.0,6.100772803714827,1.9085930762129169,5.500000000000009,264
0,16,1139,4,stem_right,122.31999999999964,500,timeout,0.3104503379196216,10.744151189535206,10.570472130604568,3.500000000000001,336
0,17,1140,4,stem_right,121.4599999999996,500,timeout,0.508564523442335,11.5491367348193,5.810070024318585,3.650000000000002,379
0,18,1141,4,stem_right,106.15999999999953,500,timeout,0.5491490153665173,7.423396184275281,inf,5.750000000000005,342
0,19,1142,4,stem_right,103.96999999999977,500,timeout,0.2992936294218827,11.870402140916765,6.4068685003327985,3.700000000000001,361
0,20,1143,4,stem_right,131.88500000000002,432,collision,0.0,8.048880220309748,1.9698915294210229,4.350000000000006,318
0,21,1144,4,stem_right,123.44999999999979,500,timeout,0.3048277895981507,7.204826325224297,10.761679599893002,4.050000000000006,375
0,22,1145,4,stem_right,70.37999999999946,500,timeout,0.0,8.177509686350007,4.0054282263986725,2.900000000000002,347
0,23,1146,4,stem_right,144.52999999999986,500,timeout,0.34091175573005333,9.46681525313907,24.487345741304335,3.750000000000002,337
0,24,1147,4,stem_right,159.02999999999966,500,timeout,0.3121818750207075,7.0029862640148535,inf,4.550000000000003,338
0,25,1148,4,stem_right,97.9099999999997,500,timeout,0.30357353901937445,9.7569538310337,inf,4.050000000000003,351
0,26,1149,4,stem_right,113.44999999999995,500,timeout,0.7076903238291875,7.278739401639831,6.265748663841391,5.100000000000003,385
0,27,1150,4,stem_right,141.0849999999997,500,timeout,0.3025789003870519,7.935022868584709,23.89175186863892,5.300000000000008,363
0,28,1151,4,stem_right,127.34000000000034,500,timeout,0.3144640109368986,6.994432027753691,7.821706261949944,4.800000000000007,384
0,29,1152,4,stem_right,130.85999999999976,500,timeout,0.2977904813190756,10.296527786770845,25.763124753647045,3.0500000000000007,370
0,30,1153,4,stem_right,82.12999999999987,500,timeout,0.9712035725450554,6.618899450676779,3.251569505941565,3.850000000000006,377
0,31,1154,4,stem_right,39.67000000000023,500,timeout,0.9251849688559195,5.040906026791128,8.025920592906001,7.000000000000004,371
0,32,1155,4,stem_right,125.59,500,timeout,0.30501072272223445,6.907374026804067,4.683089030557485,4.500000000000002,375
0,33,1156,4,stem_right,130.15999999999983,500,timeout,0.30994874312320575,6.758161628479076,10.639604790642679,4.750000000000003,352
0,34,1157,4,stem_right,119.3899999999994,500,timeout,0.5465573447364233,10.405124657271292,10.120811890845136,3.600000000000003,365
0,35,1158,4,stem_right,90.71999999999977,500,timeout,0.2844780360414637,6.5149775787845465,10.639265449661666,5.200000000000004,358
0,36,1159,4,stem_right,87.73999999999991,500,timeout,0.3876529967843365,12.660075941423642,11.742467278290349,3.150000000000003,376
0,37,1160,4,stem_right,48.28000000000013,500,timeout,0.3117903065760523,8.439639964882298,5.8239166252151575,4.3000000000000025,370
0,38,1161,4,stem_right,129.45999999999958,500,timeout,0.2977709009635042,12.859822351218034,11.07090513787101,4.0500000000000025,358
0,39,1162,4,stem_right,101.59999999999974,500,timeout,0.3219389402615345,9.428188746862297,10.644069684945432,4.200000000000002,356
0,40,1163,4,stem_right,113.72999999999968,500,timeout,0.31443547414054746,10.344936143195072,inf,4.400000000000003,355
0,41,1164,4,stem_right,97.22999999999983,500,timeout,0.3004433665199489,7.148182019721121,11.27368378945193,4.950000000000003,355
0,42,1165,4,stem_right,111.89999999999957,500,timeout,0.5594763858974406,8.13444378872851,25.396482542355173,4.650000000000005,358
0,43,1166,4,stem_right,146.75999999999976,500,timeout,1.6600360847509716,8.168427156332212,16.64150124386418,4.450000000000007,344
0,44,1167,4,stem_right,56.989999999999924,500,timeout,0.38184159933805517,8.95873484638018,6.663238164974405,3.050000000000001,365
0,45,1168,4,stem_right,103.67999999999981,500,timeout,0.3153723851112526,6.093407841705921,6.456625454132819,4.150000000000005,358
0,46,1169,4,stem_right,151.22499999999985,500,timeout,0.6324547461198905,9.182621467982248,inf,4.150000000000001,353
0,47,1170,4,stem_right,154.6250000000001,500,timeout,0.31634918636734105,7.714533729674325,inf,3.400000000000001,338
0,48,1171,4,stem_right,116.09000000000029,500,timeout,1.0462672312132566,8.371762038107212,inf,5.3000000000000025,367
0,49,1172,4,stem_right,106.59999999999988,500,timeout,0.5212679028743158,7.607291305412482,9.965819827713558,4.800000000000003,358
0,50,1173,4,stem_right,132.00999999999985,500,timeout,0.9399881486130596,10.125371123996914,6.08435771314283,3.2500000000000018,359
0,51,1174,4,stem_right,88.54000000000003,500,timeout,0.29842788831739414,10.633554811320948,10.489664514337052,2.8000000000000016,362
0,52,1175,4,stem_right,110.32999999999963,500,timeout,0.31618169167138505,8.03850733365681,inf,5.4000000000000075,349
0,53,1176,4,stem_right,151.47999999999973,500,timeout,0.37910380611198136,10.493444968854396,25.655379007806552,4.600000000000003,354
0,54,1177,4,stem_right,103.52999999999963,500,timeout,0.3035197425698322,10.219629727569446,6.377183659321208,3.6500000000000026,369
0,55,1178,4,stem_right,41.139999999999816,500,timeout,0.3143842890389183,6.162787091097649,7.08110382025306,3.8500000000000054,334
0,56,1179,4,stem_right,117.12499999999953,500,timeout,0.5604716298123765,12.739305011477223,20.08710449180145,4.250000000000004,356
0,57,1180,4,stem_right,88.6099999999999,500,timeout,0.3974784826999491,9.181776692270628,8.211135010018065,4.000000000000002,371
0,58,1181,4,stem_right,138.1799999999998,500,timeout,0.3044197518085825,7.607821832011176,inf,4.650000000000005,361
0,59,1182,4,stem_right,86.97499999999948,486,collision,0.0,9.891730628304925,1.9839450085706674,5.250000000000008,351
0,60,1183,4,stem_right,144.92999999999972,500,timeout,0.735186887915252,7.03768811439754,inf,3.950000000000005,359
0,61,1184,4,stem_right,106.62999999999964,500,timeout,0.3060191565170072,8.352521141899649,25.41559740440996,4.950000000000004,361
0,62,1185,4,stem_right,123.64499999999951,500,timeout,0.30319085458898953,10.592430239822914,26.358598438011885,4.700000000000004,345
0,63,1186,4,stem_right,150.55999999999995,500,timeout,0.3149348293925427,11.296849606782796,20.02142315858264,3.9000000000000026,343
0,64,1187,4,stem_right,94.95999999999975,500,timeout,0.36318494058042405,8.412046589039953,7.83049314279912,4.200000000000002,362
0,65,1188,4,stem_right,145.89999999999978,500,timeout,0.317372970671934,11.46626634855108,25.09731270343396,3.7000000000000033,349
0,66,1189,4,stem_right,25.150000000000144,500,timeout,0.6731606541106077,7.435311048411467,5.101629867077555,5.0000000000000036,369
0,67,1190,4,stem_right,143.04499999999967,500,timeout,0.3620533224930686,8.344959259460904,25.999913659344895,5.150000000000003,360
0,68,1191,4,stem_right,141.1800000000001,500,timeout,0.5511436280613441,16.175606005659162,11.17790540953295,5.800000000000013,365
0,69,1192,4,stem_right,100.34999999999977,500,timeout,0.3736693522470337,6.96421896025153,3.1850976994207945,5.150000000000007,381
0,70,1193,4,stem_right,110.73999999999971,500,timeout,0.31505174025484217,10.657171610485511,10.803386434270825,3.550000000000001,340
0,71,1194,4,stem_right,151.64999999999964,500,timeout,0.42655120173869765,7.793638330481208,9.82448698219451,4.650000000000003,350
0,72,1195,4,stem_right,120.13999999999965,500,timeout,0.31522721607943677,11.914690180010737,6.573999629105698,4.3000000000000025,362
0,73,1196,4,stem_right,73.56499999999971,500,timeout,0.3089508724944041,6.865083900266724,39.43972814183498,6.150000000000003,369
0,74,1197,4,stem_right,89.6849999999995,500,timeout,0.40358771332285515,8.054880211177338,inf,5.700000000000012,356
0,75,1198,4,stem_right,58.60999999999998,500,timeout,0.6764456609179091,5.985573261393667,9.501400878453534,3.7500000000000018,353
0,76,1199,4,stem_right,93.67999999999977,500,timeout,0.2967228688321348,9.892547672094661,inf,3.100000000000002,338
0,77,1200,4,stem_right,116.2999999999999,500,timeout,0.30337398722708075,10.273956178937665,7.274760316417265,5.100000000000007,366
0,78,1201,4,stem_right,133.07999999999976,500,timeout,0.3143544606005324,10.358305624662517,16.662834265594544,3.650000000000002,372
0,79,1202,4,stem_right,149.55999999999983,500,timeout,0.63665263397901,8.129937510937946,16.747773569106663,4.850000000000005,357
0,80,1203,4,stem_right,127.90999999999944,500,timeout,0.5241395924801294,8.036186118321734,10.329435861538498,3.3000000000000007,367
0,81,1204,4,stem_right,147.04999999999967,500,timeout,0.31141087950858704,10.750427460256775,23.730107311390263,4.150000000000001,366
0,82,1205,4,stem_right,157.09500000000008,500,timeout,0.9278510927983348,8.685696681918637,inf,5.500000000000009,365
0,83,1206,4,stem_right,136.47000000000003,500,timeout,0.3674635908343481,9.069227696473746,inf,3.9000000000000044,345
0,84,1207,4,stem_right,99.96999999999957,500,timeout,0.40938622455815926,11.87144949558837,14.160469499634386,2.4499999999999993,369
0,85,1208,4,stem_right,89.50999999999989,500,timeout,0.6781867947855074,6.450104935355598,13.296696736398758,4.900000000000003,367
0,86,1209,4,stem_right,139.93999999999969,500,timeout,0.5372377332263951,7.697747299950139,16.886110614212154,3.2000000000000033,360
0,87,1210,4,stem_right,11.160000000000087,500,timeout,0.3050212599819219,8.298426514206431,24.62956845746086,4.600000000000001,373
0,88,1211,4,stem_right,117.76999999999978,500,timeout,1.0366269915888238,8.726856386046277,10.043905612297175,3.9500000000000033,361
0,89,1212,4,stem_right,123.85999999999987,500,timeout,0.5086231408355211,7.337678557213256,9.149361703238219,4.700000000000004,366
0,90,1213,4,stem_right,120.12000000000047,500,timeout,1.7498979530487275,9.014738443274629,inf,5.750000000000005,368
0,91,1214,4,stem_right,24.760000000000577,395,collision,0.0,7.721286312181124,1.9965266678371039,5.400000000000013,307
0,92,1215,4,stem_right,118.62499999999947,500,timeout,0.3033205971596229,6.599170403027227,10.257779472126032,4.3000000000000025,359
0,93,1216,4,stem_right,114.63999999999956,500,timeout,0.3249206162426501,10.875004223520397,5.904928188521884,4.100000000000004,362
0,94,1217,4,stem_right,61.809999999999675,500,timeout,0.30526655341046144,13.571406663312457,8.74992401329985,6.950000000000009,353
0,95,1218,4,stem_right,110.91000000000051,451,collision,0.0,7.547254437324213,1.9784282052932154,4.9500000000000055,346
0,96,1219,4,stem_right,109.03999999999976,500,timeout,0.29975503496148304,7.828479997681571,17.09709232844807,3.5000000000000018,334
0,97,1220,4,stem_right,78.14499999999944,500,timeout,0.3053448434781419,6.242316043645301,6.484646629834664,3.850000000000002,349
0,98,1221,4,stem_right,95.71999999999962,469,collision,0.0,8.949487080823356,1.9821072373798767,6.950000000000008,321
0,99,1222,4,stem_right,98.7999999999998,500,timeout,0.30001431637989956,11.936105585389884,6.173519369205032,3.3500000000000014,360
0,0,2123,4,stem_right,102.23999999999987,500,timeout,0.12573135544935932,12.610087245076826,26.024683023371676,8.000000000000005,137
0,1,2124,4,stem_right,0.4800000000000395,256,collision,0.0,4.055982827749305,1.943341968648139,9.0,76
0,2,2125,4,stem_right,103.8699999999991,500,timeout,0.309770523820149,18.68717561853087,29.356359718101753,8.200000000000003,232
0,3,2126,4,stem_right,63.86000000000007,500,timeout,0.31708681166186553,7.43065382347671,10.436154508909395,7.700000000000005,162
0,4,2127,4,stem_right,-136.7499999999996,327,collision,0.0,3.5146838568788468,1.9481138260430535,5.450000000000003,151
0,5,2128,4,stem_right,156.23999999999958,500,timeout,0.44281409916612724,17.861278717970173,19.912521876216115,8.600000000000001,251
0,6,2129,4,stem_right,236.4900000000004,500,timeout,0.30347911565000035,14.823566850642196,36.577214953317316,9.0,172
0,7,2130,4,stem_right,-5.259999999999813,275,collision,0.0,3.7153990824574428,1.9703110726567612,9.0,110
0,8,2131,4,stem_right,67.76999999999973,500,timeout,0.0,11.794807829222322,2.7575339509903625,4.250000000000003,35
0,9,2132,4,stem_right,437.8900000000003,299,success,0.8144797880155488,6.193970230891353,inf,12.599999999999987,84
0,10,2133,4,stem_right,396.88500000000016,327,success,0.2714647706850561,5.382595611450358,inf,8.400000000000002,68
0,11,2134,4,stem_right,-3.560000000000003,500,timeout,0.0,4.497015331830196,6.244294893522311,8.200000000000005,100
0,12,2135,4,stem_right,6.670000000000744,356,collision,0.0,4.9630377325691635,1.9845077008209302,8.350000000000007,201
0,13,2136,4,stem_right,86.00000000000111,463,collision,0.0,4.513502875195305,1.93815554803283,5.400000000000002,192
0,14,2137,4,stem_right,232.05000000000055,500,timeout,0.3214934374755377,19.342098399567504,30.961198657448456,8.100000000000005,236
0,15,2138,4,stem_right,54.715000000000096,251,collision,0.0,3.932266547708759,1.7943949258401461,7.800000000000004,93
0,16,2139,4,stem_right,59.63499999999972,266,collision,0.0,3.771714598394344,1.956823001676626,9.549999999999999,75
0,17,2140,4,stem_right,86.39999999999895,500,timeout,0.30594430225236435,7.768905672421045,inf,8.8,35
0,18,2141,4,stem_right,76.74999999999926,451,collision,0.0,4.922969161517818,1.9649476962229924,9.399999999999999,175
0,19,2142,4,stem_right,103.57999999999947,500,timeout,0.0,5.105214261049177,6.8841985558484495,7.7000000000000055,199
0,20,2143,4,stem_right,-53.14499999999974,410,collision,0.0,3.2487834451741953,1.9723693864778307,8.400000000000002,122
0,21,2144,4,stem_right,101.82499999999946,500,timeout,0.0,5.171059058700135,8.138046900601502,7.600000000000005,284
0,22,2145,4,stem_right,92.91499999999974,500,timeout,0.3919063687037543,4.291634407000745,8.231332886421997,8.200000000000003,291
0,23,2146,4,stem_right,408.96999999999997,289,success,0.3286193934770842,6.15002980956156,inf,12.899999999999984,45
0,24,2147,4,stem_right,109.91999999999948,500,timeout,0.2962766000379747,7.052468520116325,23.81419664966034,8.200000000000003,164
0,25,2148,4,stem_right,-79.79999999999995,270,collision,0.0,3.9292829523550035,1.9488347689698464,9.699999999999996,81
0,26,2149,4,stem_right,-119.39500000000054,500,timeout,0.0,8.306516876195783,7.636158472862386,9.599999999999998,122
0,27,2150,4,stem_right,100.2899999999997,500,timeout,0.0,4.741497351461994,10.265569225293229,8.600000000000001,335
0,28,2151,4,stem_right,19.23500000000005,500,timeout,0.0,4.3748855791955705,10.035921378838589,8.200000000000003,281
