iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
77,315392,96980.8434946537,1058.658884525299,990.9448947906494,48.39505171775818,48.34126043319702,57.68686111867428,-0.08239756524562836,36.435916900634766,1.4049553871154785,2.1695730686187744,0.35689231753349304,20.828048706054688,5297.82275390625,432.22222222222223,9,3,0,6,0,0.198486328125,0.203369140625,0.17724609375,0.33642578125,0.08447265625,34.23249435424805,20.034156799316406
78,319488,97918.89180016518,937.8880774974823,900.8335945606232,18.616283416748047,18.570656061172485,68.82568161860108,0.02252090349793434,46.998714447021484,1.4183231592178345,3.248225212097168,0.1811830997467041,21.11856460571289,4749.19970703125,473.75,8,1,0,7,0,0.2255859375,0.206298828125,0.138916015625,0.34521484375,0.083984375,36.1596565246582,18.174009323120117
79,323584,98873.9710688591,955.0193426609039,884.9503090381622,51.73699235916138,51.69109654426575,36.789534197747706,-0.008355773985385895,17.2747859954834,1.3971339464187622,1.8186771869659424,0.3150559663772583,19.096357345581055,7965.798828125,476.5,8,2,0,6,0,0.186279296875,0.19140625,0.15771484375,0.3740234375,0.090576171875,36.79425811767578,17.59882164001465
80,327680,99809.76937031746,935.7691073417664,891.4051184654236,26.540863513946533,26.481251001358032,86.40999343693257,-0.060281574726104736,63.005435943603516,1.3922169208526611,3.4795620441436768,0.24576206505298615,22.71977424621582,6807.1455078125,456.625,8,2,0,6,0,0.204833984375,0.19140625,0.165283203125,0.349609375,0.0888671875,29.01577377319336,25.771940231323242
81,331776,100723.30578517914,913.4065718650818,864.5637590885162,30.820829391479492,30.772052764892578,217.08150321990252,0.1319974660873413,70.13932037353516,1.3760966062545776,619.1304931640625,0.07228729873895645,22.969629287719727,6948.681640625,451.125,8,2,0,6,0,0.18798828125,0.176025390625,0.154052734375,0.3916015625,0.09033203125,37.221046447753906,19.517841339111328
82,335872,102956.946819067,1031.2594647407532,979.6375510692596,32.88529086112976,32.83853006362915,56.80087539926171,0.044826690107584,34.77757263183594,1.3814996480941772,2.0716896057128906,0.02090325951576233,21.55995750427246,7271.9375,431.55555555555554,9,3,0,6,0,0.216064453125,0.171142578125,0.167236328125,0.356689453125,0.0888671875,31.55736541748047,20.745868682861328
83,339968,103937.07668328285,979.9350848197937,938.7175014019012,22.32038450241089,22.259876489639282,936.7716076910497,-0.06438753008842468,42.28652572631836,1.3780667781829834,4311.5380859375,0.20775091648101807,32.20030212402344,7895.255859375,439.8888888888889,9,2,0,7,0,0.175048828125,0.20654296875,0.14501953125,0.396728515625,0.07666015625,52.344459533691406,31.056604385375977
84,344064,105112.67663097382,1175.4591026306152,1143.5297405719757,12.55648684501648,12.511245012283325,50.05180172622204,0.1163732260465622,32.054935455322266,1.4522111415863037,2.9694647789001465,0.5752657651901245,17.171546936035156,6575.185546875,434.55555555555554,9,3,0,6,0,0.200439453125,0.189697265625,0.166748046875,0.34765625,0.095458984375,29.046356201171875,12.753950119018555
85,348160,106184.034283638,1071.3049204349518,1012.5853745937347,37.99030303955078,37.9421124458313,37.76474002785981,0.009056510403752327,19.02374267578125,1.373976230621338,2.1422348022460938,18.690149307250977,14.56546401977539,8100.3466796875,409.3,10,4,0,6,0,0.191650390625,0.169921875,0.178466796875,0.38134765625,0.07861328125,27.306907653808594,10.890913009643555
86,352256,107474.07464313507,1289.9470014572144,1184.503119468689,86.85488677024841,86.75647234916687,68.48143025934696,-0.017204374074935913,42.505470275878906,1.4785969257354736,1.7781699895858765,0.11135594546794891,25.615259170532227,7766.8662109375,452.0,8,2,0,6,0,0.187255859375,0.19287109375,0.18115234375,0.33935546875,0.099365234375,48.37730026245117,26.438613891601562
87,356352,108377.3963060379,903.1668348312378,849.6194512844086,34.93191719055176,34.881481885910034,40.03686048015952,0.057927653193473816,17.98397445678711,1.3940280675888062,30.850358963012695,0.030900325626134872,15.818706512451172,12397.73046875,481.125,8,1,0,7,0,0.183349609375,0.205322265625,0.16162109375,0.375244140625,0.074462890625,39.14116287231445,11.878785133361816
88,360448,109390.03846287727,1012.3880836963654,950.1474287509918,44.42767953872681,44.357192039489746,25.412118473649024,0.10922159254550934,15.994547843933105,1.4187779426574707,2.3916263580322266,0.0,8.830023765563965,9656.970703125,492.25,8,1,0,7,0,0.1953125,0.215576171875,0.165283203125,0.337890625,0.0859375,20.588685989379883,10.792835235595703
89,364544,110379.99152350426,989.608157157898,928.1801269054413,42.21480751037598,42.16491413116455,89.7157940171659,0.14210884273052216,21.83186149597168,1.4179069995880127,205.186767578125,0.01028301939368248,26.70241355895996,8957.8857421875,416.0,9,5,0,4,0,0.16796875,0.205810546875,0.18212890625,0.374755859375,0.0693359375,58.850990295410156,21.776411056518555
90,368640,111415.30003929138,1035.2126731872559,1001.9828209877014,15.059861421585083,15.012955665588379,24.879595670104028,0.16680482029914856,14.559678077697754,1.4673285484313965,1.9752871990203857,0.23919881880283356,9.71021556854248,7672.1484375,481.125,8,1,0,7,0,0.157470703125,0.1982421875,0.192138671875,0.35400390625,0.09814453125,20.81261444091797,9.087508201599121
91,372736,112631.69048380852,1216.3467242717743,1120.4384174346924,76.8773500919342,76.82340216636658,20.54387735724449,-0.16106370091438293,10.065753936767578,1.4228066205978394,1.9456861019134521,0.2418438196182251,10.201681137084961,9856.126953125,454.0,9,4,0,5,0,0.155029296875,0.223876953125,0.171875,0.359130859375,0.090087890625,19.928260803222656,11.454440116882324
92,376832,114826.57312965393,1055.6648931503296,1017.2279884815216,20.368287324905396,20.322978973388672,46.46541209742427,0.022549372166395187,26.80044937133789,1.481890320777893,1.8269643783569336,0.5324889421463013,19.170522689819336,5317.96630859375,459.125,8,1,0,7,0,0.171142578125,0.172119140625,0.2001953125,0.3603515625,0.09619140625,47.282779693603516,14.187590599060059
93,380928,115953.79855012894,1127.1698112487793,1073.9811627864838,34.23819136619568,34.1918580532074,68.94986257106066,-0.06890816241502762,51.198585510253906,1.374036431312561,1.9286582469940186,0.02244754135608673,17.429964065551758,9253.5546875,500.0,8,0,0,8,0,0.15869140625,0.1875,0.16845703125,0.384033203125,0.101318359375,30.72247314453125,16.06866455078125
94,385024,117047.53440499306,1093.6828880310059,1037.6402504444122,37.23581075668335,37.192453384399414,76.63040703833103,-0.12474523484706879,47.915794372558594,1.4735891819000244,2.009453773498535,0.22494101524353027,28.392478942871094,5312.52587890625,464.0,8,1,0,7,0,0.20751953125,0.189697265625,0.18017578125,0.318603515625,0.10400390625,40.4359130859375,25.56745147705078
95,389120,118070.15280365944,1022.5584630966187,982.5438461303711,21.433393716812134,21.38662886619568,53.35464754104614,0.22924897074699402,34.00985336303711,1.3993364572525024,2.2613649368286133,0.12327829003334045,18.63861656188965,11706.1220703125,407.1111111111111,9,5,0,4,0,0.17919921875,0.193115234375,0.1611328125,0.38623046875,0.080322265625,32.33430480957031,17.96392059326172
96,393216,119090.94193267822,1020.6887629032135,973.6244060993195,29.23610520362854,29.16355609893799,86.3273366034031,0.11340557038784027,69.27069091796875,1.4596529006958008,2.0239851474761963,0.22092102468013763,16.494258880615234,4687.26953125,451.5,8,2,0,6,0,0.22314453125,0.192138671875,0.1865234375,0.316162109375,0.08203125,27.253963470458984,15.517736434936523
97,397312,119969.69479131699,878.7199578285217,844.0304598808289,16.1111798286438,16.062504768371582,77.52371707111597,0.04437807947397232,30.409542083740234,1.430609941482544,2.368671417236328,0.5877159237861633,46.478519439697266,7146.421875,430.8888888888889,9,2,0,7,0,0.135986328125,0.19384765625,0.202392578125,0.3701171875,0.09765625,59.2027587890625,48.040283203125
98,401408,121053.63162589073,1083.8778083324432,1054.7820456027985,10.324315071105957,10.282641887664795,30.590956884622575,0.17880287766456604,19.094358444213867,1.4198225736618042,2.335066795349121,0.22386932373046875,10.806008338928223,8904.8427734375,435.8888888888889,9,2,0,7,0,0.184814453125,0.195068359375,0.180419921875,0.346923828125,0.0927734375,18.63461685180664,11.720654487609863
