iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,47,4380,2_dense,right_left,-14.849999999999923,500,timeout,0.0,9.669269180704704,18.9529235297503,9.399999999999999,85
0,48,4381,2_dense,right_left,-104.48000000000046,500,timeout,0.0,8.05575313070699,13.457557950180517,6.5000000000000036,61
0,49,4382,2_dense,right_left,-73.22999999999935,500,timeout,0.0,7.752721571874164,inf,7.900000000000016,27
0,50,4383,2_dense,right_left,-16.670000000000346,500,timeout,0.0,8.189862767791007,14.65645393219574,8.250000000000004,62
0,51,4384,2_dense,right_left,45.11500000000033,500,timeout,0.0,6.378347291754675,14.883114966388115,9.0,25
0,52,4385,2_dense,right_left,-28.33000000000041,500,timeout,0.0,6.8395232896713,16.274335642596824,8.000000000000004,37
0,53,4386,2_dense,right_left,-34.109999999999104,500,timeout,0.0,14.099930437093178,20.175549894429164,5.800000000000003,15
0,54,4387,2_dense,right_left,2.069999999999565,500,timeout,0.0,6.014856258604567,22.249395221156423,7.600000000000004,28
0,55,4388,2_dense,right_left,65.61500000000004,500,timeout,0.0,6.98787995840259,15.829176860792813,6.800000000000004,110
0,56,4389,2_dense,right_left,-5.149999999999918,500,timeout,4.65295830715971,27.564913094981485,32.03783841183785,0.2,5
0,57,4390,2_dense,right_left,-51.31999999999942,500,timeout,0.0,20.178747122127458,34.40057096709787,9.2,104
0,58,4391,2_dense,right_left,-241.26999999999862,500,timeout,0.0,9.303491581629693,27.748575750932716,9.100000000000001,51
0,59,4392,2_dense,right_left,-62.669999999999874,500,timeout,0.14318687381893502,6.441025882255918,15.26377963548865,8.400000000000002,11
0,60,4393,2_dense,right_left,-97.24500000000047,500,timeout,0.0,8.964084223415687,13.745486699432256,7.400000000000004,61
0,61,4394,2_dense,right_left,-13.930000000000067,500,timeout,0.0,7.0762657402631115,23.634787281588768,8.700000000000003,25
0,62,4395,2_dense,right_left,-56.52999999999948,500,timeout,0.0,8.112972926179935,14.632667196032058,6.600000000000003,113
0,63,4396,2_dense,right_left,-154.41999999999874,500,timeout,0.0,8.330973403538422,13.583739386391684,6.2500000000000036,61
0,64,4397,2_dense,right_left,427.411999999999,382,success,0.8502388950684667,4.711449388347047,inf,13.89,80
0,65,4398,2_dense,right_left,-94.49000000000048,500,timeout,0.0,5.765629328298676,inf,8.600000000000001,89
0,66,4399,2_dense,right_left,-3.6099999999998,500,timeout,0.0,7.406530675719615,16.676192940213266,6.700000000000005,29
0,67,4400,2_dense,right_left,-13.394999999999362,500,timeout,0.0,4.971379565477713,inf,7.100000000000006,36
0,68,4401,2_dense,right_left,388.05799999999863,484,success,0.15033859244037107,7.736497046890211,inf,13.89,40
0,69,4402,2_dense,right_left,-51.19499999999997,500,timeout,0.0,7.091096923710212,15.92998393050554,10.199999999999996,24
0,70,4403,2_dense,right_left,-32.99999999999912,500,timeout,0.0,14.03785239776606,20.164524833490933,6.100000000000003,16
0,71,4404,2_dense,right_left,91.54499999999882,500,timeout,0.16708219710458763,10.750064784460642,22.517713157913555,9.75,20
0,72,4405,2_dense,right_left,-70.95999999999924,500,timeout,0.0,4.956619329075356,21.25373272385931,7.300000000000005,48
0,73,4406,2_dense,right_left,-43.23999999999974,500,timeout,0.0,8.945164985084348,26.40507313165419,8.000000000000004,18
0,74,4407,2_dense,right_left,-67.17000000000033,500,timeout,0.0,7.09495310368824,17.78234967742845,7.050000000000007,62
0,75,4408,2_dense,right_left,-53.270000000000195,500,timeout,0.2028808449516765,6.942581800302216,21.31463529619027,10.099999999999998,12
0,76,4409,2_dense,right_left,-70.7200000000022,500,timeout,0.16370984491808085,11.592522001182765,13.856082990005014,4.100000000000001,12
0,77,4410,2_dense,right_left,-74.12499999999993,500,timeout,0.0,9.320834263580528,25.928562764502477,6.950000000000004,25
0,78,4411,2_dense,right_left,-42.78499999999941,500,timeout,0.0,5.717395201920674,17.303946883362535,7.350000000000005,17
0,79,4412,2_dense,right_left,-148.1899999999992,500,timeout,0.0,9.23821778165975,48.43376656455767,7.200000000000004,79
0,80,4413,2_dense,right_left,-21.94999999999978,500,timeout,0.0,17.18682356499075,53.620956243950666,9.35,47
0,81,4414,2_dense,right_left,35.62000000000056,500,timeout,0.0,19.26638212554053,64.31874163495009,10.299999999999997,46
0,82,4415,2_dense,right_left,-19.78000000000004,500,timeout,0.19868251119029154,11.110239956529854,28.225480309984423,9.999999999999996,85
0,83,4416,2_dense,right_left,-160.46499999999935,500,timeout,0.0,6.730353092727006,16.821730588307446,6.0000000000000036,60
0,84,4417,2_dense,right_left,1.5800000000000178,500,timeout,0.7239157450488148,6.87820509461146,21.565644673814614,7.300000000000005,27
0,85,4418,2_dense,right_left,83.24999999999964,500,timeout,0.17827188609859088,8.055456872584772,14.634418528069338,9.2,28
0,86,4419,2_dense,right_left,-33.21000000000011,500,timeout,0.0,18.3094332678715,13.609213555561,8.400000000000002,21
0,87,4420,2_dense,right_left,-36.500000000000135,500,timeout,0.08882125236760129,6.700189492962667,15.597756420338877,7.550000000000004,44
0,88,4421,2_dense,right_left,-62.75999999999984,500,timeout,0.0,7.319950212900199,12.720854116833136,5.800000000000011,80
0,89,4422,2_dense,right_left,-158.56999999999917,500,timeout,0.0,8.653823748825115,17.339836881697757,6.350000000000004,72
0,90,4423,2_dense,right_left,-49.649999999999125,500,timeout,0.0,12.426159160854345,16.98924914226572,5.400000000000003,15
0,91,4424,2_dense,right_left,-168.10999999999981,500,timeout,0.1211205155243223,10.138269702863566,28.859253930173978,6.200000000000007,28
0,92,4425,2_dense,right_left,31.28999999999994,500,timeout,0.0,25.61585179722794,79.15963017924352,9.699999999999996,45
0,93,4426,2_dense,right_left,-29.870000000000513,500,timeout,0.0,8.314128470977096,15.552374704424679,8.400000000000002,37
0,94,4427,2_dense,right_left,-101.93999999999987,500,timeout,0.0,7.108628975397714,17.861160062261668,7.200000000000007,21
0,95,4428,2_dense,right_left,-59.00999999999915,500,timeout,0.11259851569460377,7.775012561358453,11.87544372264564,8.000000000000005,29
0,96,4429,2_dense,right_left,-123.6300000000007,500,timeout,0.0,8.77857901305866,13.911917224509335,8.600000000000001,27
0,97,4430,2_dense,right_left,171.18400000000204,500,timeout,0.0,25.534099362102634,75.51710856899523,13.89,24
0,98,4431,2_dense,right_left,-88.1999999999994,500,timeout,0.0,12.25667945850428,32.976741814331206,7.150000000000004,28
0,99,4432,2_dense,right_left,-19.53000000000055,500,timeout,0.16905030964809423,19.020369694437058,22.896122663207915,3.7500000000000013,9
0,0,4333,2_dense,right_left,13.04999999999991,500,timeout,0.1802814245858968,9.8918387803186,13.811423085912468,2.4,375
0,1,4334,2_dense,right_left,-1.50999999999989,500,timeout,0.25126104161714274,28.606565908663992,inf,3.100000000000003,371
0,2,4335,2_dense,right_left,50.2299999999999,500,timeout,0.18420345541610086,9.252001378893913,17.151556509794084,3.5000000000000013,361
0,3,4336,2_dense,right_left,-39.07999999999997,500,timeout,0.23405893190252183,14.498512372282883,20.681255633750663,1.8999999999999997,376
0,4,4337,2_dense,right_left,37.869999999999834,500,timeout,0.26815920277966543,11.478323211158546,13.566267708835165,3.0000000000000004,369
0,5,4338,2_dense,right_left,154.66999999999956,500,timeout,0.17954918901116537,9.14561703430846,14.068530083624276,3.6500000000000012,348
0,6,4339,2_dense,right_left,56.72999999999946,500,timeout,0.1850462332216798,12.726961468840512,15.092451909029577,5.900000000000007,376
0,7,4340,2_dense,right_left,53.13999999999994,500,timeout,0.18078600118544091,12.118834725641875,14.863708647187405,2.9000000000000012,376
0,8,4341,2_dense,right_left,-4.7599999999999625,500,timeout,0.0,53.83608218063037,22.68713629035186,1.5499999999999994,380
0,9,4342,2_dense,right_left,-45.310000000000066,500,timeout,0.0,6.194610876802333,13.440424218516332,3.300000000000001,359
0,10,4343,2_dense,right_left,17.22999999999997,500,timeout,0.24089211122858162,16.71300264840815,16.78433475201154,2.099999999999999,375
0,11,4344,2_dense,right_left,-1.8599999999998775,500,timeout,0.1551751655728616,13.552672782662366,24.99895762248604,2.15,374
0,12,4345,2_dense,right_left,37.15499999999968,500,timeout,0.0,10.10273578891468,24.722887477494744,7.400000000000006,361
0,13,4346,2_dense,right_left,32.529999999999916,500,timeout,0.1654976245577052,13.640086168134848,14.604836175155366,2.15,365
0,14,4347,2_dense,right_left,14.790000000000001,500,timeout,0.48274988880335,15.790667843130844,24.721577422671025,2.2999999999999985,379
0,15,4348,2_dense,right_left,58.239999999999796,500,timeout,0.19589100782282573,13.7780636209143,13.455515737707994,3.650000000000002,368
0,16,4349,2_dense,right_left,-20.36000000000005,500,timeout,0.20535772672527508,14.15466551664644,12.88381584061598,1.8999999999999997,372
0,17,4350,2_dense,right_left,4.349999999999966,500,timeout,0.18215766355774665,10.945849155710409,15.561584757740894,3.100000000000001,377
0,18,4351,2_dense,right_left,33.859999999999914,500,timeout,0.1837614090233045,11.440377699625671,13.458292033301163,2.6499999999999995,378
0,19,4352,2_dense,right_left,-17.410000000000114,500,timeout,0.22546780614373693,8.492304924641488,19.15018042202838,2.7,379
0,20,4353,2_dense,right_left,-49.08999999999993,500,timeout,0.16325743658632125,8.438997782745286,inf,2.35,391
0,21,4354,2_dense,right_left,50.91000000000005,500,timeout,0.17254360884927422,8.709567060685613,13.46002183213696,3.4000000000000012,387
0,22,4355,2_dense,right_left,-65.39000000000026,500,timeout,0.0,5.758695765905225,16.205171788179793,4.0000000000000036,389
0,23,4356,2_dense,right_left,-19.03000000000016,500,timeout,0.02739059332826651,26.359895329612343,22.316280980155845,2.4,341
0,24,4357,2_dense,right_left,-72.68000000000019,500,timeout,0.6599607614417916,7.233843652845254,13.454782632127865,1.9999999999999998,364
0,25,4358,2_dense,right_left,65.07999999999991,500,timeout,0.2735009854587765,7.068186593769554,13.862891568063137,4.200000000000005,356
0,26,4359,2_dense,right_left,-3.610000000000091,500,timeout,0.26441702164017467,9.441867644288926,13.521062041514002,2.4999999999999996,375
0,27,4360,2_dense,right_left,-111.03000000000065,500,timeout,0.0,10.118114016843755,inf,4.900000000000003,373
0,28,4361,2_dense,right_left,-20.870000000000026,500,timeout,0.19586753856220326,6.552725396279425,13.442127730309132,1.9499999999999997,371
0,29,4362,2_dense,right_left,14.88999999999989,500,timeout,0.2385086566662114,12.279061746736312,14.239389684040122,1.4999999999999998,361
0,30,4363,2_dense,right_left,-4.580000000000064,500,timeout,0.19432877799901735,8.360492049520772,14.80639884084932,1.6999999999999997,364
0,31,4364,2_dense,right_left,56.929999999999836,500,timeout,0.1778034363171088,13.029085720996013,13.471466406741607,2.65,377
0,32,4365,2_dense,right_left,17.14999999999992,500,timeout,0.18823367928175738,6.988784683007603,13.605995653865055,3.2500000000000004,369
0,33,4366,2_dense,right_left,9.050000000000024,500,timeout,0.13694921188229112,171.32114861387225,inf,2.750000000000001,363
0,34,4367,2_dense,right_left,21.819999999999954,500,timeout,0.17891271887989454,11.286503115565273,14.964089200686482,1.9499999999999993,354
0,35,4368,2_dense,right_left,15.719999999999795,500,timeout,0.19970958473470624,8.642660628175378,13.767669271156247,3.900000000000003,368
0,36,4369,2_dense,right_left,75.31999999999964,500,timeout,0.2437166698970422,8.403171855354358,19.70375138514221,5.050000000000008,373
0,37,4370,2_dense,right_left,73.84999999999953,500,timeout,2.786763834017548,8.602985220219157,13.498875943915584,2.95,369
0,38,4371,2_dense,right_left,37.49000000000005,500,timeout,0.1619545637052795,206.0186879180464,30.94177408550432,3.2000000000000015,353
0,39,4372,2_dense,right_left,-31.759999999999845,500,timeout,0.20411863094777413,8.202997315924865,13.088591248915279,1.8499999999999988,374
0,40,4373,2_dense,right_left,91.29999999999991,500,timeout,0.1931714706598815,13.403537219409348,14.227897255358524,3.250000000000001,350
0,41,4374,2_dense,right_left,24.660000000000018,500,timeout,0.1825587846172261,10.841503791190455,14.186803847568994,1.9999999999999998,358
0,42,4375,2_dense,right_left,-81.51000000000064,500,timeout,0.0,10.234309918867904,13.440002741052274,4.300000000000005,377
0,43,4376,2_dense,right_left,24.180000000000035,500,timeout,0.19598961297233164,10.355557275774043,18.686018145687967,3.4500000000000015,380
0,44,4377,2_dense,right_left,-18.43000000000014,500,timeout,0.0927230052716264,5.946893551723325,13.444785934254464,2.8500000000000005,389
0,45,4378,2_dense,right_left,17.330000000000048,500,timeout,2.2430150887435505,12.088460276229215,14.124425644756494,2.750000000000001,365
0,46,4379,2_dense,right_left,-103.46000000000087,500,timeout,0.19027468878721976,8.361074536326399,11.635047985059293,4.250000000000002,382
0,47,4380,2_dense,right_left,15.749999999999982,500,timeout,0.1951791624947999,15.262477527815808,14.91262005278444,1.6499999999999997,379
0,48,4381,2_dense,right_left,-7.140000000000066,500,timeout,0.1911157853061397,13.625378402346588,16.92909254931797,1.65,394
0,49,4382,2_dense,right_left,110.58500000000005,500,timeout,0.18359432054368494,10.575492716061323,inf,5.950000000000005,350
0,50,4383,2_dense,right_left,-5.820000000000143,500,timeout,0.458926331322377,11.377547413374813,20.69011670950239,2.4,364
0,51,4384,2_dense,right_left,36.199999999999896,500,timeout,0.1978555018351756,7.619381078632716,23.55739752845451,2.950000000000001,368
0,52,4385,2_dense,right_left,18.879999999999853,500,timeout,0.24739969716389462,8.668718449320604,13.440656401841247,2.9,378
0,53,4386,2_dense,right_left,71.92999999999992,500,timeout,0.1969391908338341,10.08764722696345,14.122622938805012,2.449999999999997,349
0,54,4387,2_dense,right_left,2.669999999999936,500,timeout,0.21970738845510773,7.121531758967793,13.93100643140471,1.9,361
0,55,4388,2_dense,right_left,42.01999999999986,500,timeout,0.20092803592792097,12.130968360237617,13.933835944487255,2.5999999999999996,364
0,56,4389,2_dense,right_left,57.30999999999985,500,timeout,0.21274872665316819,12.540483621329525,14.297374629462716,2.3499999999999996,361
0,57,4390,2_dense,right_left,36.019999999999975,500,timeout,0.17213808394619026,15.66138039872779,22.403830406517372,2.4499999999999993,358
0,58,4391,2_dense,right_left,-28.44000000000005,500,timeout,0.23042445133308662,8.753648605851689,21.146217908612535,2.0999999999999996,384
0,59,4392,2_dense,right_left,-92.64000000000024,500,timeout,0.0,8.617862842755658,16.303642207561207,2.5500000000000003,364
0,60,4393,2_dense,right_left,-16.44000000000005,500,timeout,0.1839973547321713,13.39224512327409,19.11343182981846,2.0499999999999994,374
0,61,4394,2_dense,right_left,-60.46000000000032,500,timeout,0.21495030873401214,7.7861174529614186,15.622729700806751,2.4499999999999993,370
0,62,4395,2_dense,right_left,-3.839999999999942,500,timeout,0.19756301652303349,59.74347087873512,26.32318820245652,1.5499999999999994,374
0,63,4396,2_dense,right_left,-10.030000000000065,500,timeout,0.19269682987843884,19.653065456597016,20.935289857942454,2.3499999999999996,369
0,64,4397,2_dense,right_left,-54.43000000000022,500,timeout,0.34276002889264573,6.69532353498957,inf,2.0499999999999994,367
0,65,4398,2_dense,right_left,113.11000000000013,500,timeout,0.15641223459977463,9.700322468382463,inf,5.950000000000004,365
0,66,4399,2_dense,right_left,25.62999999999995,500,timeout,0.2038939350141823,10.613760963563003,13.296808650598315,2.1999999999999997,363
0,67,4400,2_dense,right_left,65.73999999999995,500,timeout,0.16152826744793664,7.367415106829918,inf,3.600000000000001,358
0,68,4401,2_dense,right_left,31.170000000000115,500,timeout,0.0804855903124689,8.58270870056722,inf,6.350000000000004,359
0,69,4402,2_dense,right_left,92.11000000000003,500,timeout,0.21914674916961907,11.009161740753006,16.52221829175365,4.150000000000006,391
0,70,4403,2_dense,right_left,57.480000000000004,500,timeout,0.18929436003924532,10.247738655763154,13.94998601495409,4.400000000000001,360
0,71,4404,2_dense,right_left,141.2249999999997,500,timeout,0.21309678721354716,8.832959865338141,17.47977432487195,5.250000000000004,358
0,72,4405,2_dense,right_left,-61.53000000000013,500,timeout,0.0,5.883692588338201,13.968164567283827,1.949999999999999,371
0,73,4406,2_dense,right_left,66.54499999999977,500,timeout,0.17473828013238538,8.808614923572048,25.265869649044248,4.950000000000006,361
0,74,4407,2_dense,right_left,37.20000000000015,500,timeout,0.26143991660241783,7.356067281848169,14.916846900789809,5.950000000000006,354
0,75,4408,2_dense,right_left,41.63000000000013,500,timeout,0.20346940123103247,6.106486220911933,15.476668029646417,4.600000000000002,373
0,76,4409,2_dense,right_left,-68.02000000000001,500,timeout,0.19154127215843972,6.530530807240479,14.543877184789116,3.500000000000002,356
0,77,4410,2_dense,right_left,-13.39000000000004,500,timeout,0.2547816969901001,10.670524462906005,14.599407366494379,2.3499999999999996,371
0,78,4411,2_dense,right_left,-41.00000000000011,500,timeout,0.1622959200328515,6.815187887771879,13.718629238870479,2.9000000000000004,382
0,79,4412,2_dense,right_left,-1.2800000000000369,500,timeout,0.19889534254152957,7.565963481570257,13.505175048191342,1.65,374
0,80,4413,2_dense,right_left,18.859999999999996,500,timeout,0.21505275833039056,9.258278265651388,12.893711935045,2.55,378
0,81,4414,2_dense,right_left,-31.93999999999975,500,timeout,0.18509344244711068,7.0078228873085315,13.041754696284816,2.850000000000002,374
0,82,4415,2_dense,right_left,34.83999999999979,500,timeout,0.25780359800040903,8.963379961869771,13.96547138436468,2.65,388
0,83,4416,2_dense,right_left,-44.34000000000004,500,timeout,0.1437213060797769,14.65695697616402,15.971122364938319,2.1999999999999993,372
0,84,4417,2_dense,right_left,3.8500000000005534,500,timeout,0.3030185653859448,6.066863761074118,20.316312673233526,4.900000000000007,375
0,85,4418,2_dense,right_left,48.95000000000014,500,timeout,0.330763542322359,8.916308465379117,15.183760441292634,5.100000000000003,351
0,86,4419,2_dense,right_left,-45.160000000000004,500,timeout,0.1674702502670502,12.152856407477453,13.4599709053887,2.1999999999999997,372
0,87,4420,2_dense,right_left,-26.589999999999947,500,timeout,0.2536490175943025,11.853124213664561,17.524297616579105,2.05,397
0,88,4421,2_dense,right_left,21.049999999999898,500,timeout,0.21592377140529723,9.773296904861322,13.92889475886823,3.1000000000000005,387
0,89,4422,2_dense,right_left,-72.74000000000042,500,timeout,0.20543896679423196,11.342168134990278,14.840077822161463,2.1999999999999997,370
0,90,4423,2_dense,right_left,-79.98000000000053,500,timeout,0.1707984427359734,9.179852237833897,12.83942038981697,3.0500000000000025,378
0,91,4424,2_dense,right_left,139.53500000000003,500,timeout,0.24443931717886835,7.298853651361969,17.743017795298393,5.800000000000004,366
0,92,4425,2_dense,right_left,30.95500000000011,500,timeout,0.1847606343423282,8.932573505518302,25.735017077462185,4.850000000000005,400
0,93,4426,2_dense,right_left,-37.32999999999999,500,timeout,0.24552152568943628,9.578595663999769,13.698109656749864,3.9500000000000015,387
0,94,4427,2_dense,right_left,-46.260000000000204,500,timeout,0.1906833025991716,12.834623994236514,14.479107195102468,2.3499999999999996,370
0,95,4428,2_dense,right_left,-10.320000000000007,500,timeout,0.2162740383208282,25.396279196956822,18.568864553634135,2.05,378
0,96,4429,2_dense,right_left,-21.57000000000004,500,timeout,0.20273013145573304,12.154317095367697,13.512451694009547,3.2000000000000006,379
0,97,4430,2_dense,right_left,8.660000000000004,500,timeout,0.1907349102707876,9.79831448730072,27.835210545327328,6.300000000000004,368
0,98,4431,2_dense,right_left,-46.18000000000018,500,timeout,0.24682930635587996,6.735436038570259,13.375144802247435,2.45,372
0,99,4432,2_dense,right_left,-48.47000000000035,500,timeout,0.22995849046196426,11.96307461255711,13.76455344212384,2.4,363
0,0,5333,2_dense,right_left,-73.30999999999992,500,timeout,0.279239929490022,9.519431261327826,14.695173632017022,7.900000000000005,78
0,1,5334,2_dense,right_left,-40.21999999999909,500,timeout,0.18810807120974432,15.126035847469382,14.388034902836036,4.700000000000002,16
0,2,5335,2_dense,right_left,20.514999999999834,500,timeout,0.0,6.586999070105543,18.155394032084367,7.700000000000005,94
0,3,5336,2_dense,right_left,235.14000000000044,500,timeout,0.16207688035877463,7.699127461717786,inf,11.199999999999992,66
0,4,5337,2_dense,right_left,37.519999999999996,500,timeout,0.0,12.722540593489786,19.036913347240414,9.849999999999996,58
0,5,5338,2_dense,right_left,-13.09999999999994,500,timeout,0.0,22.62719045997683,34.64049767264856,8.8,102
0,6,5339,2_dense,right_left,62.804999999999744,500,timeout,0.0,11.396827288621141,23.378404760365875,8.600000000000003,69
0,7,5340,2_dense,right_left,25.17500000000068,500,timeout,0.0,7.33420832873434,13.377711333234853,10.099999999999998,25
0,8,5341,2_dense,right_left,-28.279999999999802,500,timeout,0.2196301140768078,18.287993196433042,13.536071113484505,5.150000000000003,44
0,9,5342,2_dense,right_left,-29.760000000000566,500,timeout,0.0,7.632074318885797,13.451527969880322,6.7500000000000036,18
0,10,5343,2_dense,right_left,-334.03499999999747,500,timeout,0.0,9.024071771583174,13.657982508324428,10.599999999999994,39
0,11,5344,2_dense,right_left,-26.930000000000657,500,timeout,0.0,20.46285398764206,25.441817066007506,4.200000000000001,15
0,12,5345,2_dense,right_left,11.469999999999628,500,timeout,0.0,7.798146748011149,21.52899366016202,8.000000000000004,39
0,13,5346,2_dense,right_left,-61.89999999999959,500,timeout,0.0,14.045766158509638,36.69000850994789,5.700000000000003,20
0,14,5347,2_dense,right_left,76.64499999999991,500,timeout,0.15393547917386402,9.210480874008248,12.758149205511852,4.150000000000001,87
0,15,5348,2_dense,right_left,77.72499999999988,500,timeout,0.0,16.122223112103832,14.660891439822926,9.799999999999997,37
0,16,5349,2_dense,right_left,304.21500000000003,481,success,0.1423930529405205,8.372975437245016,inf,11.199999999999994,108
0,17,5350,2_dense,right_left,42.08000000000034,500,timeout,0.0,12.563796922957243,41.901322014418355,9.749999999999998,92
0,18,5351,2_dense,right_left,-44.329999999999096,500,timeout,0.0,9.743335157064896,13.45192545376966,7.950000000000005,25
0,19,5352,2_dense,right_left,32.90999999999959,500,timeout,0.20144364540333573,9.359487732067004,18.31477412091168,9.799999999999997,15
0,20,5353,2_dense,right_left,-6.790000000000102,500,timeout,0.0,10.210288138671633,33.95203085726973,10.099999999999998,71
