iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,30,1072,1a,stem_left,423.8699999999999,110,success,0.0,5.240882793907795,inf,13.89,2
0,31,1073,1a,stem_left,142.99999999999994,71,collision,0.0,7.607405175338294,1.9065364133975187,13.774999999999984,3
0,32,1074,1a,stem_left,368.1025,110,success,0.0,4.136085927832973,inf,13.89,2
0,33,1075,1a,stem_left,417.8699999999999,110,success,0.0,5.325059599651728,inf,13.89,2
0,34,1076,1a,stem_left,367.99999999999994,110,success,0.0,4.440573778922385,inf,13.89,4
0,35,1077,1a,stem_left,362.21000000000004,110,success,0.0,3.9250871268521066,inf,13.89,0
0,36,1078,1a,stem_left,377.3669999999999,114,success,0.0,5.401315743246107,inf,13.89,2
0,37,1079,1a,stem_left,317.21699999999987,128,success,0.0,22.90769039953784,inf,13.89,4
0,38,1080,1a,stem_left,363.21000000000004,110,success,0.0,3.8492357064893756,inf,13.89,0
0,39,1081,1a,stem_left,418.8399999999999,110,success,0.0,6.507607405091987,inf,13.89,3
0,40,1082,1a,stem_left,427.84549999999984,114,success,0.0,5.237827027954309,inf,13.89,2
0,41,1083,1a,stem_left,388.9449999999998,110,success,0.0,4.894947069659655,inf,13.89,5
0,42,1084,1a,stem_left,404.9425,110,success,0.0,5.601332490685737,inf,13.89,4
0,43,1085,1a,stem_left,373.9549999999999,110,success,0.0,4.38909425063112,inf,13.89,5
0,44,1086,1a,stem_left,409.0474999999999,110,success,0.0,5.368344040120241,inf,13.89,1
0,45,1087,1a,stem_left,93.29699999999995,72,collision,0.0,6.786702846707573,1.7891206145228626,13.89,0
0,46,1088,1a,stem_left,475.10249999999974,110,success,0.0,5.5873757705365135,inf,13.89,2
0,47,1089,1a,stem_left,496.10749999999973,110,success,0.0,5.311563346599403,inf,13.89,2
0,48,1090,1a,stem_left,365.365,110,success,0.0,4.006926103601025,inf,13.89,2
0,49,1091,1a,stem_left,355.99,122,success,0.0,5.177991070596217,inf,13.89,2
0,50,1092,1a,stem_left,420.0849999999999,110,success,0.0,5.457230452167546,inf,13.89,2
0,51,1093,1a,stem_left,416.9774999999999,110,success,0.0,5.656823968349968,inf,13.89,4
0,52,1094,1a,stem_left,93.29699999999995,72,collision,0.0,5.3310292663175085,1.7914382736496481,13.89,0
0,53,1095,1a,stem_left,366.21,110,success,0.0,4.1387575091615245,inf,13.89,0
0,54,1096,1a,stem_left,380.0725,110,success,0.0,6.010824019024017,inf,13.89,2
0,55,1097,1a,stem_left,394.8884999999999,111,success,0.0,4.227720984059573,inf,13.89,2
0,56,1098,1a,stem_left,362.1075000000001,110,success,0.0,3.899921539929856,inf,13.89,2
0,57,1099,1a,stem_left,399.9649999999999,110,success,0.0,5.50321602109893,inf,13.89,4
0,58,1100,1a,stem_left,415.0899999999999,110,success,0.0,4.509299160724929,inf,13.89,1
0,59,1101,1a,stem_left,412.73249999999996,110,success,0.0,6.843788815305404,inf,13.89,1
0,60,1102,1a,stem_left,419.47299999999984,116,success,0.0,5.486222381391604,inf,13.89,2
0,61,1103,1a,stem_left,139.38399999999993,74,collision,0.0,6.654150421977685,0.747059717224036,13.89,2
0,62,1104,1a,stem_left,415.2099999999999,110,success,0.0,5.2497016015218785,inf,13.89,0
0,63,1105,1a,stem_left,372.0134999999999,113,success,0.0,4.684045857867623,inf,13.89,4
0,64,1106,1a,stem_left,513.9324999999999,110,success,0.0,6.834679621102959,inf,13.89,1
0,65,1107,1a,stem_left,144.03249999999994,71,collision,0.0,7.666650661700266,1.9954535479148163,13.349999999999985,3
0,66,1108,1a,stem_left,408.94499999999994,110,success,0.0,4.775523385319799,inf,13.89,2
0,67,1109,1a,stem_left,372.3924999999999,110,success,0.0,4.402087861662904,inf,13.89,3
0,68,1110,1a,stem_left,396.2259999999999,113,success,0.0,4.570564779575393,inf,13.89,2
0,69,1111,1a,stem_left,397.27349999999996,112,success,0.011840386613957747,5.110595898433678,inf,13.89,4
0,70,1112,1a,stem_left,414.05499999999984,110,success,0.0,4.467553450483615,inf,13.89,3
0,71,1113,1a,stem_left,413.9649999999999,110,success,0.0,5.491969069973762,inf,13.89,1
0,72,1114,1a,stem_left,368.21,110,success,0.0,3.6934148057959235,inf,13.89,0
0,73,1115,1a,stem_left,463.0574999999998,110,success,0.0,4.902550952755595,inf,13.89,2
0,74,1116,1a,stem_left,371.2099999999999,110,success,0.0,4.148505910784095,inf,13.89,0
0,75,1117,1a,stem_left,139.86499999999995,71,collision,0.009982255469344056,7.761075477903045,3.2298358831829272,13.574999999999985,3
0,76,1118,1a,stem_left,407.9375,110,success,0.0,5.695855050650354,inf,13.89,4
0,77,1119,1a,stem_left,410.905,110,success,0.0,5.357402359520967,inf,13.89,4
0,78,1120,1a,stem_left,363.524,111,success,0.0,3.8487866868567813,inf,13.89,1
0,79,1121,1a,stem_left,409.79249999999996,110,success,0.0,6.812880115652901,inf,13.89,2
0,80,1122,1a,stem_left,396.96749999999986,110,success,0.0,6.067055447098389,inf,13.89,3
0,81,1123,1a,stem_left,449.10749999999996,110,success,0.0,6.318918370395413,inf,13.89,2
0,82,1124,1a,stem_left,140.23749999999993,72,collision,0.0,7.800889283438456,3.8634329571530577,13.349999999999985,3
0,83,1125,1a,stem_left,412.0049999999998,110,success,0.0,5.29113467671446,inf,13.89,4
0,84,1126,1a,stem_left,360.2365,111,success,0.0,4.138370884664288,inf,13.89,2
0,85,1127,1a,stem_left,403.9749999999999,110,success,0.0,6.643308931740633,inf,13.89,3
0,86,1128,1a,stem_left,419.21,110,success,0.0,4.605805305824738,inf,13.89,0
0,87,1129,1a,stem_left,408.2099999999999,110,success,0.0,5.331736370881545,inf,13.89,0
0,88,1130,1a,stem_left,462.1074999999999,110,success,0.0,5.9042852518037785,inf,13.89,1
0,89,1131,1a,stem_left,513.9949999999999,110,success,0.0,6.902024182852152,inf,13.89,1
0,90,1132,1a,stem_left,139.99999999999994,71,collision,0.0,7.994736947942245,2.536758951586346,13.774999999999984,3
0,91,1133,1a,stem_left,363.08500000000004,110,success,0.0,5.158172225959049,inf,13.89,2
0,92,1134,1a,stem_left,395.8749999999999,110,success,0.0,5.935839719707923,inf,13.89,6
0,93,1135,1a,stem_left,430.47699999999986,112,success,0.0,5.182132141848045,inf,13.89,2
0,94,1136,1a,stem_left,365.765,110,success,0.0,4.2058853733939285,inf,13.89,6
0,95,1137,1a,stem_left,136.9134999999999,75,collision,0.0,6.680155027002467,3.622859400165441,13.89,2
0,96,1138,1a,stem_left,370.89750000000004,110,success,0.0,3.9467533082668034,inf,13.89,6
0,97,1139,1a,stem_left,360.21000000000004,110,success,0.0,3.339454540385097,inf,13.89,0
0,98,1140,1a,stem_left,401.21000000000004,110,success,0.0,4.595736315467174,inf,13.89,0
0,99,1141,1a,stem_left,363.21000000000004,110,success,0.0,4.3180851095631105,inf,13.89,0
0,0,1042,1a,stem_left,312.35499999999973,124,success,0.0,4.412672099906545,inf,11.549999999999986,27
0,1,1043,1a,stem_left,421.2014999999999,113,success,0.0,5.007670847375084,inf,13.89,27
0,2,1044,1a,stem_left,400.2035000000001,112,success,0.0,5.886925161091802,inf,13.89,27
0,3,1045,1a,stem_left,359.1940000000001,112,success,0.0,3.8867495523586135,inf,13.89,24
0,4,1046,1a,stem_left,385.1205000000001,114,success,0.0,4.906494532203932,inf,13.89,36
0,5,1047,1a,stem_left,88.22499999999991,76,collision,0.0,5.545047187283792,1.5851623344253662,12.599999999999984,16
0,6,1048,1a,stem_left,435.0629999999999,120,success,0.0,5.044052306773432,inf,13.89,28
0,7,1049,1a,stem_left,401.09250000000003,110,success,0.0,5.2034262198059675,inf,13.89,21
0,8,1050,1a,stem_left,339.49749999999983,113,success,0.0,3.9990918344805944,inf,13.574999999999982,14
0,9,1051,1a,stem_left,411.25449999999995,112,success,0.0,5.649598350991122,inf,13.89,21
0,10,1052,1a,stem_left,362.2900000000001,110,success,0.0,5.162161793756903,inf,13.89,16
0,11,1053,1a,stem_left,509.1934999999999,110,success,0.0,7.278747271400953,inf,13.89,23
0,12,1054,1a,stem_left,374.85,113,success,0.0,4.227819549449018,inf,13.89,17
0,13,1055,1a,stem_left,383.22950000000003,112,success,0.0,4.259019077921335,inf,13.89,26
0,14,1056,1a,stem_left,504.4174999999999,110,success,0.0,6.938309328102398,inf,13.89,15
0,15,1057,1a,stem_left,393.95949999999993,127,success,0.0,6.937949959573685,inf,13.89,41
0,16,1058,1a,stem_left,432.212,110,success,0.0,5.079064737154061,inf,13.89,26
0,17,1059,1a,stem_left,418.4265,120,success,0.0,16.82864913295944,inf,13.89,34
0,18,1060,1a,stem_left,358.1914999999999,123,success,0.0,6.067352846310209,inf,13.89,34
0,19,1061,1a,stem_left,110.23249999999994,76,collision,0.0,7.45204218736217,3.259844592705339,12.449999999999985,22
0,20,1062,1a,stem_left,360.0775,111,success,0.0,3.5388305120558283,inf,13.89,9
0,21,1063,1a,stem_left,413.89549999999986,121,success,0.10016668601292403,6.146564393441075,inf,13.89,43
0,22,1064,1a,stem_left,509.70049999999986,111,success,0.0,6.852839321205265,inf,13.89,28
0,23,1065,1a,stem_left,400.3945000000001,111,success,0.0,6.178490756571266,inf,13.89,22
0,24,1066,1a,stem_left,411.64649999999995,113,success,0.0,5.168130631784236,inf,13.89,30
0,25,1067,1a,stem_left,130.12499999999997,77,collision,0.0,7.1268961535476825,2.1740849318863917,12.549999999999986,18
0,26,1068,1a,stem_left,355.4849999999999,111,success,0.0,4.81544401467308,inf,13.89,20
0,27,1069,1a,stem_left,420.37149999999997,115,success,0.0,12.825189471128189,inf,13.89,27
0,28,1070,1a,stem_left,412.27600000000007,112,success,0.0,5.140426157843988,inf,13.89,24
0,29,1071,1a,stem_left,441.2874999999999,110,success,0.053995698076316795,4.935515856418241,inf,13.89,15
0,30,1072,1a,stem_left,415.472,110,success,0.0,5.219758393956361,inf,13.89,28
0,31,1073,1a,stem_left,430.4325,119,success,0.0,6.0077893247842145,inf,13.89,38
0,32,1074,1a,stem_left,349.31349999999986,115,success,0.0,3.7615411971482944,inf,13.89,40
0,33,1075,1a,stem_left,411.66200000000015,112,success,0.0,5.339644004665757,inf,13.89,30
0,34,1076,1a,stem_left,361.783,112,success,0.0,4.41651094937657,inf,13.89,22
0,35,1077,1a,stem_left,364.40599999999995,114,success,0.0,3.955578306024583,inf,13.89,35
0,36,1078,1a,stem_left,374.6865,116,success,0.0,5.4356906996464796,inf,13.89,32
0,37,1079,1a,stem_left,324.317,169,success,0.0,5.44484271772241,inf,13.89,52
0,38,1080,1a,stem_left,250.80750000000003,161,success,0.0,4.60808681506616,inf,12.399999999999991,68
0,39,1081,1a,stem_left,415.5060000000001,112,success,0.0,6.505503763479396,inf,13.89,33
0,40,1082,1a,stem_left,438.41949999999997,121,success,0.0,5.027518265868179,inf,13.89,30
0,41,1083,1a,stem_left,380.16650000000004,112,success,0.0,5.143502144042308,inf,13.89,32
0,42,1084,1a,stem_left,393.4005000000001,113,success,0.0,5.922494036718951,inf,13.89,25
0,43,1085,1a,stem_left,373.4799999999999,110,success,0.0,4.3892847277264915,inf,13.89,13
0,44,1086,1a,stem_left,406.466,111,success,0.0,5.379643413965383,inf,13.89,16
0,45,1087,1a,stem_left,303.40799999999996,135,success,0.0,5.658431877280272,inf,13.89,41
0,46,1088,1a,stem_left,465.56499999999994,111,success,0.0,5.531378833569404,inf,13.89,22
0,47,1089,1a,stem_left,485.81349999999986,112,success,0.0,5.372040987203246,inf,13.89,25
0,48,1090,1a,stem_left,356.4074999999999,112,success,0.0,4.125605639910097,inf,13.89,28
0,49,1091,1a,stem_left,338.5344999999999,127,success,0.0,4.701382714298329,inf,13.89,36
0,50,1092,1a,stem_left,419.3185,111,success,0.0,5.485670343002457,inf,13.89,18
0,51,1093,1a,stem_left,410.3515000000001,112,success,0.0,5.662151520285888,inf,13.89,33
0,52,1094,1a,stem_left,512.2588440146445,220,success,0.0,6.476431224916326,inf,13.89,48
0,53,1095,1a,stem_left,361.1089999999999,111,success,0.0,3.6676154053087298,inf,13.89,26
0,54,1096,1a,stem_left,106.58699999999992,76,collision,0.0,8.672087023948626,3.524357929755505,13.89,9
0,55,1097,1a,stem_left,380.1405,118,success,0.0,4.196137050360577,inf,13.89,36
0,56,1098,1a,stem_left,354.32849999999996,113,success,0.0,4.136200996182834,inf,13.89,30
0,57,1099,1a,stem_left,394.286,112,success,0.0,5.5224912545437235,inf,13.89,25
0,58,1100,1a,stem_left,413.57050000000004,111,success,0.0,4.514803066896254,inf,13.89,25
0,59,1101,1a,stem_left,409.59049999999996,112,success,0.0,6.825946174231634,inf,13.89,28
0,60,1102,1a,stem_left,345.5409999999998,133,success,0.0,4.820205104782613,inf,13.89,46
0,61,1103,1a,stem_left,428.60125,120,success,0.0,5.498196481641245,inf,13.89,39
0,62,1104,1a,stem_left,413.69899999999996,110,success,0.0,5.24874172033067,inf,13.89,17
0,63,1105,1a,stem_left,358.3114999999999,116,success,0.0,4.626146288514927,inf,13.89,32
0,64,1106,1a,stem_left,509.93199999999985,112,success,0.0,6.887619357949161,inf,13.89,22
0,65,1107,1a,stem_left,426.2655,117,success,0.10565020883941223,16.5597051764631,inf,13.89,33
0,66,1108,1a,stem_left,403.9655,111,success,0.0,4.748538165248694,inf,13.89,13
0,67,1109,1a,stem_left,366.84049999999996,112,success,0.0,4.366827953675562,inf,13.89,19
0,68,1110,1a,stem_left,369.3414999999999,120,success,0.0,4.410462397303485,inf,13.89,32
0,69,1111,1a,stem_left,388.60849999999994,117,success,0.0,4.889436703526584,inf,13.89,27
0,70,1112,1a,stem_left,406.947,111,success,0.0,4.464314299426678,inf,13.89,26
0,71,1113,1a,stem_left,408.0045,111,success,0.0,5.506288319206312,inf,13.89,29
0,72,1114,1a,stem_left,364.50899999999996,110,success,0.0,3.6926742004312354,inf,13.89,24
0,73,1115,1a,stem_left,462.31600000000003,110,success,0.0,4.902577562945398,inf,13.89,17
0,74,1116,1a,stem_left,365.638,111,success,0.0,4.298000831948268,inf,13.89,24
0,75,1117,1a,stem_left,395.29750000000007,116,success,0.049211580593065726,5.470099485399464,inf,13.89,32
0,76,1118,1a,stem_left,394.8945,114,success,0.0,6.032267600131005,inf,13.89,29
0,77,1119,1a,stem_left,407.21950000000004,110,success,0.0,5.368990173999041,inf,13.89,23
0,78,1120,1a,stem_left,362.3209999999999,111,success,0.0,3.8441068030986183,inf,13.89,12
0,79,1121,1a,stem_left,384.233,119,success,0.0,6.607047368789313,inf,13.89,37
0,80,1122,1a,stem_left,99.09750000000001,87,collision,0.0,7.8585848152508895,3.182131954751772,10.449999999999996,38
0,81,1123,1a,stem_left,448.57500000000016,113,success,0.0,6.722707660182762,inf,13.89,24
0,82,1124,1a,stem_left,432.72350000000006,114,success,0.0,19.346316438059834,inf,13.89,32
0,83,1125,1a,stem_left,408.5065000000001,112,success,0.0,5.2867754661077955,inf,13.89,23
0,84,1126,1a,stem_left,350.3949999999998,113,success,0.0,4.105217373893892,inf,13.84999999999998,20
0,85,1127,1a,stem_left,395.1775,112,success,0.0,6.592035669178868,inf,13.89,25
0,86,1128,1a,stem_left,412.02200000000005,111,success,0.0,4.504149463911844,inf,13.89,30
0,87,1129,1a,stem_left,399.09599999999983,112,success,0.0,5.461246138177762,inf,13.89,13
0,88,1130,1a,stem_left,438.7845000000001,114,success,0.0,5.743477068913763,inf,13.89,25
0,89,1131,1a,stem_left,509.153,112,success,0.0,7.025398646077885,inf,13.89,29
0,90,1132,1a,stem_left,431.2735000000001,118,success,0.0,6.268415569510515,inf,13.89,35
0,91,1133,1a,stem_left,321.1953125,194,success,0.0,5.612261522166913,inf,11.959374999999989,82
0,92,1134,1a,stem_left,392.77700000000016,110,success,0.0,5.932848502712822,inf,13.89,22
0,93,1135,1a,stem_left,429.4554999999999,120,success,0.05518890436421261,5.068625619472494,inf,13.89,35
0,94,1136,1a,stem_left,364.6585,110,success,0.0,4.203887373719122,inf,13.89,23
0,95,1137,1a,stem_left,425.53099999999995,125,success,0.0,6.0694938895564565,inf,13.89,37
0,96,1138,1a,stem_left,361.18450000000007,111,success,0.0,4.027610813281816,inf,13.89,28
0,97,1139,1a,stem_left,357.852,110,success,0.0,3.3354660964983056,inf,13.89,25
0,98,1140,1a,stem_left,393.446,111,success,0.0,4.473792811455007,inf,13.89,19
0,99,1141,1a,stem_left,76.69999999999997,81,collision,0.0,5.3919040345896425,0.7152191161041944,10.349999999999994,24
0,0,2042,1a,stem_left,388.14499999999987,110,success,0.0,3.9826999345944665,inf,13.89,1
0,1,2043,1a,stem_left,359.1025000000001,110,success,0.0,4.114853105814898,inf,13.89,2
0,2,2044,1a,stem_left,360.47400000000005,111,success,0.0,4.1696022530370875,inf,13.89,4
0,3,2045,1a,stem_left,330.77499999999986,124,success,0.0,4.873576565873116,inf,13.89,12
0,4,2046,1a,stem_left,360.59399999999994,111,success,0.0,4.902379050680097,inf,13.89,1
0,5,2047,1a,stem_left,501.8699999999999,110,success,0.0,7.456439775018253,inf,13.89,3
0,6,2048,1a,stem_left,434.86849999999987,119,success,0.0,6.497072797446013,inf,13.89,2
0,7,2049,1a,stem_left,401.0725,110,success,0.0,4.646926165148288,inf,13.89,2
0,8,2050,1a,stem_left,85.43399999999997,75,collision,0.0,5.945225136089924,3.880772065359416,13.89,0
0,9,2051,1a,stem_left,133.26449999999994,74,collision,0.0,6.457496881537244,2.0140268166921733,13.89,2
0,10,2052,1a,stem_left,498.9399999999998,110,success,0.0,7.955860273475993,inf,13.89,5
0,11,2053,1a,stem_left,371.0725,110,success,0.0,4.051312428144667,inf,13.89,2
0,12,2054,1a,stem_left,449.10749999999996,110,success,0.0,5.817993908407162,inf,13.89,2
0,13,2055,1a,stem_left,393.33149999999995,115,success,0.0,5.162958998130118,inf,13.89,4
0,14,2056,1a,stem_left,333.3299999999998,125,success,0.0,4.728990679711777,inf,13.89,4
0,15,2057,1a,stem_left,419.7774999999999,110,success,0.0,5.759528120851245,inf,13.89,1
0,16,2058,1a,stem_left,449.095,110,success,0.0,6.666632973993828,inf,13.89,2
0,17,2059,1a,stem_left,354.47399999999993,111,success,0.0,4.6634991954062,inf,13.89,4
0,18,2060,1a,stem_left,472.03499999999985,110,success,0.0,5.810421288258724,inf,13.89,2
0,19,2061,1a,stem_left,508.10749999999973,110,success,0.0,5.281352364806869,inf,13.89,2
0,20,2062,1a,stem_left,377.7824999999999,110,success,0.0,5.209971991404416,inf,13.89,3
0,21,2063,1a,stem_left,418.0424999999999,110,success,0.0,4.325872437581654,inf,13.89,3
0,22,2064,1a,stem_left,496.2099999999997,110,success,0.0,5.3755905013700644,inf,13.89,0
0,23,2065,1a,stem_left,421.0899999999999,110,success,0.0,4.467922614378288,inf,13.89,1
0,24,2066,1a,stem_left,431.0025,110,success,0.04557654248974044,5.011356349507133,inf,13.89,4
0,25,2067,1a,stem_left,122.05499999999991,74,collision,0.0,6.487075648713501,3.6471329037703915,13.89,0
0,26,2068,1a,stem_left,363.47399999999993,111,success,0.0,3.8561084415446505,inf,13.89,2
0,27,2069,1a,stem_left,472.2099999999999,110,success,0.0,6.23413088555325,inf,13.89,0
0,28,2070,1a,stem_left,428.65549999999996,113,success,0.0,14.697981314019106,inf,13.89,6
0,29,2071,1a,stem_left,460.9549999999998,110,success,0.0,5.533112000329816,inf,13.89,5
0,30,2072,1a,stem_left,408.9285,110,success,0.0,5.635501077360251,inf,13.89,9
0,31,2073,1a,stem_left,362.95249999999993,110,success,0.0,5.130132047346845,inf,13.89,5
0,32,2074,1a,stem_left,420.12249999999983,110,success,0.0,4.747893058296085,inf,13.89,1
0,33,2075,1a,stem_left,510.93249999999983,110,success,0.0,7.236801774500045,inf,13.89,1
0,34,2076,1a,stem_left,358.89000000000004,110,success,0.0,4.201267939299321,inf,13.89,6
0,35,2077,1a,stem_left,430.0724999999999,110,success,0.0,6.832545179088901,inf,13.89,2
0,36,2078,1a,stem_left,405.9324999999999,110,success,0.0,5.039386772340317,inf,13.89,1
0,37,2079,1a,stem_left,399.91499999999996,110,success,0.0,5.739189619539697,inf,13.89,4
0,38,2080,1a,stem_left,513.9324999999999,110,success,0.0,6.833239325977438,inf,13.89,1
0,39,2081,1a,stem_left,410.0324999999999,110,success,0.0,4.970712524890252,inf,13.89,3
0,40,2082,1a,stem_left,382.96,110,success,0.0,4.065711263264183,inf,13.89,4
0,41,2083,1a,stem_left,402.9024999999999,110,success,0.0,5.618332379053674,inf,13.89,5
0,42,2084,1a,stem_left,401.231,110,success,0.0,5.500909299829653,inf,13.89,4
0,43,2085,1a,stem_left,403.745,110,success,0.0,6.510826975920085,inf,13.89,7
0,44,2086,1a,stem_left,365.21,110,success,0.0,3.7739828691514092,inf,13.89,0
0,45,2087,1a,stem_left,93.29699999999995,72,collision,0.0,6.855270612511168,1.7891206145228626,13.89,0
0,46,2088,1a,stem_left,416.95499999999987,110,success,0.0,5.592326726234359,inf,13.89,5
0,47,2089,1a,stem_left,362.5575,110,success,0.0,3.7027767615577236,inf,13.89,4
0,48,2090,1a,stem_left,420.7774999999999,110,success,0.0,6.323592197747874,inf,13.89,1
0,49,2091,1a,stem_left,398.02999999999986,110,success,0.0,5.178456084959746,inf,13.89,3
0,50,2092,1a,stem_left,396.03249999999986,110,success,0.0,5.383392730055026,inf,13.89,3
0,51,2093,1a,stem_left,415.2099999999999,110,success,0.0,4.753373349652911,inf,13.89,0
0,52,2094,1a,stem_left,416.96999999999986,110,success,0.0,5.412640325533103,inf,13.89,3
0,53,2095,1a,stem_left,406.0574999999999,110,success,0.0,5.952846217501734,inf,13.89,2
0,54,2096,1a,stem_left,430.2099999999999,110,success,0.0,5.074826682541141,inf,13.89,0
0,55,2097,1a,stem_left,359.00500000000005,110,success,0.0,4.1649587085204995,inf,13.89,4
0,56,2098,1a,stem_left,406.86,110,success,0.0,4.893408529697371,inf,13.89,5
0,57,2099,1a,stem_left,462.0049999999999,110,success,0.0,5.677792782197141,inf,13.89,3
0,58,2100,1a,stem_left,392.0725,110,success,0.0,4.984649366333011,inf,13.89,2
0,59,2101,1a,stem_left,422.2659999999999,110,success,0.0,5.697244989478143,inf,13.89,2
0,60,2102,1a,stem_left,454.0324999999999,110,success,0.0,5.935563699070344,inf,13.89,3
0,61,2103,1a,stem_left,126.29699999999993,72,collision,0.0,6.656206604890219,1.5489044000428893,13.89,0
0,62,2104,1a,stem_left,392.05749999999995,110,success,0.0,4.883812889193101,inf,13.89,2
0,63,2105,1a,stem_left,371.2099999999999,110,success,0.0,4.506228651223101,inf,13.89,0
0,64,2106,1a,stem_left,357.18149999999997,111,success,0.0,3.687063892850527,inf,13.89,4
0,65,2107,1a,stem_left,432.1859999999999,110,success,0.0,5.7778986116134154,inf,13.89,4
0,66,2108,1a,stem_left,391.70849999999984,111,success,0.0,4.496149024811976,inf,13.89,2
0,67,2109,1a,stem_left,418.91999999999996,110,success,0.0,6.944563340646772,inf,13.89,4
0,68,2110,1a,stem_left,134.51249999999993,75,collision,0.0,6.592406107254224,4.101322441794851,13.89,2
0,69,2111,1a,stem_left,363.5414999999999,111,success,0.0,3.8764836333802934,inf,13.89,2
0,70,2112,1a,stem_left,356.16999999999996,110,success,0.0,3.808197414932157,inf,13.89,4
0,71,2113,1a,stem_left,125.32649999999997,72,collision,0.0,6.095145105304752,3.3035425822764113,13.89,2
0,72,2114,1a,stem_left,424.2099999999999,110,success,0.0,5.19240318201007,inf,13.89,0
0,73,2115,1a,stem_left,404.8799999999999,110,success,0.0,5.900168326778223,inf,13.89,5
0,74,2116,1a,stem_left,418.905,110,success,0.0,6.828301228731362,inf,13.89,2
0,75,2117,1a,stem_left,411.0725,110,success,0.0,5.799492995036898,inf,13.89,2
0,76,2118,1a,stem_left,381.1524999999999,110,success,0.0,3.8088235596097935,inf,13.89,1
0,77,2119,1a,stem_left,436.6529999999999,113,success,0.0,152.25957801510722,inf,13.89,4
0,78,2120,1a,stem_left,413.3725,111,success,0.0,4.899077453363892,inf,13.89,4
0,79,2121,1a,stem_left,511.1224999999998,110,success,0.0,6.669991687242535,inf,13.89,1
0,80,2122,1a,stem_left,400.10749999999996,110,success,0.0,5.934044470563727,inf,13.89,2
0,81,2123,1a,stem_left,403.8299999999999,110,success,0.0,6.156861019783161,inf,13.89,3
0,82,2124,1a,stem_left,438.3699999999999,120,success,0.0,6.149978590433275,inf,13.89,2
0,83,2125,1a,stem_left,430.17449999999985,112,success,0.0,6.148054445720837,inf,13.89,4
0,84,2126,1a,stem_left,433.74299999999994,114,success,0.0,65.48944830192923,inf,13.89,6
0,85,2127,1a,stem_left,146.51899999999995,72,collision,0.0,8.65115872645101,0.9225032029468748,13.89,4
