# scenario=1a, ego_maneuver=stem_right, seed=456, episode_idx=131, terminal_step=78, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
39,54.8,19.960000000000004,0.0,7.100000000000004,-2.5,0,2.7799999999999816,5.489092086652658,2,none,0
40,54.8,20.690000000000005,0.0,7.300000000000004,2.0000000000000018,3,2.8600000000000128,5.188184232413096,2,none,0
41,54.8,21.440000000000005,0.0,7.500000000000004,2.0000000000000018,3,2.99,4.936366963536384,2,none,0
42,54.8,22.210000000000004,0.0,7.700000000000005,2.0000000000000018,3,3.0699999999999887,4.711715568127734,2,none,0
43,54.8,23.000000000000004,0.0,7.900000000000005,2.0000000000000018,3,3.150000000000019,4.486059892646279,2,none,0
44,54.8,23.810000000000002,0.0,8.100000000000005,2.0000000000000018,3,3.229999999999965,4.256666142810215,2,none,0
45,54.8,24.640000000000004,0.0,8.300000000000004,1.999999999999993,3,3.309999999999995,4.056691321554103,2,none,0
46,54.8,25.490000000000006,0.0,8.500000000000004,1.999999999999993,3,3.390000000000026,3.8500798789421777,2,none,0
47,54.8,26.360000000000007,0.0,8.700000000000003,1.999999999999993,3,3.4699999999999713,3.6384478378146192,2,none,0
48,54.8,27.250000000000007,0.0,8.900000000000002,1.999999999999993,3,3.5500000000000447,3.4504136217789894,2,none,0
49,54.8,28.137500000000006,0.0,8.875000000000002,-0.25000000000000355,2,3.4899999999999665,3.30097320214366,2,none,0
50,54.8,29.022500000000008,0.0,8.850000000000001,-0.25000000000000355,2,3.5300000000000153,3.165353609393867,2,none,0
51,54.8,29.88250000000001,0.0,8.600000000000001,-2.5,0,3.3799999999999986,3.061939271098688,2,none,0
52,54.8,30.762500000000006,0.0,8.8,1.999999999999993,3,0.4599999999999865,2.8771837623356853,2,none,0
53,54.8,31.662500000000005,0.0,9.0,1.999999999999993,3,0.5900000000000172,2.7046491779018877,2,none,0
54,54.8,32.557500000000005,0.0,8.95,-0.5000000000000071,1,0.5199999999999878,2.580612831004638,2,none,0
55,54.8,33.472500000000004,0.0,9.149999999999999,1.999999999999993,3,0.6000000000000185,2.42134937439993,2,none,0
56,54.8,34.407500000000006,0.0,9.349999999999998,1.999999999999993,3,0.7299999999999853,2.27672278655185,2,none,0
57,54.8,35.337500000000006,0.0,9.299999999999997,-0.5000000000000071,1,0.659999999999999,2.1494903225547977,2,none,0
58,54.8,36.28750000000001,0.0,9.499999999999996,1.999999999999993,3,0.740000000000008,2.003654831351975,2,none,0
59,54.8,37.23250000000001,0.0,9.449999999999996,-0.5000000000000071,1,0.7200000000000004,1.8804222256086065,2,none,0
60,54.8,38.17500000000001,0.0,9.424999999999995,-0.25000000000000355,2,0.7100000000000073,1.7592269109167147,2,none,0
61,54.8,39.09250000000001,0.0,9.174999999999995,-2.5,0,0.6099999999999903,1.651741513026895,2,none,0
62,54.8,39.98500000000001,0.0,8.924999999999995,-2.5,0,0.5599999999999943,1.5407790247067727,2,none,0
63,54.8,40.89750000000001,0.0,9.124999999999995,1.999999999999993,3,0.5900000000000036,1.4081644282880421,2,none,0
64,54.8,41.807500000000005,0.0,9.099999999999994,-0.25000000000000355,2,0.5799999999999892,1.296033476808722,2,none,0
65,54.8,42.6925,0.0,8.849999999999994,-2.5,0,0.4799999999999936,1.1887161707239933,2,none,0
66,54.8,43.597500000000004,0.0,9.049999999999994,1.999999999999993,3,0.5600000000000029,1.082779921568369,2,none,0
67,54.8,44.5225,0.0,9.249999999999993,1.999999999999993,3,0.6899999999999906,0.9761635525659993,2,none,0
68,54.8,45.4675,0.0,9.449999999999992,1.999999999999993,3,0.77,0.8686410146548862,2,none,0
69,54.8,46.3875,0.0,9.199999999999992,-2.5,0,0.6200000000000043,0.7789804354035751,2,none,0
70,54.8,47.2825,0.0,8.949999999999992,-2.5,0,0.5699999999999874,0.6829377077990115,2,none,0
71,54.8,48.1975,0.0,9.149999999999991,1.999999999999993,3,0.5999999999999968,0.5810103345647665,2,none,0
72,54.8,49.0875,0.0,8.899999999999991,-2.5,0,0.5000000000000007,0.4865286058781636,2,none,0
73,54.856223790483455,49.9935665333842,0.014068855074424347,9.09999999999999,1.999999999999993,3,24.47750000000001,0.3874729161914925,2,none,0
74,54.98423015623825,50.88961109366773,0.046173584601658664,9.04999999999999,-0.5000000000000071,1,-4.155000000000001,0.2977658740750365,2,none,0
75,55.11152930450268,51.78070513151876,0.07814952469094472,8.99999999999999,-0.5000000000000071,1,-4.110000000000001,0.20629815636476176,2,none,0
76,55.47187452392277,52.58645753987129,0.1711838631321032,8.974999999999989,-0.25000000000000355,2,-4.162500000000001,0.13080753372733248,2,none,0
77,55.94399828667956,53.37333047779926,0.2950488425542215,9.174999999999988,1.999999999999993,3,-4.142500000000001,0.05450526845958156,2,none,0
78,56.52589832851512,53.99553899710907,0.4276015932772043,8.774999999999988,-4.0000000000000036,4,-22.6825,0.0,2,none,1
