# scenario=1a, ego_maneuver=stem_right, seed=456, episode_idx=148, terminal_step=78, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
38,54.8,19.002500000000005,0.0,7.350000000000005,2.0000000000000018,3,2.9300000000000415,4.466360612738303,2,none,0
39,54.8,19.757500000000004,0.0,7.550000000000005,2.0000000000000018,3,3.009999999999987,4.2263056195622815,2,none,0
40,54.8,20.532500000000006,0.0,7.750000000000005,2.0000000000000018,3,3.0900000000000176,4.016759234562726,2,none,0
41,54.8,21.327500000000008,0.0,7.9500000000000055,2.0000000000000018,3,3.169999999999963,3.8064156914618787,2,none,0
42,54.8,22.097500000000007,0.0,7.7000000000000055,-2.5,0,3.0200000000000315,3.702248309505736,2,none,0
43,54.8,22.887500000000006,0.0,7.900000000000006,2.0000000000000018,3,3.099999999999977,3.5136732476823096,2,none,0
44,54.8,23.697500000000005,0.0,8.100000000000005,1.999999999999993,3,3.2300000000000075,3.3128696689840953,2,none,0
45,54.8,24.527500000000007,0.0,8.300000000000004,1.999999999999993,3,3.310000000000038,3.1266552367550293,2,none,0
46,54.8,25.37750000000001,0.0,8.500000000000004,1.999999999999993,3,0.38999999999998325,2.9631787045775444,2,none,0
47,54.8,26.247500000000013,0.0,8.700000000000003,1.999999999999993,3,0.47000000000001396,2.794126323603767,2,none,0
48,54.8,27.11250000000001,0.0,8.650000000000002,-0.5000000000000071,1,0.3999999999999851,2.6713036287598553,2,none,0
49,54.8,27.997500000000013,0.0,8.850000000000001,1.999999999999993,3,0.48000000000001536,2.5109134662785357,2,none,0
50,54.8,28.902500000000014,0.0,9.05,1.999999999999993,3,0.6100000000000034,2.357083710279564,2,none,0
51,54.8,29.827500000000015,0.0,9.25,1.999999999999993,3,0.6899999999999915,2.2067587095683634,2,none,0
52,54.8,30.772500000000015,0.0,9.45,1.999999999999993,3,0.7700000000000222,2.0636678659157446,2,none,0
53,54.8,31.73750000000001,0.0,9.649999999999999,1.999999999999993,3,0.8500000000000103,1.9217692072251884,2,none,0
54,54.8,32.72250000000002,0.0,9.849999999999998,1.999999999999993,3,0.9299999999999553,1.780435858159486,2,none,0
55,54.8,33.68250000000002,0.0,9.599999999999998,-2.5,0,0.7800000000000236,1.6739590354553908,2,none,0
56,54.8,34.63750000000002,0.0,9.549999999999997,-0.5000000000000071,1,0.7599999999999947,1.5636389576813805,2,none,0
57,54.8,35.61250000000002,0.0,9.749999999999996,1.999999999999993,3,0.8400000000000041,1.43451332553702,2,none,0
58,54.8,36.607500000000016,0.0,9.949999999999996,1.999999999999993,3,0.9699999999999918,1.3292772901854657,2,none,0
59,54.8,37.577500000000015,0.0,9.699999999999996,-2.5,0,0.8199999999999961,1.2445052319314218,2,none,0
60,54.8,38.56750000000002,0.0,9.899999999999995,1.999999999999993,3,0.9000000000000055,1.1381714184032699,2,none,0
61,54.8,39.577500000000015,0.0,10.099999999999994,1.999999999999993,3,1.0299999999999936,1.037567260990092,2,none,0
62,54.8,40.607500000000016,0.0,10.299999999999994,1.999999999999993,3,1.1100000000000028,0.9311558918307954,2,none,0
63,54.8,41.65750000000001,0.0,10.499999999999993,1.999999999999993,3,1.1899999999999908,0.832307563993735,2,none,0
64,54.8,42.72750000000001,0.0,10.699999999999992,1.999999999999993,3,1.27,0.7322050883541361,2,none,0
65,54.8,43.81750000000001,0.0,10.899999999999991,1.999999999999993,3,1.349999999999988,0.6314981049859719,2,none,0
66,54.8,44.92750000000001,0.0,11.09999999999999,1.999999999999993,3,1.4299999999999975,0.5336364986301755,2,none,0
67,54.8,46.057500000000005,0.0,11.29999999999999,1.999999999999993,3,1.5099999999999854,0.44027859180239315,2,none,0
68,54.8,47.2075,0.0,11.49999999999999,1.999999999999993,3,1.5899999999999948,0.35165365489827854,2,none,0
69,54.8,48.377500000000005,0.0,11.699999999999989,1.999999999999993,3,1.670000000000004,0.2693900875765386,2,none,0
70,54.8,49.5675,0.0,11.899999999999988,1.999999999999993,3,1.749999999999992,0.2005529456152,2,none,0
71,54.966549718979294,50.7658480328551,0.041734825509637696,12.099999999999987,1.999999999999993,3,23.3875,0.15161676620458855,2,none,0
72,55.13698913415556,51.95892393908897,0.08454476789492894,12.049999999999986,-0.5000000000000071,1,-3.8550000000000013,0.13253939792345235,2,none,0
73,55.733022000325036,53.02170333387505,0.239906676492653,12.249999999999986,1.999999999999993,3,-3.8350000000000013,0.12784920772001288,2,none,0
74,56.489449173352256,53.97366950401135,0.41826101553042433,12.449999999999985,1.999999999999993,3,-3.7650000000000015,0.11001098804073238,2,none,0
75,57.535754333321876,54.601452599993124,0.6916747726137366,12.199999999999985,-2.5,0,-3.8400000000000016,0.09030283207402225,2,none,0
76,58.654940842541734,54.95070583464882,0.9487227351787904,11.949999999999985,-2.5,0,-3.8150000000000013,0.08207888767412387,2,none,0
77,59.85791779364062,55.12255968480581,1.2186167232457672,12.149999999999984,1.999999999999993,3,-3.8450000000000015,0.10977807404900969,2,none,0
78,61.06249999999999,55.2,1.3675282617258284,12.099999999999984,-0.5000000000000071,1,-19.86250000000002,0.42095712920580247,2,none,1
