# scenario=1a, ego_maneuver=stem_right, seed=456, episode_idx=130, terminal_step=76, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
38,54.8,19.00000000000001,0.0,7.300000000000004,2.0000000000000018,3,2.9100000000000126,4.81276309990406,2,none,0
39,54.8,19.75000000000001,0.0,7.500000000000004,2.0000000000000018,3,2.99,4.567971383320725,2,none,0
40,54.8,20.49500000000001,0.0,7.450000000000005,-0.4999999999999982,1,2.920000000000014,4.401531548664126,2,none,0
41,54.8,21.260000000000012,0.0,7.650000000000005,2.0000000000000018,3,2.99999999999996,4.181699053579028,2,none,0
42,54.8,22.020000000000014,0.0,7.600000000000005,-0.4999999999999982,1,2.9800000000000586,4.026637574219507,2,none,0
43,54.8,22.800000000000015,0.0,7.800000000000005,2.0000000000000018,3,3.060000000000004,3.818953241655922,2,none,0
44,54.8,23.600000000000016,0.0,8.000000000000005,2.0000000000000018,3,3.1899999999999493,3.6208634533550597,2,none,0
45,54.8,24.420000000000016,0.0,8.200000000000005,1.999999999999993,3,3.2700000000000227,3.425164548613237,2,none,0
46,54.8,25.235000000000017,0.0,8.150000000000006,-0.49999999999998934,1,3.2000000000000366,3.2776148921659067,2,none,0
47,54.8,26.070000000000018,0.0,8.350000000000005,1.999999999999993,3,3.279999999999982,3.09763613631081,2,none,0
48,54.8,26.92500000000002,0.0,8.550000000000004,1.999999999999993,3,0.4100000000000126,2.9247775398474425,2,none,0
49,54.8,27.77500000000002,0.0,8.500000000000004,-0.5000000000000071,1,0.33999999999998326,2.787598663612955,2,none,0
50,54.8,28.62000000000002,0.0,8.450000000000003,-0.5000000000000071,1,0.369999999999997,2.6491825866058125,2,none,0
51,54.8,29.485000000000017,0.0,8.650000000000002,1.999999999999993,3,0.4000000000000277,2.412180903941885,2,none,0
52,54.8,30.370000000000022,0.0,8.850000000000001,1.999999999999993,3,0.5299999999999727,2.1854582098991386,2,none,0
53,54.8,31.275000000000027,0.0,9.05,1.999999999999993,3,0.6100000000000034,1.967782933511583,2,none,0
54,54.8,32.200000000000024,0.0,9.25,1.999999999999993,3,0.6900000000000341,1.7581290895808417,2,none,0
55,54.8,33.122500000000024,0.0,9.225,-0.25000000000000355,2,0.6299999999999557,1.6172098740191252,2,none,0
56,54.8,34.065000000000026,0.0,9.424999999999999,1.999999999999993,3,0.710000000000029,1.41831102775031,2,none,0
57,54.8,35.002500000000026,0.0,9.375,-0.49999999999998934,1,0.6900000000000002,1.284836856422171,2,none,0
58,54.8,35.96000000000003,0.0,9.575,1.999999999999993,3,0.7700000000000091,1.095317558172722,2,none,0
59,54.8,36.93750000000003,0.0,9.774999999999999,1.999999999999993,3,0.8999999999999972,0.9133530293584644,2,none,0
60,54.8,37.93500000000003,0.0,9.974999999999998,1.999999999999993,3,0.9800000000000066,0.7399835864012761,2,none,0
61,54.8,38.95250000000003,0.0,10.174999999999997,1.999999999999993,3,1.0599999999999947,0.5743041092712865,2,none,0
62,54.8,39.99000000000003,0.0,10.374999999999996,1.999999999999993,3,1.140000000000004,0.417075876100733,2,none,0
63,54.8,41.04750000000003,0.0,10.574999999999996,1.999999999999993,3,1.219999999999992,0.27492825282461647,2,none,0
64,54.8,42.12500000000003,0.0,10.774999999999995,1.999999999999993,3,1.3000000000000012,0.15720253283565921,2,none,0
65,54.8,43.17750000000003,0.0,10.524999999999995,-2.5,0,1.1500000000000055,0.04091659124762519,2,none,0
66,54.8,44.25000000000003,0.0,10.724999999999994,1.999999999999993,3,1.2299999999999935,0.0,2,none,0
67,54.8,45.29750000000003,0.0,10.474999999999994,-2.5,0,1.1299999999999977,0.0,2,none,0
68,54.8,46.36500000000003,0.0,10.674999999999994,1.999999999999993,3,1.210000000000007,0.0,2,none,0
69,54.8,47.45250000000003,0.0,10.874999999999993,1.999999999999993,3,1.339999999999995,0.0,2,none,0
70,54.8,48.51500000000003,0.0,10.624999999999993,-2.5,0,1.1899999999999993,0.0,2,none,0
71,54.8,49.597500000000025,0.0,10.824999999999992,1.999999999999993,3,1.2699999999999874,0.018243557655063077,2,none,0
72,54.95205176042696,50.66436232298875,0.03809586186971914,10.774999999999991,-0.5000000000000071,1,23.11499999999993,0.12724507413580763,2,none,0
73,55.10728599956054,51.751001996923755,0.07708357066253836,10.97499999999999,1.999999999999993,3,-3.9625000000000012,0.09329880972158607,2,none,0
74,55.54648808860915,52.710813481015244,0.1907521035408788,10.72499999999999,-2.5,0,-3.9875000000000007,0.07248135063267973,2,none,0
75,56.095798297593205,53.62633049598866,0.3248038953884627,10.67499999999999,-0.5000000000000071,1,-3.992500000000001,0.07423339236060503,2,none,0
76,56.93970344301133,54.243822065806796,0.5352233425602537,10.64999999999999,-0.25000000000000355,2,-21.995,0.07564716018068635,2,none,1
