# scenario=1a, ego_maneuver=stem_right, seed=456, episode_idx=137, terminal_step=73, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
39,54.8,20.387500000000006,0.0,7.775000000000004,2.0000000000000018,3,3.1000000000000107,3.351401976943519,2,none,0
40,54.8,21.185000000000006,0.0,7.975000000000004,2.0000000000000018,3,3.1800000000000415,3.035990228311182,2,none,0
41,54.8,21.957500000000007,0.0,7.725000000000004,-2.5,0,0.029999999999981417,2.9263532650201607,2,none,0
42,54.8,22.750000000000007,0.0,7.925000000000004,2.0000000000000018,3,0.11000000000001257,2.622148066775574,2,none,0
43,54.8,23.562500000000007,0.0,8.125000000000004,1.999999999999993,3,0.2400000000000002,2.346428052478526,2,none,0
44,54.8,24.395000000000007,0.0,8.325000000000003,1.999999999999993,3,0.3199999999999883,2.0814660031909002,2,none,0
45,54.8,25.247500000000006,0.0,8.525000000000002,1.999999999999993,3,0.400000000000019,1.822727157448228,2,none,0
46,54.8,26.097500000000004,0.0,8.500000000000002,-0.25000000000000355,2,0.33999999999998326,1.6429672648890745,2,none,0
47,54.8,26.967500000000005,0.0,8.700000000000001,1.999999999999993,3,0.420000000000014,1.4177855017688779,2,none,0
48,54.8,27.857500000000005,0.0,8.9,1.999999999999993,3,0.549999999999959,1.2021161010259307,2,none,0
49,54.8,28.76750000000001,0.0,9.1,1.999999999999993,3,0.6300000000000323,0.9890396441413262,2,none,0
50,54.8,29.69750000000001,0.0,9.299999999999999,1.999999999999993,3,0.7099999999999778,0.7845417943580255,2,none,0
51,54.8,30.647500000000008,0.0,9.499999999999998,1.999999999999993,3,0.7900000000000085,0.5957956449844003,2,none,0
52,54.8,31.59250000000001,0.0,9.45,-0.49999999999998934,1,0.7200000000000222,0.4449898184033811,2,none,0
53,54.8,32.557500000000005,0.0,9.649999999999999,1.999999999999993,3,0.7999999999999676,0.2768085667765639,2,none,0
54,54.8,33.542500000000004,0.0,9.849999999999998,1.999999999999993,3,0.9299999999999979,0.13831145506221615,2,none,0
55,54.8,34.54750000000001,0.0,10.049999999999997,1.999999999999993,3,1.0100000000000073,0.0662470924459108,2,none,0
56,54.8,35.572500000000005,0.0,10.249999999999996,1.999999999999993,3,1.0899999999999954,0.04657792396552011,2,none,0
57,54.8,36.61750000000001,0.0,10.449999999999996,1.999999999999993,3,1.1700000000000048,0.02723650281624028,2,none,0
58,54.8,37.682500000000005,0.0,10.649999999999995,1.999999999999993,3,1.2499999999999927,0.011758282127154232,2,none,0
59,54.8,38.767500000000005,0.0,10.849999999999994,1.999999999999993,3,1.330000000000002,0.0024246293336339982,2,none,0
60,54.8,39.8725,0.0,11.049999999999994,1.999999999999993,3,1.40999999999999,0.0,2,none,0
61,54.8,40.9975,0.0,11.249999999999993,1.999999999999993,3,1.4899999999999993,0.0,2,none,0
62,54.8,42.120000000000005,0.0,11.224999999999993,-0.25000000000000355,2,1.4300000000000062,0.0,2,none,0
63,54.8,43.24,0.0,11.199999999999992,-0.25000000000000355,2,1.4699999999999915,0.0,2,none,0
64,54.8,44.38,0.0,11.399999999999991,1.999999999999993,3,1.5000000000000009,0.0,2,none,0
65,54.8,45.54,0.0,11.59999999999999,1.999999999999993,3,1.6299999999999888,0.0,2,none,0
66,54.8,46.675,0.0,11.34999999999999,-2.5,0,1.479999999999993,0.0,2,none,0
67,54.8,47.83,0.0,11.54999999999999,1.999999999999993,3,1.5600000000000025,0.0,2,none,0
68,54.8,49.004999999999995,0.0,11.74999999999999,1.999999999999993,3,1.6899999999999904,0.0,2,none,0
69,54.88168362013634,50.1717853409544,0.020447271319208316,11.724999999999989,-0.25000000000000355,2,24.98750000000002,0.0,2,none,0
70,55.050354991586715,51.352484941107015,0.06278139998987387,11.924999999999988,1.999999999999993,3,-3.8675000000000015,0.0,2,none,0
71,55.39854740000687,52.46424566667812,0.15202654757733502,11.87499999999999,-0.49999999999998934,1,-3.8725000000000014,0.0,2,none,0
72,56.019898292136375,53.49983048689395,0.3099194528068818,12.074999999999989,1.999999999999993,3,-3.852500000000001,0.0,2,none,0
73,56.95256785071585,54.25154071042951,0.5386012359737851,12.274999999999988,1.999999999999993,3,-21.782500000000002,0.0,2,none,1
