# scenario=1a, ego_maneuver=stem_right, seed=1473, episode_idx=17, terminal_step=74, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
38,54.8,19.070000000000007,0.0,7.575000000000005,2.0000000000000018,3,3.01999999999998,4.885089513626482,2,none,0
39,54.8,19.847500000000007,0.0,7.775000000000005,2.0000000000000018,3,3.1000000000000107,4.640101912997502,2,none,0
40,54.8,20.645000000000007,0.0,7.975000000000005,2.0000000000000018,3,3.179999999999999,4.4137925848129695,2,none,0
41,54.8,21.462500000000006,0.0,8.175000000000004,1.999999999999993,3,3.259999999999987,4.19156813498192,2,none,0
42,54.8,22.300000000000004,0.0,8.375000000000004,1.999999999999993,3,3.339999999999975,3.9735386298753905,2,none,0
43,54.8,23.157500000000006,0.0,8.575000000000003,1.999999999999993,3,3.420000000000048,3.77028989321136,2,none,0
44,54.8,23.990000000000006,0.0,8.325000000000003,-2.5,0,3.2699999999999885,3.6582427650846743,2,none,0
45,54.8,24.842500000000005,0.0,8.525000000000002,1.999999999999993,3,3.350000000000019,3.4675768196912737,2,none,0
46,54.8,25.715000000000007,0.0,8.725000000000001,1.999999999999993,3,3.4799999999999645,3.282471106737449,2,none,0
47,54.8,26.6075,0.0,8.925,1.999999999999993,3,3.559999999999995,3.0982454007632207,2,none,0
48,54.8,27.520000000000007,0.0,9.125,1.999999999999993,3,0.6399999999999828,2.9225382632858405,2,none,0
49,54.8,28.430000000000003,0.0,9.1,-0.25000000000000355,2,0.5800000000000323,2.786522142887921,2,none,0
50,54.8,29.360000000000007,0.0,9.299999999999999,1.999999999999993,3,0.6599999999999777,2.622148199733736,2,none,0
51,54.8,30.310000000000002,0.0,9.499999999999998,1.999999999999993,3,0.7900000000000085,2.466482994262654,2,none,0
52,54.8,31.28,0.0,9.699999999999998,1.999999999999993,3,0.8699999999999966,2.3118368986944486,2,none,0
53,54.8,32.245000000000005,0.0,9.649999999999999,-0.49999999999998934,1,0.8000000000000103,2.1853222854267105,2,none,0
54,54.8,33.230000000000004,0.0,9.849999999999998,1.999999999999993,3,0.8799999999999979,2.038601131839615,2,none,0
55,54.8,34.23500000000001,0.0,10.049999999999997,1.999999999999993,3,1.0100000000000073,1.8968033535315214,2,none,0
56,54.8,35.260000000000005,0.0,10.249999999999996,1.999999999999993,3,1.0899999999999954,1.7579304912886848,2,none,0
57,54.8,36.30500000000001,0.0,10.449999999999996,1.999999999999993,3,1.1700000000000048,1.6216357372077759,2,none,0
58,54.8,37.370000000000005,0.0,10.649999999999995,1.999999999999993,3,1.2499999999999927,1.4894681009437514,2,none,0
59,54.8,38.455000000000005,0.0,10.849999999999994,1.999999999999993,3,1.330000000000002,1.3625591741018372,2,none,0
60,54.8,39.535000000000004,0.0,10.799999999999994,-0.5000000000000071,1,1.2599999999999942,1.251194092623316,2,none,0
61,54.8,40.635000000000005,0.0,10.999999999999993,1.999999999999993,3,1.3400000000000036,1.1431124685689076,2,none,0
62,54.8,41.755,0.0,11.199999999999992,1.999999999999993,3,1.4699999999999915,1.0353245106844398,2,none,0
63,54.8,42.895,0.0,11.399999999999991,1.999999999999993,3,1.550000000000001,0.9278457939344813,2,none,0
64,54.8,44.03,0.0,11.34999999999999,-0.5000000000000071,1,1.479999999999993,0.829474914427192,2,none,0
65,54.8,45.185,0.0,11.54999999999999,1.999999999999993,3,1.5600000000000025,0.7244652284325984,2,none,0
66,54.8,46.36,0.0,11.74999999999999,1.999999999999993,3,1.6899999999999904,0.6186402772796561,2,none,0
67,54.8,47.555,0.0,11.949999999999989,1.999999999999993,3,1.7699999999999998,0.5148863734214912,2,none,0
68,54.8,48.745,0.0,11.899999999999988,-0.5000000000000071,1,1.699999999999992,0.41592151704086355,2,none,0
69,54.850212441815415,49.9514870927079,0.012563483569497214,12.099999999999987,1.999999999999993,3,25.805000000000014,0.31674657048338334,2,none,0
70,55.01782298703025,51.12476090921175,0.054609653457511564,11.849999999999987,-2.5,0,-3.8750000000000013,0.23094027321212696,2,none,0
71,55.258325356027335,52.23054226004556,0.11564452741902032,11.449999999999987,-4.0000000000000036,4,-4.415000000000001,0.14797581104717067,2,none,0
72,55.84494234735457,53.208237245590944,0.2694844998449484,11.399999999999988,-0.49999999999998934,1,-3.9200000000000013,0.08210103845842498,2,none,0
73,56.564491551628755,54.018694930977254,0.4375220816873586,11.149999999999988,-2.5,0,-3.945000000000001,0.02556040391527872,2,none,0
74,57.499305178159,54.5795831068954,0.68217804161513,10.899999999999988,-2.5,0,-21.92,0.0,2,none,1
