# scenario=1a, ego_maneuver=stem_right, seed=1456, episode_idx=0, terminal_step=73, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
39,54.8,20.375000000000004,0.0,7.750000000000004,2.0000000000000018,3,3.0900000000000176,4.49914558760374,2,none,0
40,54.8,21.170000000000005,0.0,7.950000000000005,2.0000000000000018,3,3.169999999999963,4.259360482478485,2,none,0
41,54.8,21.960000000000004,0.0,7.900000000000005,-0.4999999999999982,1,3.100000000000019,4.092997649593144,2,none,0
42,54.8,22.770000000000003,0.0,8.100000000000005,2.0000000000000018,3,3.179999999999965,3.873846476162948,2,none,0
43,54.8,23.600000000000005,0.0,8.300000000000004,1.999999999999993,3,3.310000000000038,3.65693070528533,2,none,0
44,54.8,24.450000000000006,0.0,8.500000000000004,1.999999999999993,3,3.3899999999999832,3.4605586657511065,2,none,0
45,54.8,25.320000000000007,0.0,8.700000000000003,1.999999999999993,3,3.470000000000014,3.2641247242915017,2,none,0
46,54.8,26.210000000000008,0.0,8.900000000000002,1.999999999999993,3,3.550000000000002,3.0683702078744246,2,none,0
47,54.8,27.12000000000001,0.0,9.100000000000001,1.999999999999993,3,0.6300000000000328,2.8888288801815647,2,none,0
48,54.8,28.050000000000008,0.0,9.3,1.999999999999993,3,0.7099999999999778,2.7121055871512167,2,none,0
49,54.8,28.977500000000006,0.0,9.275,-0.25000000000000355,2,0.6499999999999846,2.5715181087857384,2,none,0
50,54.8,29.925000000000008,0.0,9.475,1.999999999999993,3,0.7300000000000153,2.4098823281301693,2,none,0
51,54.8,30.89250000000001,0.0,9.674999999999999,1.999999999999993,3,0.8600000000000034,2.246151871728205,2,none,0
52,54.8,31.88000000000001,0.0,9.874999999999998,1.999999999999993,3,0.9399999999999915,2.0906492022616487,2,none,0
53,54.8,32.88750000000001,0.0,10.074999999999998,1.999999999999993,3,1.0199999999999791,1.9462797646682808,2,none,0
54,54.8,33.915000000000006,0.0,10.274999999999997,1.999999999999993,3,1.1000000000000099,1.8141979770997527,2,none,0
55,54.8,34.962500000000006,0.0,10.474999999999996,1.999999999999993,3,1.179999999999998,1.7061950581147807,2,none,0
56,54.8,35.98500000000001,0.0,10.224999999999996,-2.5,0,1.0300000000000022,1.6168728397993768,2,none,0
57,54.8,37.0275,0.0,10.424999999999995,1.999999999999993,3,1.10999999999999,1.5064651734357064,2,none,0
58,54.8,38.09,0.0,10.624999999999995,1.999999999999993,3,1.2399999999999995,1.3957335357671041,2,none,0
59,54.8,39.1725,0.0,10.824999999999994,1.999999999999993,3,1.3199999999999874,1.2872069874573775,2,none,0
60,54.8,40.23,0.0,10.574999999999994,-2.5,0,1.1699999999999917,1.1976731042151203,2,none,0
61,54.8,41.262499999999996,0.0,10.324999999999994,-2.5,0,1.119999999999996,1.1070245614570189,2,none,0
62,54.8,42.315,0.0,10.524999999999993,1.999999999999993,3,1.1500000000000052,1.0005084575718821,2,none,0
63,54.8,43.387499999999996,0.0,10.724999999999993,1.999999999999993,3,1.2799999999999934,0.8941294675704404,2,none,0
64,54.8,44.48,0.0,10.924999999999992,1.999999999999993,3,1.3600000000000025,0.7899029359707883,2,none,0
65,54.8,45.592499999999994,0.0,11.124999999999991,1.999999999999993,3,1.4399999999999906,0.682917592296658,2,none,0
66,54.8,46.699999999999996,0.0,11.074999999999992,-0.49999999999998934,1,1.3700000000000043,0.5858814425736334,2,none,0
67,54.8,47.82749999999999,0.0,11.274999999999991,1.999999999999993,3,1.4499999999999924,0.48223731959656463,2,none,0
68,54.8,48.974999999999994,0.0,11.47499999999999,1.999999999999993,3,1.5800000000000016,0.37831253114509045,2,none,0
69,54.87319701025204,50.11237907176433,0.018320659852783642,11.42499999999999,-0.5000000000000071,1,25.047500000000024,0.28456403275105624,2,none,0
70,55.03408898930848,51.23862292515938,0.05869534054575865,11.37499999999999,-0.5000000000000071,1,-3.872500000000001,0.19559234715570958,2,none,0
71,55.30077790145233,52.30129650242055,0.12662036771855867,11.12499999999999,-2.5,0,-3.947500000000001,0.11218706051150987,2,none,0
72,55.852660991977295,53.221101653295484,0.2715249705259126,10.724999999999989,-4.0000000000000036,4,-4.487500000000001,0.04132986739998876,2,none,0
73,56.51946612466285,53.9916796747977,0.42595117982752906,10.474999999999989,-2.5,0,-22.012500000000003,0.0,2,none,1
