# scenario=1a, ego_maneuver=stem_right, seed=2519, episode_idx=63, terminal_step=74, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
38,54.8,19.175000000000004,0.0,7.550000000000004,2.0000000000000018,3,3.009999999999987,4.457299102280677,2,none,0
39,54.8,19.950000000000006,0.0,7.750000000000004,2.0000000000000018,3,3.0900000000000176,4.228977637036245,2,none,0
40,54.8,20.745000000000008,0.0,7.950000000000005,2.0000000000000018,3,3.1700000000000483,4.0048656491872805,2,none,0
41,54.8,21.56000000000001,0.0,8.150000000000004,1.999999999999993,3,3.249999999999994,3.78302712655586,2,none,0
42,54.8,22.39500000000001,0.0,8.350000000000003,1.999999999999993,3,3.3299999999999814,3.582652931490642,2,none,0
43,54.8,23.25000000000001,0.0,8.550000000000002,1.999999999999993,3,3.410000000000012,3.382134566691526,2,none,0
44,54.8,24.12500000000001,0.0,8.750000000000002,1.999999999999993,3,3.49,3.182258736282939,2,none,0
45,54.8,25.02000000000001,0.0,8.950000000000001,1.999999999999993,3,0.5699999999999883,2.9993255384706083,2,none,0
46,54.8,25.91250000000001,0.0,8.925,-0.25000000000000355,2,0.5099999999999951,2.845935203639938,2,none,0
47,54.8,26.82500000000001,0.0,9.125,1.999999999999993,3,0.5899999999999828,2.6777683662076757,2,none,0
48,54.8,27.75750000000001,0.0,9.325,1.999999999999993,3,0.7200000000000135,2.513465480642801,2,none,0
49,54.8,28.71000000000001,0.0,9.524999999999999,1.999999999999993,3,0.8000000000000442,2.3468787717031203,2,none,0
50,54.8,29.682500000000008,0.0,9.724999999999998,1.999999999999993,3,0.8799999999999897,2.188894575547202,2,none,0
51,54.8,30.67500000000001,0.0,9.924999999999997,1.999999999999993,3,0.9599999999999778,2.042594496841371,2,none,0
52,54.8,31.665000000000006,0.0,9.899999999999997,-0.25000000000000355,2,0.8999999999999841,1.9249246824543977,2,none,0
53,54.8,32.63000000000001,0.0,9.649999999999997,-2.5,0,0.8000000000000098,1.8473825700367552,2,none,0
54,54.8,33.61500000000001,0.0,9.849999999999996,1.999999999999993,3,0.8799999999999979,1.7308446767586163,2,none,0
55,54.8,34.595000000000006,0.0,9.799999999999997,-0.49999999999998934,1,0.8599999999999903,1.635532062086123,2,none,0
56,54.8,35.57000000000001,0.0,9.749999999999996,-0.5000000000000071,1,0.8900000000000041,1.5390884479280071,2,none,0
57,54.8,36.565000000000005,0.0,9.949999999999996,1.999999999999993,3,0.9199999999999917,1.4311296722765166,2,none,0
58,54.8,37.580000000000005,0.0,10.149999999999995,1.999999999999993,3,1.0500000000000012,1.321372830130617,2,none,0
59,54.8,38.57000000000001,0.0,9.899999999999995,-2.5,0,0.9000000000000055,1.232821505502387,2,none,0
60,54.8,39.580000000000005,0.0,10.099999999999994,1.999999999999993,3,0.9799999999999935,1.1271052938633548,2,none,0
61,54.8,40.61000000000001,0.0,10.299999999999994,1.999999999999993,3,1.1100000000000028,1.0215474883840931,2,none,0
62,54.8,41.660000000000004,0.0,10.499999999999993,1.999999999999993,3,1.1899999999999908,0.9185274313279498,2,none,0
63,54.8,42.730000000000004,0.0,10.699999999999992,1.999999999999993,3,1.27,0.812317554083741,2,none,0
64,54.8,43.82,0.0,10.899999999999991,1.999999999999993,3,1.349999999999988,0.7108287230609321,2,none,0
65,54.8,44.93,0.0,11.09999999999999,1.999999999999993,3,1.4299999999999975,0.6089184738624822,2,none,0
66,54.8,46.06,0.0,11.29999999999999,1.999999999999993,3,1.5100000000000067,0.5070678714155912,2,none,0
67,54.8,47.21,0.0,11.49999999999999,1.999999999999993,3,1.5899999999999948,0.4073471235976644,2,none,0
68,54.8,48.335,0.0,11.24999999999999,-2.5,0,1.4399999999999988,0.31817343827093364,2,none,0
69,54.8,49.48,0.0,11.449999999999989,1.999999999999993,3,1.519999999999987,0.22696589284112256,2,none,0
70,54.94427236803302,50.60990657623116,0.03614358781918692,11.399999999999988,-0.5000000000000071,1,23.530000000000015,0.15092703270556507,2,none,0
71,55.10834682579607,51.75842778057248,0.0773500608060218,11.599999999999987,1.999999999999993,3,-3.9000000000000012,0.08453213841176141,2,none,0
72,55.60566436405004,52.80944060675006,0.2063158037908408,11.799999999999986,1.999999999999993,3,-3.8300000000000014,0.04409117355367298,2,none,0
73,56.23859322311363,53.82315593386817,0.3548513893509324,11.999999999999986,1.999999999999993,3,-3.8100000000000014,0.024961395030576587,2,none,0
74,57.263457703575675,54.43807462214541,0.6203826285887674,11.949999999999985,-0.5000000000000071,1,-21.865000000000002,0.000562285307261831,2,none,1
