iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,3,6558,1b,stem_right,151.8350000000002,266,collision,0.0,9.698342383422391,1.8454065490731673,6.600000000000006,190
0,4,6559,1b,stem_right,104.98500000000004,478,collision,0.0,6.721754583688475,1.93945905868905,6.150000000000006,347
0,5,6560,1b,stem_right,97.2100000000005,255,collision,0.0,7.667207641860663,1.9393830398905194,4.450000000000006,180
0,6,6561,1b,stem_right,106.02000000000012,265,collision,0.0,10.241815937406585,1.9220125835699862,4.650000000000005,181
0,7,6562,1b,stem_right,340.64999999999986,443,success,0.9282593629380831,6.277206325925612,inf,7.150000000000012,292
0,8,6563,1b,stem_right,437.19000000000005,263,success,0.47218296871243237,5.628738248906712,inf,9.500000000000002,151
0,9,6564,1b,stem_right,451.1000000000002,255,success,1.4546561330226906,5.906873526306156,inf,9.150000000000006,148
0,10,6565,1b,stem_right,98.60499999999928,500,timeout,0.281721741459693,7.356464393423461,24.636775858939046,6.300000000000006,369
0,11,6566,1b,stem_right,85.30499999999962,483,collision,0.0,8.67940897168686,1.9806548441857619,7.050000000000005,341
0,12,6567,1b,stem_right,448.67000000000024,212,success,1.6941575664955804,10.892441522192392,inf,9.9,117
0,13,6568,1b,stem_right,509.5849999999997,399,success,2.5280999479308712,6.685175276851542,inf,8.850000000000001,259
0,14,6569,1b,stem_right,144.65000000000023,349,collision,0.0,8.270188072602174,1.9851276785757475,5.250000000000004,255
0,15,6570,1b,stem_right,129.61500000000046,464,collision,0.0,11.637008477426642,1.950570048721259,5.7000000000000055,330
0,16,6571,1b,stem_right,137.21999999999974,500,timeout,2.4869470718492424,10.20143052507319,4.891199394537562,5.2000000000000055,365
0,17,6572,1b,stem_right,24.714999999999975,330,collision,0.0,10.414609083537002,1.9961341137335598,6.400000000000011,243
0,18,6573,1b,stem_right,92.76499999999992,332,collision,0.0,9.626655963818187,1.983455654542796,5.700000000000003,234
0,19,6574,1b,stem_right,464.02000000000004,260,success,1.9100784581272505,7.551206028816042,inf,9.150000000000002,161
0,20,6575,1b,stem_right,125.32500000000039,464,collision,0.0,12.710476474895508,1.974172399650018,5.70000000000001,330
0,21,6576,1b,stem_right,161.39000000000092,500,timeout,0.0,10.632063401359137,4.828740242791533,6.550000000000005,378
0,22,6577,1b,stem_right,141.2800000000003,379,collision,0.0,11.61182700924797,1.9973910639458243,5.400000000000006,263
0,23,6578,1b,stem_right,450.99500000000023,260,success,1.9816658386089345,7.591684786528061,inf,9.749999999999991,163
0,24,6579,1b,stem_right,152.40000000000038,500,timeout,0.0,5.089149090585368,inf,6.950000000000006,359
0,25,6580,1b,stem_right,115.67000000000039,453,collision,0.0,9.68142220822736,1.998446510636989,6.100000000000009,324
0,26,6581,1b,stem_right,393.2199999999998,408,success,1.0584604299648877,9.290192360632291,inf,7.050000000000009,255
0,27,6582,1b,stem_right,91.01999999999965,500,timeout,0.8099212326506858,7.045599948052917,10.34069282105326,4.7500000000000036,364
0,28,6583,1b,stem_right,153.74500000000052,500,timeout,0.0,9.491514561632847,7.50815759421582,4.700000000000012,371
0,29,6584,1b,stem_right,42.569999999999865,397,collision,0.0,7.787418516180102,1.9679359680840287,5.300000000000006,294
0,30,6585,1b,stem_right,159.00500000000062,500,timeout,3.635738408593078,14.585486575714137,5.791702408258115,5.600000000000009,362
0,31,6586,1b,stem_right,416.93000000000006,497,success,1.3503234395937866,8.830524456146211,inf,8.050000000000011,325
0,32,6587,1b,stem_right,40.33499999999947,341,collision,0.0,8.14097637679401,1.9838652674265522,5.30000000000001,248
0,33,6588,1b,stem_right,75.12499999999923,500,timeout,0.023717081059001933,5.4752358934170795,9.635948487946564,6.100000000000006,363
0,34,6589,1b,stem_right,73.48999999999933,372,collision,0.0,9.231740819454702,1.982557593848495,5.600000000000014,260
0,35,6590,1b,stem_right,467.9800000000005,244,success,2.1214903844433017,8.464039682277111,inf,8.200000000000026,152
0,36,6591,1b,stem_right,436.5050000000001,268,success,1.9155108131534513,8.083961044703846,inf,8.350000000000017,158
0,37,6592,1b,stem_right,126.70000000000047,491,collision,0.048359998477887876,11.2921600728152,3.7606830544142036,5.750000000000009,359
0,38,6593,1b,stem_right,135.4050000000004,459,collision,0.0,12.381112104314553,1.9710771886532337,6.250000000000007,320
0,39,6594,1b,stem_right,75.8799999999998,415,collision,0.0,8.21802165673075,1.9347510327853459,5.600000000000009,280
0,40,6595,1b,stem_right,432.34999999999997,184,success,1.598184667771334,13.775465067731455,inf,11.649999999999975,102
0,41,6596,1b,stem_right,165.47500000000036,500,timeout,2.860690633040542,9.55706932593949,24.11787373312889,4.750000000000007,351
0,42,6597,1b,stem_right,438.9850000000001,226,success,1.4169486848770099,8.42027172584996,inf,8.80000000000001,133
0,43,6598,1b,stem_right,119.76500000000024,298,collision,0.0,8.081134596643428,1.9979516861921316,5.10000000000001,226
0,44,6599,1b,stem_right,130.50500000000054,479,collision,0.0,12.978223675132607,1.9575062732427357,5.700000000000006,345
0,45,6600,1b,stem_right,443.73000000000025,244,success,1.518962675693105,9.217297649511275,inf,8.650000000000022,146
0,46,6601,1b,stem_right,522.7300000000006,477,success,2.1471657504656885,7.165561961288863,inf,8.200000000000014,334
0,47,6602,1b,stem_right,151.77000000000044,500,timeout,0.0,9.402664701010321,6.066491077859454,4.90000000000001,357
0,48,6603,1b,stem_right,158.86500000000046,500,timeout,0.0,10.010373651178783,6.389515243750649,7.400000000000006,362
0,49,6604,1b,stem_right,123.5600000000003,500,timeout,0.0,10.39042429685032,2.7228543442454796,5.9500000000000055,373
0,50,6605,1b,stem_right,82.42000000000019,421,collision,0.0,8.774664225025873,1.9940584428517867,5.500000000000006,293
0,51,6606,1b,stem_right,340.83500000000004,294,success,0.0,6.907355487083265,inf,6.950000000000007,184
0,52,6607,1b,stem_right,141.98500000000038,369,collision,0.0,7.097764451003599,1.9431311235567768,5.2000000000000055,264
0,53,6608,1b,stem_right,444.9200000000001,275,success,0.0,5.449149873308406,inf,8.650000000000007,166
0,54,6609,1b,stem_right,327.2900000000001,272,success,0.0,5.22097528236811,inf,8.400000000000011,165
0,55,6610,1b,stem_right,442.0100000000002,221,success,1.7519309494162547,7.998931937873984,inf,11.24999999999999,121
0,56,6611,1b,stem_right,136.14500000000024,472,collision,0.0,12.012005256164997,1.9936155926647465,5.300000000000006,347
0,57,6612,1b,stem_right,132.7650000000004,500,collision,0.0,12.551113478237141,1.9947088839215485,4.850000000000011,373
0,58,6613,1b,stem_right,502.09999999999997,319,success,1.1994302372062264,6.6798720930635,inf,8.350000000000012,216
0,59,6614,1b,stem_right,86.63499999999931,387,collision,0.0,5.42137800879126,3.736803387862475,7.200000000000009,290
0,60,6615,1b,stem_right,416.7850000000001,295,success,1.3057352785826184,6.235029990804156,inf,8.750000000000005,199
0,61,6616,1b,stem_right,500.29500000000024,229,success,2.0723965767217964,8.614583727583275,inf,10.849999999999998,126
0,62,6617,1b,stem_right,117.35000000000052,500,timeout,0.0,12.291407688010507,2.3342441448598805,4.350000000000006,357
0,63,6618,1b,stem_right,62.05999999999983,500,timeout,0.0,6.33874556174725,inf,4.400000000000004,341
0,64,6619,1b,stem_right,91.02499999999954,397,collision,0.0,7.600512391255256,1.9318275183963525,4.0500000000000025,281
0,65,6620,1b,stem_right,138.6300000000004,382,collision,0.0,11.016902286425598,1.985338662479579,5.950000000000009,275
0,66,6621,1b,stem_right,18.434999999999803,421,collision,0.0,6.888442179950655,1.9638950177635333,5.6500000000000075,297
0,67,6622,1b,stem_right,485.54999999999984,409,success,1.696430152793003,8.192812331556523,inf,6.750000000000017,262
0,68,6623,1b,stem_right,27.679999999999808,245,collision,0.0,6.755519104833919,1.9608526493301188,5.2000000000000135,176
0,69,6624,1b,stem_right,99.03000000000034,265,collision,0.0,8.136191944576144,1.927981628064921,5.100000000000007,172
0,70,6625,1b,stem_right,91.85999999999987,426,collision,0.0,7.597602416805154,1.9780839761171147,4.550000000000003,294
0,71,6626,1b,stem_right,530.135,469,success,3.6558094930013016,8.312603238772843,inf,8.800000000000004,297
0,72,6627,1b,stem_right,478.31500000000005,253,success,1.505380284164762,6.040705486119041,inf,9.300000000000006,163
0,73,6628,1b,stem_right,139.56500000000034,385,collision,0.0,10.718794875571758,1.974829323553782,4.550000000000007,274
0,74,6629,1b,stem_right,134.21500000000037,273,collision,0.0,9.898978403227265,1.9009157002971626,5.050000000000009,195
0,75,6630,1b,stem_right,521.5400000000001,417,success,2.4978903277912003,8.43050621216348,inf,10.299999999999997,264
0,76,6631,1b,stem_right,447.08000000000015,296,success,1.2879010945039062,7.529675563775201,inf,9.35,170
0,77,6632,1b,stem_right,541.1500000000004,280,success,4.2535359659755505,7.869039638264543,inf,9.600000000000005,163
0,78,6633,1b,stem_right,105.60999999999973,500,timeout,0.05089130743854645,12.630993592833399,2.176626536691112,5.450000000000011,386
0,79,6634,1b,stem_right,138.02500000000026,416,collision,0.0,12.471650421232765,1.9836609976596922,5.550000000000003,295
0,80,6635,1b,stem_right,106.02000000000032,430,collision,0.0,6.5523077714812805,1.9855417659473868,4.6500000000000075,303
0,81,6636,1b,stem_right,292.08500000000015,280,success,0.0,7.116837031077939,inf,7.1500000000000155,172
0,82,6637,1b,stem_right,57.539999999999544,500,timeout,0.06965842837265594,7.704558794963493,7.245904168465548,6.200000000000004,367
0,83,6638,1b,stem_right,75.54499999999977,500,timeout,0.0,7.789903940035583,4.530022840760763,4.150000000000005,357
0,84,6639,1b,stem_right,461.9500000000001,199,success,1.9319605453389908,7.576379881341632,inf,10.049999999999985,104
0,85,6640,1b,stem_right,150.04500000000064,500,timeout,3.9534833615145755,17.47706402753529,8.065556748240764,6.100000000000006,347
0,86,6641,1b,stem_right,118.62500000000016,500,timeout,0.0,7.371688043210832,6.431135102357908,6.500000000000007,373
0,87,6642,1b,stem_right,122.05000000000024,389,collision,0.0,11.004907608091079,1.9812017642820283,4.350000000000003,278
0,88,6643,1b,stem_right,181.44000000000037,500,timeout,0.9110148841703062,7.430028750482291,inf,4.950000000000003,379
0,89,6644,1b,stem_right,49.33000000000042,500,timeout,0.0,6.901677181700401,inf,5.650000000000004,338
0,90,6645,1b,stem_right,511.6500000000003,371,success,2.673565895173801,8.478268357052281,inf,6.150000000000014,236
0,91,6646,1b,stem_right,123.58000000000102,500,timeout,0.8112287835417077,6.632628114106209,3.9900657548165785,4.900000000000002,354
0,92,6647,1b,stem_right,114.15500000000043,366,collision,0.0,6.749308094847394,1.9981848239669426,5.450000000000003,256
0,93,6648,1b,stem_right,383.56000000000006,269,success,0.0,6.281802475388537,inf,8.150000000000015,160
0,94,6649,1b,stem_right,-6.375000000000404,500,timeout,0.0,5.182959968420893,9.421495209204798,6.40000000000001,361
0,95,6650,1b,stem_right,0.550000000000054,117,collision,0.0,5.356607686953901,1.9774274568278238,6.950000000000007,70
0,96,6651,1b,stem_right,141.1400000000004,410,collision,0.0,12.893782145785881,1.9436504281544216,5.700000000000002,289
0,97,6652,1b,stem_right,142.92500000000032,264,collision,0.0,8.822049411173367,1.9797064335280985,6.3000000000000105,166
0,98,6653,1b,stem_right,196.75000000000054,500,timeout,2.215376831207039,8.663953615587918,inf,5.500000000000005,350
0,99,6654,1b,stem_right,139.3950000000001,500,timeout,2.115361421806445,8.413288159092593,10.413263565690823,4.800000000000006,361
0,0,7555,1b,stem_right,64.74999999999964,137,collision,0.0,4.72253362715688,1.7801847541414628,10.299999999999997,6
0,1,7556,1b,stem_right,102.35499999999834,500,timeout,0.014717955810721356,9.125405939091328,2.2914328287861636,10.099999999999998,140
0,2,7557,1b,stem_right,-0.6400000000004056,128,collision,0.0,4.528076369831725,1.968829502347504,11.59999999999999,17
0,3,7558,1b,stem_right,34.79999999999962,130,collision,0.0,4.84984281442584,1.9348261426243984,11.59999999999999,23
0,4,7559,1b,stem_right,317.02199999999993,167,success,1.62289511338437,5.493951199499805,inf,13.89,13
0,5,7560,1b,stem_right,320.51199999999994,164,success,1.42307922801348,5.120081637361298,inf,13.89,11
0,6,7561,1b,stem_right,32.9399999999991,326,collision,0.0,4.168127560391438,1.9969973554324043,9.5,59
0,7,7562,1b,stem_right,70.48499999999925,244,collision,0.0,6.310131655332515,1.9936322308940142,10.299999999999997,24
0,8,7563,1b,stem_right,66.96499999999932,235,collision,0.0,6.870215097042341,1.9812507010805513,10.699999999999996,28
0,9,7564,1b,stem_right,68.15999999999997,75,collision,0.0,4.773151970276655,1.9414131570579372,11.399999999999991,2
0,10,7565,1b,stem_right,104.1949999999981,500,timeout,0.0,6.971807865869921,3.5287858893961235,10.449999999999996,46
0,11,7566,1b,stem_right,43.23499999999994,82,collision,0.0,4.577374155339289,1.7975799542864956,10.399999999999995,19
0,12,7567,1b,stem_right,58.75999999999951,177,collision,0.0,5.334053393556003,1.9277929352980825,10.499999999999996,8
0,13,7568,1b,stem_right,19.219999999999587,126,collision,0.0,4.368172604147799,1.9290507696679413,11.59999999999999,21
0,14,7569,1b,stem_right,413.95299999999986,150,success,1.1341550107530203,6.681258234761151,inf,13.89,7
0,15,7570,1b,stem_right,-27.19000000000021,303,collision,0.0,4.06581560870011,1.994862463793436,9.7,43
0,16,7571,1b,stem_right,84.8699999999995,110,collision,0.0,5.437402924645734,1.9626378462384695,12.999999999999986,28
0,17,7572,1b,stem_right,73.264999999999,328,collision,0.0,8.534929271717266,1.986885200313414,9.799999999999997,88
0,18,7573,1b,stem_right,59.549999999999486,123,collision,0.0,4.775188067975245,1.9564289329357534,12.599999999999987,25
0,19,7574,1b,stem_right,254.46499999999995,177,success,1.4936400014549807,4.9677636063595125,inf,13.849999999999987,20
0,20,7575,1b,stem_right,88.51999999999916,195,collision,0.0,4.00059223404798,1.9953373527735148,10.399999999999995,32
0,21,7576,1b,stem_right,407.33299999999997,156,success,1.4249911800552342,6.542954686502467,inf,13.89,9
0,22,7577,1b,stem_right,101.22499999999808,500,timeout,0.0,6.446966959467406,2.497167495894881,10.499999999999996,44
0,23,7578,1b,stem_right,366.222,163,success,1.407755944595018,5.568977598952502,inf,13.89,7
0,24,7579,1b,stem_right,386.5009999999999,160,success,1.3846992890588363,5.681190205218376,inf,13.89,7
0,25,7580,1b,stem_right,86.6999999999981,491,collision,0.0,5.9161652382796825,1.979443891237647,10.299999999999997,57
0,26,7581,1b,stem_right,9.109999999999467,138,collision,0.0,4.172983650441255,1.9861089756889803,11.399999999999991,12
0,27,7582,1b,stem_right,417.9789999999988,373,success,0.0,4.590535254865434,inf,13.89,8
0,28,7583,1b,stem_right,74.19499999999962,150,collision,0.0,4.700046955994529,1.8517170617928502,9.7,13
0,29,7584,1b,stem_right,68.81999999999908,319,collision,0.0,8.39271337666142,1.9756321238146153,9.799999999999997,70
0,30,7585,1b,stem_right,68.76499999999938,211,collision,0.0,5.780139018183536,1.9709289176497689,10.499999999999996,16
0,31,7586,1b,stem_right,407.898,156,success,1.3607919543979947,5.725387883303073,inf,13.89,11
0,32,7587,1b,stem_right,110.4199999999996,103,collision,0.0,5.125258057167102,1.9305917949576135,13.199999999999985,10
0,33,7588,1b,stem_right,101.0399999999981,500,timeout,0.0,5.892035255512741,2.1519436381725394,10.499999999999996,46
0,34,7589,1b,stem_right,-0.06000000000038952,126,collision,0.0,4.465897668968016,1.9467240699827189,11.59999999999999,15
0,35,7590,1b,stem_right,67.71499999999958,156,collision,0.0,4.86098697069709,1.8355869048007425,10.099999999999998,4
0,36,7591,1b,stem_right,-32.240000000000414,134,collision,0.0,4.041083449243085,1.950398064451629,11.79999999999999,13
0,37,7592,1b,stem_right,32.97999999999905,332,collision,0.0,4.072423762894032,1.9979618957180134,9.5,61
