iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,1368.6877686977386,108.54708671569824,46.36284303665161,13.896157503128052,13.857302904129028,17.006904561072588,0.009062107652425766,14.867568969726562,1.4299204349517822,0.0,2.0301856994628906,0.10008778423070908,-1722.690673828125,500.0,8,0,0,8,0,0.117919921875,0.255615234375,0.173828125,0.35986328125,0.0927734375
12,49152,1586.8020672798157,125.30280995368958,53.09804892539978,19.925140857696533,19.871037483215332,27.66966437548399,0.1139369010925293,25.33084487915039,1.429783821105957,0.0,2.1154592037200928,0.10942339152097702,-2114.03515625,500.0,8,0,0,8,0,0.120849609375,0.2822265625,0.154052734375,0.333984375,0.10888671875
13,53248,1686.5250630378723,99.71584415435791,44.535513401031494,11.19966197013855,11.158499717712402,16.262322910130024,0.06404972821474075,14.221338272094727,1.4189008474349976,0.0,1.8625588417053223,0.11437606811523438,-990.3793334960938,500.0,8,0,0,8,0,0.126708984375,0.267333984375,0.165283203125,0.335205078125,0.10546875
14,57344,1790.8362402915955,103.61202001571655,41.97092056274414,17.539113759994507,17.50038743019104,35.58722810447216,-0.10205580294132233,33.3311653137207,1.4003686904907227,0.0,2.2511532306671143,0.10696536302566528,273.52215576171875,500.0,8,0,0,8,0,0.13623046875,0.238525390625,0.165283203125,0.358154296875,0.101806640625
15,61440,1895.223155260086,104.34468698501587,49.000927448272705,6.959442138671875,6.920656204223633,18.133825331926346,0.09970161318778992,15.438922882080078,1.4264470338821411,0.0,2.498725414276123,0.09647542238235474,-274.3919677734375,500.0,8,0,0,8,0,0.1357421875,0.248291015625,0.218017578125,0.303955078125,0.093994140625
16,65536,2003.1659424304962,107.94146585464478,43.5799560546875,15.61515474319458,15.562784671783447,21.20904115587473,-0.1353844255208969,18.858795166015625,1.4030053615570068,0.0,2.389348030090332,0.09628238528966904,-493.0000305175781,500.0,8,0,0,8,0,0.146728515625,0.218994140625,0.18994140625,0.35693359375,0.08740234375
17,69632,2111.5508460998535,108.20880055427551,45.4327917098999,12.039917945861816,12.000596046447754,39.38895769417286,-0.10416905581951141,36.95041275024414,1.427254319190979,0.0,2.447192907333374,0.09552109241485596,-165.8048858642578,500.0,8,0,0,8,0,0.14697265625,0.238525390625,0.197509765625,0.331787109375,0.085205078125
18,73728,2221.9620497226715,110.28927183151245,44.20464515686035,17.928576946258545,17.891512870788574,21.210413716733456,0.06343166530132294,18.75822639465332,1.385825753211975,0.0,2.305457830429077,0.08329782634973526,2922.65185546875,496.125,8,0,1,7,0,0.143798828125,0.232177734375,0.166015625,0.371826171875,0.086181640625
19,77824,2378.645888566971,156.64741325378418,45.85040092468262,62.741450548172,62.59646415710449,21.140310399234295,0.0589648112654686,18.621641159057617,1.388214111328125,0.0,2.371230363845825,0.08847406506538391,1585.02978515625,500.0,8,0,0,8,0,0.146728515625,0.21484375,0.1826171875,0.362548828125,0.09326171875
20,81920,2488.0552752017975,109.35630083084106,43.36352586746216,24.13385510444641,24.08319330215454,33.650083500891924,-0.04877239838242531,31.298887252807617,1.4275270700454712,0.0,2.3277556896209717,0.07221295684576035,270.2676696777344,500.0,8,0,0,8,0,0.1318359375,0.204345703125,0.1904296875,0.38134765625,0.092041015625
21,86016,2588.344182252884,100.28780174255371,46.11604285240173,8.161524534225464,8.117267847061157,57.400422133505344,0.10361586511135101,55.29482650756836,1.3787130117416382,0.0,1.9207311868667603,0.08124857395887375,3001.52294921875,493.75,8,0,1,7,0,0.14990234375,0.192138671875,0.1748046875,0.405029296875,0.078125
22,90112,2787.582686662674,110.38552665710449,43.98079204559326,22.03454566001892,21.938673973083496,23.098067946732044,0.0444788858294487,20.794233322143555,1.4007333517074585,0.0,2.1701302528381348,0.08922548592090607,2222.62939453125,500.0,8,0,0,8,0,0.139892578125,0.211669921875,0.18408203125,0.391845703125,0.072509765625
23,94208,2891.5067944526672,103.91717433929443,46.43220114707947,10.644813776016235,10.601971864700317,50.88847744837403,0.030291151255369186,48.81710433959961,1.381037950515747,0.0,1.971763014793396,0.06931894272565842,1927.90576171875,500.0,8,0,0,8,0,0.138427734375,0.197265625,0.20849609375,0.397216796875,0.05859375
24,98304,2982.862132549286,91.33514523506165,40.628955125808716,11.289884567260742,11.247063875198364,30.364086892455816,0.003270421177148819,28.156160354614258,1.3885164260864258,0.0,2.1322240829467773,0.0724320337176323,3142.625,497.5,8,0,1,7,0,0.138916015625,0.195068359375,0.178955078125,0.419921875,0.067138671875
25,102400,3082.517505645752,99.6496651172638,42.73648238182068,15.538377046585083,15.473196983337402,16.004789028316736,0.05921945348381996,13.922046661376953,1.385911464691162,0.0,1.957471489906311,0.0660514235496521,1822.7196044921875,500.0,8,0,0,8,0,0.13671875,0.208251953125,0.1845703125,0.40185546875,0.068603515625
26,106496,3183.744925737381,101.21923184394836,43.9576256275177,12.34170913696289,12.292183637619019,18.7346138805151,-0.06427551805973053,16.65699005126953,1.403187870979309,0.0,2.072645902633667,0.06925344467163086,890.3653564453125,500.0,8,0,0,8,0,0.130615234375,0.22265625,0.19873046875,0.38427734375,0.063720703125
27,110592,3291.9796397686005,108.19669771194458,44.888554096221924,16.622185468673706,16.575706958770752,17.597878471016884,-0.0550415962934494,15.467757225036621,1.3611066341400146,0.0,2.1252269744873047,0.05993586778640747,2214.99072265625,500.0,8,0,0,8,0,0.151611328125,0.214111328125,0.172119140625,0.398681640625,0.0634765625
28,114688,3388.626166343689,96.64525246620178,40.50178599357605,17.07595682144165,17.03081488609314,38.0907236225903,0.01648099347949028,35.97065353393555,1.3627235889434814,0.0,2.040154218673706,0.06343487650156021,2728.14013671875,500.0,8,0,0,8,0,0.149169921875,0.20556640625,0.1748046875,0.406982421875,0.0634765625
29,118784,3473.488411426544,84.85604119300842,37.70493221282959,9.65363597869873,9.611966848373413,21.740569218993187,0.10830135643482208,19.64621925354004,1.36884605884552,0.0,1.9206008911132812,0.06544771790504456,4049.577392578125,500.0,8,0,0,8,0,0.134521484375,0.23876953125,0.154541015625,0.4013671875,0.07080078125
30,122880,3647.977698326111,160.47209882736206,39.19593024253845,79.797358751297,79.65394854545593,27.987429797649384,0.12010598182678223,26.089670181274414,1.3757401704788208,0.0,1.722510814666748,0.05514281988143921,4111.6298828125,500.0,8,0,0,8,0,0.130615234375,0.237548828125,0.147705078125,0.394775390625,0.08935546875
31,126976,3765.6538305282593,117.66232824325562,46.02116942405701,26.760683298110962,26.715368509292603,58.04451460391283,0.09234953671693802,56.28418731689453,1.4041603803634644,0.0,1.6065454483032227,0.06143230199813843,3142.63916015625,496.125,8,0,1,7,0,0.1455078125,0.22314453125,0.179443359375,0.368896484375,0.0830078125
32,131072,3941.640353679657,127.07684707641602,43.122896909713745,39.22579050064087,39.15205240249634,35.37294318526983,-0.01848234236240387,33.51018524169922,1.4179514646530151,0.0,1.8205575942993164,0.060682691633701324,2980.017578125,500.0,8,0,0,8,0,0.153564453125,0.214599609375,0.17041015625,0.396240234375,0.065185546875
33,135168,4046.502975463867,104.83570790290833,42.16532063484192,17.241193056106567,17.157018899917603,44.853970013558865,0.06833937019109726,42.694400787353516,1.3831562995910645,0.0,2.0314953327178955,0.0597345232963562,6761.09619140625,500.0,8,0,0,8,0,0.138427734375,0.179931640625,0.161865234375,0.432861328125,0.0869140625
34,139264,4150.474421977997,103.95067691802979,42.75614023208618,17.878977298736572,17.829012155532837,29.819172117859125,0.0834733098745346,27.79503631591797,1.3968429565429688,0.0,1.879321813583374,0.06134067848324776,3550.674560546875,500.0,8,0,0,8,0,0.15625,0.19970703125,0.15380859375,0.4150390625,0.0751953125
35,143360,4250.173697710037,99.6721580028534,42.04754304885864,15.713932514190674,15.670786380767822,22.44535893574357,-0.0907544270157814,20.70305633544922,1.3682461977005005,0.0,1.7767596244812012,0.05629740282893181,4609.1728515625,500.0,8,0,0,8,0,0.16455078125,0.216796875,0.160400390625,0.40673828125,0.051513671875
36,147456,4349.9656274318695,99.77724575996399,41.50553059577942,11.823960065841675,11.783112525939941,19.14313906058669,0.13388407230377197,16.964380264282227,1.3582732677459717,0.0,1.988426685333252,0.056448038667440414,4323.2587890625,500.0,8,0,0,8,0,0.15771484375,0.21435546875,0.14404296875,0.405517578125,0.078369140625
37,151552,4465.896553516388,115.91571974754333,45.53847360610962,22.926795482635498,22.86790418624878,19.255719244480133,-0.05262616276741028,17.236682891845703,1.3232593536376953,0.0,2.0118606090545654,0.05980190634727478,4617.94921875,500.0,8,0,0,8,0,0.168212890625,0.2119140625,0.137451171875,0.431884765625,0.050537109375
38,155648,4572.639840602875,106.74140882492065,43.84672522544861,16.82418990135193,16.780612230300903,18.329207327216864,0.0927741527557373,16.10120391845703,1.3190332651138306,0.0,2.0829455852508545,0.052283670753240585,4371.55078125,500.0,8,0,0,8,0,0.164306640625,0.2216796875,0.142822265625,0.4140625,0.05712890625
39,159744,4677.979060649872,105.31480669975281,43.4570996761322,18.2364559173584,18.188888549804688,21.955485176295042,0.10178127139806747,19.994678497314453,1.311340570449829,0.0,1.806746006011963,0.05227940157055855,4336.603515625,500.0,8,0,0,8,0,0.18359375,0.21728515625,0.138671875,0.408203125,0.05224609375
40,163840,4819.3705701828,141.3701593875885,40.15594005584717,22.05783700942993,22.014636278152466,29.209587160497904,0.00936606153845787,27.67656707763672,1.305120587348938,0.0,1.4674625396728516,0.05619148164987564,7777.251953125,500.0,8,0,0,8,0,0.142822265625,0.221923828125,0.126953125,0.437255859375,0.071044921875
41,167936,4935.620965242386,116.24912166595459,45.2985565662384,24.93919825553894,24.867416381835938,53.20895790308714,-0.07651184499263763,51.296478271484375,1.3206337690353394,0.0,1.9342362880706787,0.05475518852472305,4447.39453125,500.0,8,0,0,8,0,0.17529296875,0.233154296875,0.153564453125,0.37353515625,0.064453125
42,172032,5137.5089819431305,103.11697268486023,46.8391215801239,8.730350971221924,8.693830013275146,43.574662040919065,0.05126689374446869,41.57506561279297,1.2770477533340454,0.0,1.8866863250732422,0.06164320930838585,7863.3125,497.375,8,0,1,7,0,0.173828125,0.216064453125,0.113525390625,0.444091796875,0.052490234375
43,176128,5234.117367506027,96.58906769752502,40.57166242599487,13.59795618057251,13.55751347541809,33.75953023508191,0.11890269070863724,31.874162673950195,1.3229565620422363,0.0,1.7187145948410034,0.04775027558207512,5132.072265625,500.0,8,0,0,8,0,0.182861328125,0.23046875,0.130126953125,0.41357421875,0.04296875
44,180224,5339.993993282318,105.85642385482788,43.26706910133362,20.563381671905518,20.515640020370483,26.22196188569069,-0.11875352263450623,24.395952224731445,1.3189454078674316,0.0,1.890575647354126,0.05418753623962402,5271.12158203125,500.0,8,0,0,8,0,0.192626953125,0.228271484375,0.120361328125,0.40283203125,0.055908203125
45,184320,5449.11296749115,109.11334562301636,46.70523023605347,13.193424463272095,13.129265546798706,32.84173444658518,-0.048034392297267914,31.112098693847656,1.3439090251922607,0.0,1.7191907167434692,0.0584794282913208,5819.67578125,500.0,8,0,0,8,0,0.174072265625,0.227783203125,0.119873046875,0.41015625,0.068115234375
46,188416,5562.94474697113,113.83037662506104,48.19267249107361,15.835201263427734,15.791437864303589,15.208723612129688,0.12709400057792664,13.22807502746582,1.3169749975204468,0.0,1.7924513816833496,0.061103202402591705,6423.67333984375,500.0,8,0,0,8,0,0.177734375,0.228515625,0.11279296875,0.419921875,0.06103515625
47,192512,5676.638952732086,113.69341135025024,42.69348859786987,26.467846155166626,26.35136127471924,12.585242426022887,0.018522704020142555,10.371211051940918,1.295973300933838,0.0,2.1335461139678955,0.0619625560939312,5258.7041015625,500.0,8,0,0,8,0,0.168701171875,0.244873046875,0.11083984375,0.411376953125,0.064208984375
48,196608,5783.23232960701,106.57737469673157,47.51470112800598,7.439241647720337,7.399935245513916,33.9295200984925,-0.002185015007853508,31.910524368286133,1.3051490783691406,0.0,1.9677659273147583,0.05341481789946556,7883.23828125,500.0,8,0,0,8,0,0.172607421875,0.220458984375,0.09912109375,0.4453125,0.0625
49,200704,5891.811248064041,108.56612062454224,44.14284682273865,16.304115056991577,16.237746000289917,29.17508915811777,0.10069838166236877,26.879405975341797,1.3025683164596558,0.0,2.128645181655884,0.06633961945772171,6839.9140625,500.0,8,0,0,8,0,0.19677734375,0.20458984375,0.114990234375,0.423095703125,0.060546875
50,204800,6007.0231511592865,115.06141686439514,50.96002817153931,11.726139783859253,11.686398029327393,22.388095684349537,0.03563505411148071,20.511465072631836,1.3054559230804443,0.0,1.788563847541809,0.05243171006441116,7407.52880859375,500.0,8,0,0,8,0,0.17431640625,0.23974609375,0.126953125,0.412841796875,0.046142578125
51,208896,6110.493685245514,103.45660138130188,46.21964406967163,11.861903190612793,11.82242465019226,20.150518387556076,0.12422771751880646,17.9189510345459,1.3376729488372803,0.0,2.034731388092041,0.07260824739933014,4357.8330078125,500.0,8,0,0,8,0,0.172119140625,0.2177734375,0.15234375,0.39306640625,0.064697265625
52,212992,6319.828867673874,103.48451685905457,46.781001567840576,8.088469982147217,8.051783084869385,25.93267795816064,0.0596003457903862,23.81917953491211,1.314456820487976,0.0,1.9933043718338013,0.060593705624341965,7647.275390625,500.0,8,0,0,8,0,0.17529296875,0.205078125,0.12158203125,0.443359375,0.0546875
53,217088,6433.391313314438,113.5552237033844,44.47049021720886,23.587640285491943,23.50277590751648,19.973225301131606,0.0018268395215272903,18.184085845947266,1.2772104740142822,0.0,1.736341953277588,0.050970662385225296,6785.96337890625,500.0,8,0,0,8,0,0.216064453125,0.21484375,0.11181640625,0.3984375,0.058837890625
54,221184,6545.073416471481,111.66203665733337,46.69714856147766,15.73746657371521,15.689189195632935,21.435946747660637,-0.04303492605686188,19.289928436279297,1.3635634183883667,0.0,2.134840250015259,0.054212987422943115,6137.0615234375,500.0,8,0,0,8,0,0.184326171875,0.206787109375,0.14599609375,0.388427734375,0.074462890625
55,225280,6646.23494386673,101.15340423583984,44.75501489639282,12.343225717544556,12.301098108291626,14.1636979021132,0.15654827654361725,11.984170913696289,1.3058381080627441,0.0,1.9631662368774414,0.05981247499585152,6219.7880859375,500.0,8,0,0,8,0,0.16162109375,0.2158203125,0.1650390625,0.388671875,0.06884765625
56,229376,6751.161309719086,104.9036431312561,42.84611654281616,13.85380220413208,13.811517000198364,17.261220682412386,-0.027573395520448685,15.196377754211426,1.3011474609375,0.0,2.009077787399292,0.08333853632211685,6181.669921875,500.0,8,0,0,8,0,0.1962890625,0.196533203125,0.162109375,0.39306640625,0.052001953125
57,233472,6891.523603439331,140.34866428375244,44.99755668640137,46.95590662956238,46.8812198638916,16.892022654414177,0.07740777730941772,14.411179542541504,1.3109526634216309,0.0,2.330989360809326,0.07244597375392914,4858.35302734375,500.0,8,0,0,8,0,0.185302734375,0.208984375,0.150634765625,0.4111328125,0.0439453125
58,237568,7011.33539891243,119.8104920387268,45.550278425216675,25.752767324447632,25.706175088882446,10.41688309237361,0.03275828808546066,8.640652656555176,1.3534619808197021,0.0,1.6929230690002441,0.05054907873272896,5375.9130859375,500.0,8,0,0,8,0,0.212646484375,0.182373046875,0.171142578125,0.381103515625,0.052734375
59,241664,7120.205425024033,108.86775541305542,44.49615955352783,14.940283298492432,14.894785165786743,36.98931493610144,0.13884150981903076,34.60734939575195,1.290743112564087,0.0,2.176363468170166,0.06676056236028671,7642.818359375,486.75,8,0,1,7,0,0.164794921875,0.18505859375,0.163330078125,0.431396484375,0.055419921875
60,245760,7236.70672917366,116.49303698539734,45.668609857559204,23.14458441734314,23.103545665740967,85.99987354874611,0.014969155192375183,84.06736755371094,1.33754301071167,0.0,1.848818063735962,0.06871877610683441,9029.2998046875,492.0,8,0,1,7,0,0.151123046875,0.182861328125,0.158935546875,0.435546875,0.071533203125
61,249856,7352.457134485245,115.7399959564209,45.07120490074158,23.87533140182495,23.825659036636353,22.766105368733406,0.08394072204828262,20.550283432006836,1.3619416952133179,0.0,2.073988437652588,0.057892777025699615,6188.10546875,500.0,8,0,0,8,0,0.178466796875,0.183349609375,0.171630859375,0.390869140625,0.07568359375
62,253952,7556.322041273117,111.44237399101257,51.76038885116577,9.885223150253296,9.844739437103271,27.012794315814972,0.1319841742515564,24.92479705810547,1.3986345529556274,0.0,1.897160291671753,0.05885279178619385,8203.775390625,496.375,8,0,1,7,0,0.189697265625,0.166259765625,0.163330078125,0.40087890625,0.079833984375
63,258048,7644.188323974609,87.8611090183258,41.17557454109192,7.90111780166626,7.8550426959991455,16.309168070554733,0.0660620927810669,14.182332038879395,1.3925402164459229,0.0,2.0037283897399902,0.057045549154281616,5070.66357421875,500.0,8,0,0,8,0,0.16162109375,0.196044921875,0.1669921875,0.398193359375,0.0771484375
64,262144,7758.6629383563995,114.46693682670593,47.855125427246094,15.982728004455566,15.905830383300781,29.758271865546703,0.10844159126281738,27.79159927368164,1.3249009847640991,0.0,1.7860816717147827,0.07214932888746262,9700.267578125,500.0,8,0,0,8,0,0.158935546875,0.18896484375,0.15380859375,0.4287109375,0.069580078125
65,266240,7873.200576305389,114.5357837677002,46.035929918289185,21.592247009277344,21.549498319625854,21.668258525431156,0.06359012424945831,19.64647102355957,1.3409448862075806,0.0,1.884887456893921,0.07330992072820663,7109.5341796875,500.0,8,0,0,8,0,0.154541015625,0.18798828125,0.134521484375,0.44921875,0.07373046875
66,270336,7974.709267139435,101.50632977485657,43.96229839324951,11.055473804473877,11.01826000213623,15.709051799029112,-0.04573064669966698,13.922405242919922,1.3188998699188232,0.0,1.7746453285217285,0.05773187428712845,7060.68115234375,500.0,8,0,0,8,0,0.17626953125,0.1982421875,0.13427734375,0.42431640625,0.06689453125
67,274432,8106.961661338806,132.23900294303894,46.84135866165161,31.951104879379272,31.883033514022827,21.930105429142714,0.11207403242588043,20.09415626525879,1.3734421730041504,0.0,1.6677981615066528,0.05607696995139122,7640.93408203125,500.0,8,0,0,8,0,0.169677734375,0.201904296875,0.15966796875,0.405517578125,0.063232421875
68,278528,8211.885246753693,104.83522987365723,40.97076725959778,21.639691591262817,21.600019931793213,22.910718023777008,0.16154247522354126,20.85342025756836,1.360978126525879,0.0,1.8257423639297485,0.07001292705535889,7310.5263671875,500.0,8,0,0,8,0,0.19189453125,0.182861328125,0.138916015625,0.416015625,0.0703125
69,282624,8311.671529531479,99.71313381195068,41.59928607940674,12.259504556655884,12.217835187911987,51.57474933564663,0.04476597160100937,49.4557991027832,1.3558499813079834,0.0,2.003926992416382,0.070257268846035,10230.212890625,499.75,8,0,1,7,0,0.1787109375,0.21142578125,0.13134765625,0.416259765625,0.062255859375
70,286720,8410.802382707596,99.12947845458984,41.585190296173096,12.547955989837646,12.502726078033447,37.89378360286355,-0.02364717796444893,35.60761260986328,1.2553892135620117,0.0,2.225299596786499,0.08451857417821884,9792.697265625,496.125,8,0,1,7,0,0.1806640625,0.175048828125,0.136474609375,0.44580078125,0.06201171875
71,290816,8510.792891979218,99.98750257492065,38.881776571273804,18.5295672416687,18.490158319473267,31.020424062386155,-0.019670622423291206,29.08587646484375,1.350932002067566,0.0,1.892379879951477,0.061838340014219284,8683.591796875,500.0,8,0,0,8,0,0.15625,0.199462890625,0.141357421875,0.431884765625,0.071044921875
72,294912,8707.121053218842,114.55971670150757,46.28990721702576,20.861795902252197,20.823503494262695,36.54481840506196,0.062094684690237045,34.52518844604492,1.3737422227859497,0.0,1.8875298500061035,0.07000542432069778,5966.3037109375,500.0,8,0,0,8,0,0.181396484375,0.1826171875,0.14208984375,0.428466796875,0.0654296875
73,299008,8806.407147169113,99.27813196182251,40.37133049964905,16.55271291732788,16.508841514587402,25.90566140972078,0.0005488749593496323,24.088085174560547,1.3276559114456177,0.0,1.759149432182312,0.057877928018569946,8755.796875,500.0,8,0,0,8,0,0.1611328125,0.220947265625,0.145751953125,0.40380859375,0.068359375
74,303104,8920.726043224335,114.31177687644958,48.431360483169556,15.560430765151978,15.521175384521484,26.904106438159943,-0.09379595518112183,25.065303802490234,1.3419082164764404,0.0,1.860722541809082,0.07187604904174805,5457.39892578125,500.0,8,0,0,8,0,0.1748046875,0.21826171875,0.132080078125,0.412109375,0.062744140625
75,307200,9022.772422790527,101.90991401672363,38.74171829223633,23.381511211395264,23.295782566070557,33.03277627378702,0.23411975800991058,30.712383270263672,1.356135368347168,0.0,2.0096826553344727,0.07659059017896652,6008.4970703125,500.0,8,0,0,8,0,0.165771484375,0.21875,0.154052734375,0.389892578125,0.071533203125
76,311296,9117.729526519775,94.94449758529663,40.661264181137085,13.00132417678833,12.948720455169678,24.185931138694286,0.026700064539909363,22.070505142211914,1.379446268081665,0.0,2.026921510696411,0.06180442124605179,7018.03173828125,500.0,8,0,0,8,0,0.172119140625,0.241943359375,0.135498046875,0.396484375,0.053955078125
77,315392,9235.559797048569,117.81647658348083,45.23405408859253,25.022559881210327,24.939213275909424,27.41000237315893,0.08844245225191116,25.28067398071289,1.3201525211334229,0.0,1.9639825820922852,0.07690335810184479,11327.5986328125,497.625,8,0,1,7,0,0.183349609375,0.2275390625,0.119140625,0.4140625,0.055908203125
78,319488,9347.614999771118,112.05386805534363,41.395631313323975,25.597337007522583,25.54657244682312,14.417117692530155,0.03316353261470795,12.322206497192383,1.364059329032898,0.0,1.9941004514694214,0.06764721125364304,8036.4580078125,500.0,8,0,0,8,0,0.181884765625,0.22021484375,0.12939453125,0.396240234375,0.072265625
79,323584,9449.542705535889,101.91621613502502,43.577430725097656,14.609575510025024,14.560369968414307,27.95284730195999,-0.022754766047000885,25.898256301879883,1.3342758417129517,0.0,1.997988224029541,0.07935754209756851,6826.064453125,500.0,8,0,0,8,0,0.198974609375,0.194091796875,0.12744140625,0.411865234375,0.067626953125
80,327680,9551.4072868824,101.85073041915894,41.12922286987305,17.477386713027954,17.431044340133667,27.363923236727715,0.1296670138835907,25.258350372314453,1.340272068977356,0.0,1.9070487022399902,0.06885714828968048,5914.125,500.0,8,0,0,8,0,0.21923828125,0.189453125,0.137451171875,0.39697265625,0.056884765625
81,331776,9655.790817975998,104.36980628967285,44.870455265045166,14.564697504043579,14.485491037368774,18.441120877861977,-0.11564801633358002,16.15860366821289,1.328171730041504,0.0,2.3418397903442383,0.056325435638427734,5957.587890625,500.0,8,0,0,8,0,0.215087890625,0.16845703125,0.158203125,0.393798828125,0.064453125
82,335872,9863.337455511093,115.45101165771484,42.61673593521118,29.70347499847412,29.644869089126587,22.312020771205425,0.12304604053497314,19.969581604003906,1.3459759950637817,0.0,2.1307780742645264,0.0886150524020195,4670.71923828125,500.0,8,0,0,8,0,0.241455078125,0.182373046875,0.137451171875,0.39208984375,0.046630859375
83,339968,9973.682190418243,110.34374570846558,49.129979848861694,11.436846494674683,11.392391204833984,17.99478281289339,0.13268135488033295,15.631770133972168,1.3540982007980347,0.0,2.1615028381347656,0.06882848590612411,5969.986328125,500.0,8,0,0,8,0,0.192138671875,0.19921875,0.138427734375,0.414794921875,0.055419921875
84,344064,10080.678602695465,106.98963165283203,44.38614273071289,17.915007829666138,17.87756609916687,20.03188379853964,0.08257472515106201,17.925649642944336,1.3929061889648438,0.0,1.9527661800384521,0.07089325040578842,5037.72119140625,500.0,8,0,0,8,0,0.220458984375,0.226318359375,0.1259765625,0.367919921875,0.059326171875
85,348160,10195.601890563965,114.90497255325317,42.15700721740723,30.359142065048218,30.321505308151245,28.99120857939124,-0.019711699336767197,26.81455421447754,1.4005440473556519,0.0,2.13126277923584,0.06510328501462936,6585.080078125,500.0,8,0,0,8,0,0.170654296875,0.20703125,0.142822265625,0.402099609375,0.077392578125
86,352256,10297.356862068176,101.75393533706665,45.02695918083191,11.432827711105347,11.390899658203125,35.42758301645517,0.21925193071365356,32.68257141113281,1.4072649478912354,0.0,2.4500348567962646,0.07572481781244278,7105.8505859375,500.0,8,0,0,8,0,0.18603515625,0.20556640625,0.138916015625,0.39013671875,0.079345703125
