step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
75,1,CREEP,2.170000000000006,54.8,37.08000000000004,5.450000000000009,3.0252652152634103,0,12.919999999999959
76,0,STOP,2.0200000000000102,54.8,37.600000000000044,5.200000000000009,3.2022746453432136,0,12.399999999999956
77,3,GO,-0.9000000000000015,54.8,38.14000000000004,5.400000000000009,2.9336762013064446,0,11.859999999999957
78,4,ABORT,1.4400000000000008,54.8,38.64000000000004,5.000000000000009,3.2321949406407153,0,11.359999999999957
79,4,ABORT,1.3300000000000034,54.8,39.100000000000044,4.6000000000000085,3.6179106756151618,0,10.899999999999956
80,4,ABORT,1.170000000000006,54.8,39.520000000000046,4.200000000000008,4.074805657801501,0,10.479999999999954
81,2,YIELD,1.6100000000000128,54.8,39.93750000000005,4.175000000000008,4.066313789987657,0,10.06249999999995
82,2,YIELD,1.6499999999999981,54.8,40.35250000000005,4.1500000000000075,3.97487624992005,0,9.647499999999951
83,2,YIELD,1.640000000000005,54.8,40.76500000000005,4.125000000000007,4.006409634944465,0,9.23499999999995
84,2,YIELD,1.6300000000000119,54.8,41.175000000000054,4.100000000000007,4.011982606296941,0,8.824999999999946
85,0,STOP,1.4799999999999947,54.8,41.56000000000005,3.8500000000000068,4.242832117719863,0,8.439999999999948
86,3,GO,1.560000000000004,54.8,41.96500000000005,4.050000000000007,3.95107565908483,0,8.034999999999947
87,2,YIELD,1.550000000000011,54.8,42.36750000000006,4.0250000000000075,3.9283997376162763,0,7.632499999999943
88,3,GO,1.629999999999999,54.8,42.790000000000056,4.225000000000008,3.507252291330391,0,7.209999999999944
89,0,STOP,1.5300000000000034,54.8,43.18750000000006,3.9750000000000076,3.8332643084930145,0,6.812499999999943
90,2,YIELD,1.52000000000001,54.8,43.58250000000006,3.9500000000000077,3.7630210454180366,0,6.41749999999994
91,3,GO,1.599999999999998,54.8,43.99750000000006,4.1500000000000075,3.489989134317268,0,6.002499999999941
92,2,YIELD,1.590000000000005,54.8,44.41000000000006,4.125000000000007,3.430166701008851,0,5.5899999999999395
93,0,STOP,1.4900000000000093,54.8,44.79750000000006,3.875000000000007,3.7531306697047735,0,5.202499999999937
94,3,GO,1.5699999999999974,54.8,45.20500000000006,4.075000000000007,3.4277012058411356,0,4.794999999999938
95,0,STOP,1.4700000000000015,54.8,45.58750000000006,3.8250000000000073,3.728100387863872,0,4.4124999999999375
96,0,STOP,1.420000000000006,54.8,45.945000000000064,3.5750000000000073,4.126693424345683,0,4.054999999999936
97,4,ABORT,0.7100000000000084,54.8,46.26250000000007,3.1750000000000074,4.949094820214031,0,3.737499999999933
98,4,ABORT,0.600000000000011,54.8,46.54000000000007,2.7750000000000075,5.967888713041541,0,3.45999999999993
99,0,STOP,0.949999999999994,54.8,46.79250000000007,2.5250000000000075,6.591050038159247,0,3.207499999999932
100,0,STOP,0.8999999999999981,54.8,47.02000000000007,2.2750000000000075,7.522800063860497,0,2.979999999999933
101,2,YIELD,0.840000000000005,54.8,47.24500000000007,2.2500000000000075,7.649927169471618,0,2.7549999999999315
102,3,GO,0.919999999999993,54.8,47.490000000000066,2.4500000000000077,6.740639553818967,0,2.509999999999934
103,1,CREEP,0.9000000000000067,54.8,47.73000000000007,2.4000000000000075,6.822345288556651,0,2.269999999999932
104,2,YIELD,0.8900000000000134,54.8,47.96750000000007,2.3750000000000075,6.856891355649929,0,2.032499999999928
105,2,YIELD,0.929999999999999,54.8,48.20250000000007,2.3500000000000076,6.896131405088215,0,1.7974999999999284
106,3,GO,0.9600000000000084,54.8,48.457500000000074,2.550000000000008,6.184311668814772,0,1.5424999999999258
107,2,YIELD,0.949999999999994,54.8,48.71000000000007,2.525000000000008,6.2154141448134235,0,1.289999999999928
108,0,STOP,0.8499999999999982,54.8,48.93750000000007,2.275000000000008,7.086791986616503,0,1.062499999999929
109,2,YIELD,11.662499999999797,54.80880554522234,49.161870541430666,2.250000000000008,7.259937360354755,0,0.0
110,4,ABORT,-0.37499999999999917,54.83486995908044,49.34500734406524,1.850000000000008,8.820879835765563,0,0.0
111,1,CREEP,0.12000000000000081,54.86022992932076,49.52319450338536,1.800000000000008,9.32399400756359,0,0.0
112,1,CREEP,0.1650000000000008,54.88488545594329,49.69643201939103,1.750000000000008,9.527452281894625,0,0.0
113,1,CREEP,0.1600000000000008,54.90883653894804,49.86471989208226,1.700000000000008,9.689926922725453,0,0.0
114,3,GO,0.13000000000000078,54.935605396423924,50.052806338031274,1.900000000000008,8.226489133112551,0,0.0
115,1,CREEP,0.12500000000000078,54.961669810282025,50.235943140665846,1.8500000000000079,8.369405197627568,0,0.0
116,3,GO,0.1450000000000008,54.99055199861128,50.438878516558205,2.050000000000008,7.600269034678267,0,0.0
117,3,GO,0.2150000000000008,55.022251961411676,50.66161246570836,2.250000000000008,6.57155131977282,0,0.0
118,1,CREEP,0.1600000000000008,55.05324748059429,50.879396771544066,2.200000000000008,6.66345972404837,0,0.0
119,3,GO,0.18000000000000083,55.08706077424804,51.11697965063756,2.4000000000000083,5.933578169489588,0,0.0
120,1,CREEP,0.17500000000000088,55.12016962428401,51.34961288641661,2.3500000000000085,6.17421549249384,0,0.0
121,3,GO,0.1950000000000009,55.15609624879112,51.60204469545344,2.5500000000000087,5.459077938080704,0,0.0
122,0,STOP,0.17000000000000087,55.21103961683429,51.82173269472383,2.3000000000000087,6.264309171298327,0,0.0
123,3,GO,0.1900000000000009,55.33965123228667,52.03608538714446,2.500000000000009,5.37796460172898,0,0.0
124,0,STOP,0.16500000000000087,55.45540168619382,52.22900281032303,2.250000000000009,6.01870368734567,0,0.0
125,3,GO,0.18500000000000089,55.581441069337146,52.43906844889525,2.450000000000009,5.3648872154691265,0,0.0
126,0,STOP,0.16000000000000092,55.69461929093524,52.627698818225404,2.200000000000009,6.1917105418260165,0,0.0
127,1,CREEP,0.15500000000000091,55.80522528022429,52.81204213370715,2.1500000000000092,6.117118453143803,0,0.0
128,2,YIELD,0.1525000000000009,55.914545153358816,52.99424192226469,2.1250000000000093,6.124855997528454,0,0.0
129,2,YIELD,0.20000000000000095,56.022578910338815,53.174298183898024,2.1000000000000094,6.164277904229742,0,0.0
130,0,STOP,0.12500000000000094,56.117751505773576,53.33291917628929,1.8500000000000094,7.017579149227023,0,0.0
131,1,CREEP,0.12000000000000093,56.21035186889929,53.48725311483214,1.8000000000000094,7.253849928543315,0,0.0
132,1,CREEP,0.16500000000000092,56.30037999971595,53.63729999952659,1.7500000000000093,7.219843687502815,0,0.0
133,1,CREEP,0.16000000000000092,56.4329553337774,53.738009755939274,1.7000000000000093,7.3351854382612505,0,0.0
134,3,GO,0.13000000000000095,56.59571281074673,53.836005095475784,1.9000000000000092,6.43425947561012,0,0.0
135,0,STOP,0.10500000000000091,56.737054830220096,53.92110631138907,1.6500000000000092,7.175457378197996,0,0.0
136,0,STOP,0.13000000000000092,56.8569813921975,53.993313403679124,1.4000000000000092,8.105743237640512,0,0.0
137,2,YIELD,0.07750000000000092,56.9747664084253,54.06423108360686,1.3750000000000093,8.202318330778969,0,0.0
138,1,CREEP,0.07250000000000091,57.08826833315391,54.13256993880995,1.3250000000000093,8.378394758653709,0,0.0
139,1,CREEP,0.11750000000000091,57.19748716638333,54.198329969288395,1.2750000000000092,8.85565804186786,0,0.0
140,3,GO,0.08750000000000092,57.323838365609525,54.27440529866542,1.4750000000000092,7.676531941204976,0,0.0
141,3,GO,0.15750000000000092,57.46732193083248,54.36079592694103,1.6750000000000091,6.793917949072128,0,0.0
142,1,CREEP,0.10250000000000091,57.60652240455625,54.44460773049199,1.625000000000009,7.036063496017956,0,0.0
143,0,STOP,0.07750000000000092,57.72430742078406,54.51552541041972,1.375000000000009,7.735222645205627,0,0.0
144,4,ABORT,-0.4624999999999991,57.80782770501832,54.5658124925503,0.9750000000000091,10.110317044487314,0,0.0
145,3,GO,0.057500000000000925,57.90848035524935,54.626414873579456,1.1750000000000091,8.31962091896491,0,0.0
146,3,GO,0.12750000000000092,58.02626537147716,54.69733255350719,1.375000000000009,7.494598496733662,0,0.0
147,0,STOP,0.05250000000000092,58.122634930208996,54.7553561098117,1.125000000000009,8.439214655728778,0,0.0
148,1,CREEP,0.047500000000000916,58.21472139744164,54.81080084139157,1.075000000000009,9.104725682764826,0,0.0
149,2,YIELD,0.045000000000000914,58.31628618985835,54.83228043151542,1.0500000000000091,8.488605405895411,0,0.0
150,0,STOP,0.02000000000000092,58.39548048288952,54.84355152940001,0.8000000000000091,10.461628466816315,0,0.0
151,1,CREEP,0.022500000000000922,58.477149597577906,54.85517484909349,0.8250000000000092,9.776506170298296,0,0.0
152,3,GO,0.04250000000000091,58.57861728552409,54.86961594325811,1.0250000000000092,8.907860627645713,0,0.0
153,1,CREEP,0.04125000000000047,58.67884756264166,54.88388092651829,1.0125000000000046,8.900716725383248,0,0.0
154,2,YIELD,0.038750000000000465,58.776603018102,54.897793687969575,0.9875000000000046,8.748204423311831,0,0.0
155,1,CREEP,0.03937500000000023,58.87497717897665,54.911794504873086,0.9937500000000024,8.468683292283679,0,0.0
156,2,YIELD,0.03687500000000023,58.970876518194075,54.9254430999677,0.9687500000000023,8.600721907049563,0,0.0
157,3,GO,0.056875000000000245,59.086574430669295,54.941909469533456,1.1687500000000024,7.691837098554676,0,0.0
158,3,GO,0.12687500000000024,59.2220709164023,54.961193613570366,1.3687500000000024,6.6464747820822945,0,0.0
159,0,STOP,0.05187500000000024,59.332819185563075,54.97695553951834,1.1187500000000024,7.588584729289458,0,0.0
160,2,YIELD,0.04937500000000021,59.44109263306662,54.992365243657424,1.0937500000000022,7.444122824465982,0,0.0
161,0,STOP,0.024375000000000216,59.524617863997925,55.004252729707574,0.8437500000000022,9.075495810961344,0,0.0
162,1,CREEP,0.026875000000000218,59.610617916586456,55.01649243756661,0.8687500000000022,8.45302771617147,0,0.0
163,0,STOP,0.0018750000000002237,59.671869752602746,55.025209927336725,0.6187500000000022,10.337359562073413,0,0.0
164,1,CREEP,0.004375000000000219,59.735596410276266,55.03427963891573,0.6437500000000023,9.798633489946583,0,0.0
165,1,CREEP,0.056875000000000224,59.801797889607,55.04370157230362,0.6687500000000023,8.637291868804573,0,0.0
166,0,STOP,-0.018124999999999773,59.843251152365504,55.049601287602584,0.4187500000000023,11.611208365570945,0,0.0
167,2,YIELD,-0.020624999999999775,59.88222959346678,55.055148781092655,0.39375000000000226,10.60011397259097,0,0.0
168,1,CREEP,-0.018124999999999773,59.923682856225284,55.061048496391614,0.4187500000000023,11.191945507818755,0,0.0
169,2,YIELD,-0.020624999999999775,59.962661297326555,55.066595989881684,0.39375000000000226,9.914914095789944,0,0.0
170,0,STOP,-0.04031249999999989,59.982150517877194,55.06936973662672,0.19687500000000113,13.308651580876047,0,0.0
171,2,YIELD,-0.04281249999999989,59.99916491677061,55.07179126156286,0.17187500000000114,11.640453377908937,0,0.0
172,1,CREEP,-0.04031249999999989,60.01865413732125,55.07456500830789,0.19687500000000113,11.689169281001114,0,0.0
173,3,GO,-0.020312499999999886,60.057941931129676,55.080156529524075,0.39687500000000114,10.348766315774313,0,0.0
174,1,CREEP,-0.01781249999999989,60.09970454659533,55.08610027254915,0.4218750000000011,10.31416462638604,0,0.0
175,1,CREEP,0.034687500000000114,60.14394198371821,55.09239623738312,0.44687500000000113,9.313081187615861,0,0.0
176,0,STOP,-0.03765624999999995,60.166060702279644,55.095544219800104,0.22343750000000057,12.380879140104579,0,0.0
177,1,CREEP,-0.035156249999999944,60.19065424249831,55.099044424025976,0.24843750000000056,10.696992446411468,0,0.0
178,0,STOP,-0.04757812499999998,60.20295101260764,55.10079452613892,0.12421875000000028,12.064806093773448,0,0.0
179,0,STOP,-0.0037890624999999878,60.20909939766231,55.10166957719539,0.06210937500000014,12.116474162636669,0,0.0
180,2,YIELD,-0.05628906249999999,60.21277296105975,55.10219240644296,0.03710937500000014,13.268387024326913,0,0.0
181,3,GO,-0.03628906249999999,60.23624509771498,55.105533010161686,0.23710937500000015,10.131044306289205,0,0.0
182,1,CREEP,-0.03378906249999999,60.26219205602744,55.1092258356893,0.26210937500000014,10.02704208428645,0,0.0
183,1,CREEP,0.01871093750000001,60.290613835997114,55.11327088302581,0.2871093750000001,10.09207696068205,0,0.0
184,3,GO,-0.011289062499999988,60.338834189224585,55.120133704833464,0.4871093750000001,9.317082611265016,0,0.0
185,4,ABORT,-0.53564453125,60.362944365838324,55.12356511573729,0.24355468750000006,11.143477664759567,0,0.0
186,3,GO,-0.015644531249999996,60.40685311570985,55.12981430111227,0.44355468750000004,8.293064604040493,0,0.0
187,3,GO,0.054355468750000004,60.47056043883917,55.138881260958385,0.6435546875,7.39812203312853,0,0.0
188,1,CREEP,0.006855468750000003,60.53674258362571,55.1483004426134,0.6685546875,7.098239581955511,0,0.0
189,0,STOP,-0.01814453125,60.57817651184001,55.15419740617948,0.4185546875,8.246503423603043,0,0.0
190,3,GO,0.0018554687500000056,60.63940901331211,55.162912144216705,0.6185546875000001,7.80873441251042,0,0.0
191,4,ABORT,-0.529072265625,60.67002526404816,55.16726951323532,0.30927734375000004,9.281448325967414,0,0.0
192,2,YIELD,-0.031572265625,60.69816669312698,55.17127466044504,0.28427734375,10.056099874355752,0,0.0
193,1,CREEP,-0.029072265625,60.72878294386303,55.17563202946366,0.30927734375000004,8.957234969397604,0,0.0
194,2,YIELD,-0.031572265625,60.75692437294185,55.179637176673374,0.28427734375,8.31022819765812,0,0.0
195,0,STOP,-0.045786132812500005,60.77099508748126,55.18163975027824,0.142138671875,10.897098771095038,0,0.0
196,3,GO,-0.0257861328125,60.80486437527847,55.18646009835424,0.342138671875,8.187304889378952,0,0.0
197,2,YIELD,-0.028286132812500003,60.83625884141845,55.19092822462135,0.317138671875,8.010459567684057,0,0.0
198,1,CREEP,-0.0257861328125,60.87012812921565,55.19574857269736,0.342138671875,7.604254003822903,0,0.0
199,1,CREEP,0.04632812500034021,60.90653808593761,55.2,0.36713867187500004,8.288919833721415,0,0.0
200,0,STOP,0.013427734375001707,60.92489501953136,55.2,0.18356933593750002,8.441134560141967,0,0.0
201,2,YIELD,0.0034277343749872097,60.94075195312511,55.2,0.15856933593750003,8.539776542425782,0,0.0
202,2,YIELD,0.04342773437501535,60.95410888671886,55.2,0.13356933593750003,10.293312244184333,0,0.0
203,0,STOP,-0.03328613281251365,60.960787353515734,55.2,0.06678466796875002,10.300856439499805,0,0.0
204,0,STOP,0.0033569335937644936,60.964126586914176,55.2,0.03339233398437501,10.238834924860518,0,0.0
205,4,ABORT,-0.5533215332031285,60.965796203613394,55.2,0.016696166992187504,10.951722693181091,0,0.0
206,0,STOP,-0.05666076660156421,60.966631011963,55.2,0.008348083496093752,10.085537841331728,0,0.0
207,0,STOP,-0.008330383300782104,60.96704841613781,55.2,0.004174041748046876,10.24456105716454,0,0.0
208,1,CREEP,-0.048330383300788926,60.96996582031261,55.2,0.02917404174804688,9.932841872560886,0,0.0
209,1,CREEP,0.01166961669922557,60.975383224487416,55.2,0.05417404174804688,9.341200178357566,0,0.0
210,4,ABORT,-0.5491651916503872,60.97809192657482,55.2,0.02708702087402344,10.817621046582596,0,0.0
211,3,GO,0.030834808349600853,61.00080062866222,55.2,0.22708702087402344,7.5597988469775785,0,0.0
212,1,CREEP,0.04083480834961535,61.02600933074962,55.2,0.25208702087402346,8.236419194566862,0,0.0
213,0,STOP,-0.009582595825202989,61.03861368179332,55.2,0.12604351043701173,7.863961017668547,0,0.0
214,1,CREEP,0.0004174041748115087,61.053718032837025,55.2,0.15104351043701172,7.657416185677012,0,0.0
215,3,GO,0.08041740417479958,61.088822383880725,55.2,0.35104351043701176,6.5319712870456375,0,0.0
216,1,CREEP,0.09041740417481407,61.12642673492443,55.2,0.3760435104370118,6.131937539410776,0,0.0
217,1,CREEP,0.15041740417480726,61.16653108596813,55.2,0.4010435104370118,6.078876425220073,0,0.0
218,4,ABORT,-0.479791297912607,61.18658326148998,55.2,0.2005217552185059,6.985588782953635,0,0.0
219,4,ABORT,-0.4698956489562929,61.196609349250906,55.2,0.10026087760925295,8.567072445340445,0,0.0
220,1,CREEP,-0.009895648956299685,61.20913543701183,55.2,0.12526087760925295,7.483387129446183,0,0.0
221,0,STOP,-0.0349478244781605,61.21539848089229,55.2,0.06263043880462647,7.763449232467942,0,0.0
222,1,CREEP,-0.024947824478146006,61.224161524772754,55.2,0.08763043880462648,8.375294021920054,0,0.0
223,1,CREEP,0.035052175521847174,61.235424568653215,55.2,0.11263043880462649,7.336734299537037,0,0.0
224,3,GO,0.06505217552185656,61.26668761253368,55.2,0.3126304388046265,6.204412188627909,0,0.0
225,3,GO,0.19505217552184462,61.31795065641414,55.2,0.5126304388046266,4.881175785562605,0,0.0
226,3,GO,0.275052175521854,61.389213700294604,55.2,0.7126304388046265,4.3154953306558985,0,0.0
227,0,STOP,0.12505217552185827,61.43547674417507,55.2,0.4626304388046265,5.079477265137151,0,0.0
228,1,CREEP,0.13505217552185145,61.48423978805553,55.2,0.48763043880462653,4.757991884913172,0,0.0
229,3,GO,0.21505217552183953,61.55300283193599,55.2,0.6876304388046266,4.190360843446026,0,0.0
230,4,ABORT,-0.42247391223906955,61.587384353876224,55.2,0.3438152194023133,5.122446746371592,0,0.0
231,1,CREEP,0.08752608776092359,61.624265875816455,55.2,0.3688152194023133,4.8679396822064325,0,0.0
232,3,GO,0.16752608776093297,61.68114739775669,55.2,0.5688152194023133,4.343270301132314,0,0.0
233,3,GO,0.29752608776092104,61.75802891969692,55.2,0.7688152194023132,3.6300356347685407,0,0.0
234,4,ABORT,-0.40623695611955013,61.79646968066703,55.2,0.3844076097011566,4.964291574943705,0,0.0
235,3,GO,0.17376304388048053,61.85491044163715,55.2,0.5844076097011566,4.0830615130460535,0,0.0
236,0,STOP,0.0737630438804635,61.88835120260727,55.2,0.33440760970115657,4.434220354551821,0,0.0
237,0,STOP,0.056881521940221086,61.90507158309232,55.2,0.16720380485057829,5.637072760465939,0,0.0
238,1,CREEP,0.01688152194023558,61.92429196357738,55.2,0.19220380485057828,5.159506617833661,0,0.0
239,1,CREEP,0.07688152194022876,61.94601234406244,55.2,0.21720380485057827,5.1836278354258685,0,0.0
240,0,STOP,-0.016559239029874967,61.95687253430497,55.2,0.10860190242528914,4.975616781859385,0,0.0
241,3,GO,0.0634407609701131,61.9877327245475,55.2,0.3086019024252892,4.420668803001603,0,0.0
242,1,CREEP,0.07344076097010628,62.021092914790025,55.2,0.3336019024252892,4.2692775666717,0,0.0
243,3,GO,0.15344076097011566,62.07445310503255,55.2,0.5336019024252892,3.5025038522764755,0,0.0
244,1,CREEP,0.16344076097010884,62.13031329527508,55.2,0.5586019024252892,3.3712385505049065,0,0.0
245,0,STOP,0.06344076097013442,62.161173485517615,55.2,0.3086019024252892,4.120853189409448,0,0.0
246,3,GO,0.14344076097010117,62.21203367576014,55.2,0.5086019024252892,3.0611013010995682,0,0.0
247,1,CREEP,0.15344076097011566,62.26539386600267,55.2,0.5336019024252893,3.1739135510751746,0,0.0
248,3,GO,-2.766559239029875,62.3387540562452,55.2,0.7336019024252893,2.784908441445108,0,0.0
249,1,CREEP,-2.7565592390298814,62.41461424648773,55.2,0.7586019024252894,2.557995814443223,0,0.0
250,3,GO,-2.6765592390298933,62.510474436730256,55.2,0.9586019024252894,2.0220283956422476,0,0.0
251,1,CREEP,-2.6682796195149443,62.60840453185152,55.2,0.9793009512126447,2.094529110838255,0,0.0
252,3,GO,-2.5882796195149353,62.726334626972786,55.2,1.1793009512126447,1.812703490662854,0,0.0
253,0,STOP,-2.6882796195149523,62.81926472209405,55.2,0.9293009512126447,1.8451704221146241,0,0.0
254,3,GO,-2.608279619514943,62.93219481721531,55.2,1.1293009512126446,1.5177754361137141,0,0.0
255,1,CREEP,-2.628279619514929,63.04012491233658,55.2,1.0793009512126446,1.4879164237564795,0,0.0
