step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
77,0,STOP,1.5500000000000016,54.8,46.46,3.8999999999999977,5.222753095707339,0,3.539999999999999
78,0,STOP,1.4500000000000057,54.8,46.825,3.6499999999999977,5.745631933357046,0,3.174999999999997
79,0,STOP,1.3499999999999888,54.8,47.165,3.3999999999999977,6.308492171938498,0,2.835000000000001
80,1,CREEP,1.2800000000000022,54.8,47.5,3.349999999999998,6.440646422011889,0,2.5
81,0,STOP,1.1800000000000066,54.8,47.81,3.099999999999998,7.168524067455808,0,2.1899999999999977
82,3,GO,1.2599999999999947,54.8,48.14,3.299999999999998,6.48255238943575,0,1.8599999999999994
83,1,CREEP,1.2400000000000084,54.8,48.465,3.2499999999999982,6.643598176475325,0,1.5349999999999966
84,0,STOP,1.1399999999999912,54.8,48.765,2.9999999999999982,7.399686938739999,0,1.2349999999999994
85,3,GO,1.2200000000000006,54.8,49.085,3.1999999999999984,6.706037772994314,0,0.9149999999999991
86,0,STOP,11.290000000000006,54.83944884259605,49.37718002560908,2.9499999999999984,7.455909634820239,0,0.0
87,1,CREEP,0.22999999999999987,54.88030657242767,49.66425933784705,2.8999999999999986,7.538120501066832,0,0.0
88,1,CREEP,0.27499999999999986,54.9204598586415,49.94638900677057,2.8499999999999988,7.73243040225641,0,0.0
89,1,CREEP,0.2699999999999999,54.95990870123755,50.22356903237965,2.799999999999999,7.8324740167732045,0,0.0
90,1,CREEP,0.2649999999999999,54.99865310021581,50.49579941467428,2.749999999999999,7.964314910305778,0,0.0
91,1,CREEP,0.25999999999999995,55.036693055576286,50.763080153654464,2.6999999999999993,8.149895598586133,0,0.0
92,1,CREEP,0.25499999999999995,55.074028567318976,51.02541124932019,2.6499999999999995,8.260728192737814,0,0.0
93,1,CREEP,0.24999999999999994,55.11065963544388,51.28279270167148,2.5999999999999996,8.42949207330091,0,0.0
94,1,CREEP,0.245,55.14658625995099,51.53522451070832,2.55,8.629751889291791,0,0.0
95,1,CREEP,0.24,55.1866034098983,51.78100568316383,2.5,8.811580402917683,0,0.0
96,1,CREEP,0.23500000000000001,55.31264279304163,51.99107132173606,2.45,8.8479903191051,0,0.0
97,1,CREEP,0.23000000000000004,55.43610994387591,52.19684990645986,2.4000000000000004,9.00430445364598,0,0.0
98,1,CREEP,0.22500000000000006,55.55700486240115,52.398341437335255,2.3500000000000005,9.184477410925467,0,0.0
99,1,CREEP,0.22000000000000008,55.67532754861734,52.59554591436224,2.3000000000000007,9.270162614793055,0,0.0
100,1,CREEP,0.21500000000000008,55.791078002524486,52.78846333754081,2.250000000000001,9.380845332481929,0,0.0
101,1,CREEP,0.2100000000000001,55.90425622412258,52.97709370687097,2.200000000000001,9.535486583807055,0,0.0
102,1,CREEP,0.20500000000000013,56.014862213411625,53.16143702235271,2.1500000000000012,9.704381960160898,0,0.0
103,1,CREEP,0.20000000000000015,56.122895970391625,53.34149328398604,2.1000000000000014,9.91275794486383,0,0.0
104,1,CREEP,0.19500000000000017,56.228357495062575,53.51726249177096,2.0500000000000016,10.096226317823534,0,0.0
105,1,CREEP,0.19000000000000017,56.33872732079508,53.681275611997044,2.0000000000000018,10.326556622075316,0,0.0
106,1,CREEP,0.18500000000000016,56.5057678892636,53.78184977625819,1.9500000000000017,10.65506568894479,0,0.0
107,1,CREEP,0.18000000000000016,56.668525366232934,53.8798451157947,1.9000000000000017,10.619475420462763,0,0.0
108,1,CREEP,0.17500000000000016,56.82699975170307,53.97526163060656,1.8500000000000016,11.077679738268916,0,0.0
109,1,CREEP,0.17000000000000015,56.98119104567402,54.06809932069378,1.8000000000000016,11.28576069360656,0,0.0
110,1,CREEP,0.16500000000000015,57.131099248145766,54.158358186056354,1.7500000000000016,11.459450033960909,0,0.0
111,1,CREEP,0.16000000000000014,57.27672435911832,54.24603822669428,1.7000000000000015,11.367356091300694,0,0.0
112,1,CREEP,0.15500000000000014,57.41806637859168,54.33113944260756,1.6500000000000015,11.563309517115702,0,0.0
113,1,CREEP,0.15000000000000013,57.555125306565856,54.4136618337962,1.6000000000000014,12.166730014727344,0,0.0
114,1,CREEP,0.14500000000000013,57.68790114304083,54.49360540026019,1.5500000000000014,12.085153880905477,0,0.0
115,1,CREEP,0.14000000000000012,57.81639388801662,54.57097014199954,1.5000000000000013,12.276142054370204,0,0.0
116,1,CREEP,0.13500000000000012,57.94060354149322,54.64575605901424,1.4500000000000013,12.59119659048912,0,0.0
117,1,CREEP,0.13000000000000012,58.06053010347061,54.717963151304296,1.4000000000000012,13.359952156281317,0,0.0
118,1,CREEP,0.1250000000000001,58.17617357394882,54.78759141886971,1.3500000000000012,13.553293119909256,0,0.0
119,1,CREEP,0.1200000000000001,58.29648761660046,54.82946265704426,1.3000000000000012,14.189264440510266,0,0.0
120,1,CREEP,0.1150000000000001,58.42022869946165,54.84707374748893,1.250000000000001,13.82307859880505,0,0.0
121,1,CREEP,0.1100000000000001,58.5390201390084,54.8639803943158,1.200000000000001,14.070861375387393,0,0.0
122,1,CREEP,0.1050000000000001,58.6528619352407,54.88018259752489,1.150000000000001,14.613662604858682,0,0.0
123,1,CREEP,0.10000000000000009,58.761754088158554,54.8956803571162,1.100000000000001,15.725049334502499,0,0.0
124,1,CREEP,0.09500000000000008,58.86569659776196,54.91047367308972,1.050000000000001,15.392544969124957,0,0.0
125,1,CREEP,0.09250000000000003,58.96716428570814,54.92491476725434,1.0250000000000004,15.55971347173763,0,0.0
126,1,CREEP,0.09125000000000003,59.067394562825704,54.93917975051452,1.0125000000000002,15.717020347304917,0,0.0
127,1,CREEP,0.09062500000000001,59.16700613452897,54.95335667832248,1.00625,15.796481672325168,0,0.0
128,1,CREEP,0.09031250000000002,59.266308353525076,54.96748957840432,1.003125,16.097412270531123,0,0.0
129,1,CREEP,0.09015625,59.36545589616761,54.98160046462311,1.0015625,15.501172587902158,0,0.0
130,1,CREEP,0.09007812500000001,59.46452610063335,54.995700343910364,1.00078125,15.477420298208989,0,0.0
131,1,CREEP,0.09003906250000002,59.56355763601071,55.009794719731865,1.000390625,15.220773379383598,0,0.0
132,1,CREEP,0.09001953125,59.66256983684386,55.02388634382048,1.0001953125,14.959056317089098,0,0.0
133,1,CREEP,0.09000976562499999,59.76157237040491,55.03797659204265,1.00009765625,14.854215354256004,0,0.0
134,1,CREEP,0.09000488281249999,59.86057007032992,55.0520661523316,1.000048828125,14.949896260225882,0,0.0
135,1,CREEP,0.09000244140625002,59.9595653534369,55.066155368653945,1.0000244140625,14.954126828207544,0,0.0
136,1,CREEP,0.090001220703125,60.05855942813486,55.08024441299298,1.00001220703125,15.43909539036586,0,0.0
137,1,CREEP,0.09000061035156248,60.15755289862833,55.09433337134036,1.000006103515625,15.1068013753231,0,0.0
138,1,CREEP,0.09000030517578125,60.256546067019535,55.10842228669192,1.0000030517578125,14.895169977456986,0,0.0
139,1,CREEP,0.09000015258789062,60.35553908435962,55.122511180545565,1.0000015258789063,15.16630885155585,0,0.0
140,1,CREEP,0.09000007629394532,60.454532026174135,55.136600063650256,1.0000007629394532,14.611521575260143,0,0.0
141,1,CREEP,0.09000003814697266,60.553524930225876,55.150688941380466,1.0000003814697265,15.085475422528635,0,0.0
142,1,CREEP,0.09000001907348631,60.65251781539622,55.16477781642344,1.0000001907348632,14.179266899238325,0,0.0
143,1,CREEP,0.09000000953674317,60.75151069112587,55.17886669012279,1.0000000953674317,14.258409464000191,0,0.0
144,1,CREEP,0.09000000476837158,60.85050356213518,55.19295556315033,1.0000000476837159,14.079912178028815,0,0.0
145,1,CREEP,0.23999999523164803,60.94999999761582,55.2,1.0000000238418578,14.701598224561115,0,0.0
146,1,CREEP,0.39000000476837243,61.04999999880791,55.2,1.000000011920929,13.687724860270205,0,0.0
147,1,CREEP,0.39000000238418836,61.14999999940396,55.2,1.0000000059604646,14.324306940122504,0,0.0
148,1,CREEP,0.390000001192075,61.24999999970198,55.2,1.0000000029802323,13.80905611531818,0,0.0
149,1,CREEP,0.39000000059606094,61.34999999985099,55.2,1.000000001490116,14.160593642494746,0,0.0
150,1,CREEP,0.3900000002980113,61.449999999925495,55.2,1.000000000745058,14.086200851483879,0,0.0
151,1,CREEP,0.3900000001490185,61.54999999996275,55.2,1.0000000003725291,13.741736721146298,0,0.0
152,1,CREEP,0.3900000000745007,61.649999999981375,55.2,1.0000000001862646,13.448975922470051,0,0.0
153,1,CREEP,0.3900000000372631,61.74999999999069,55.2,1.0000000000931322,13.48389901671983,0,0.0
154,1,CREEP,0.390000000018623,61.84999999999535,55.2,1.000000000046566,13.5072522711723,0,0.0
155,1,CREEP,0.390000000009303,61.94999999999767,55.2,1.0000000000232832,12.980872187302086,0,0.0
156,1,CREEP,0.3900000000046643,62.04999999999884,55.2,1.0000000000116416,13.144653372443141,0,0.0
157,1,CREEP,0.39000000000233426,62.14999999999942,55.2,1.0000000000058207,12.835833402196217,0,0.0
158,1,CREEP,0.3900000000011693,62.249999999999716,55.2,1.0000000000029103,13.407923710466827,0,0.0
159,1,CREEP,0.3900000000005761,62.34999999999986,55.2,1.0000000000014553,12.904526397607643,0,0.0
160,1,CREEP,0.3900000000002902,62.44999999999993,55.2,1.0000000000007276,13.225428789394973,0,0.0
161,1,CREEP,0.39000000000014723,62.54999999999997,55.2,1.0000000000003637,12.930546632021452,0,0.0
162,1,CREEP,0.3900000000000651,62.649999999999984,55.2,1.0000000000001819,12.07939331568524,0,0.0
163,1,CREEP,0.39000000000003465,62.74999999999999,55.2,1.000000000000091,12.897078222155534,0,0.0
164,1,CREEP,0.3900000000000301,62.85,55.2,1.0000000000000455,12.166554333936299,0,0.0
165,1,CREEP,0.39000000000000656,62.95,55.2,1.0000000000000226,12.583388097687369,0,0.0
166,1,CREEP,0.3900000000000054,63.050000000000004,55.2,1.0000000000000113,11.68596195284709,0,0.0
167,1,CREEP,0.39000000000000484,63.150000000000006,55.2,1.0000000000000058,12.379080981439055,0,0.0
168,1,CREEP,0.38999999999998325,63.25,55.2,1.0000000000000029,11.534671750309089,0,0.0
169,1,CREEP,0.3900000000000044,63.35,55.2,1.0000000000000013,11.604273031757737,0,0.0
170,1,CREEP,0.39000000000000434,63.45,55.2,1.0000000000000007,11.768031664095119,0,0.0
171,1,CREEP,0.39000000000000434,63.550000000000004,55.2,1.0000000000000004,11.821026575417381,0,0.0
172,1,CREEP,0.3900000000000043,63.650000000000006,55.2,1.0000000000000002,11.284647817133415,0,0.0
173,3,GO,0.4199999999999923,63.77,55.2,1.2000000000000002,10.394243068366194,0,0.0
174,1,CREEP,0.40000000000000596,63.885000000000005,55.2,1.1500000000000001,10.133572143062803,0,0.0
175,1,CREEP,0.4299999999999983,63.995000000000005,55.2,1.1,10.427737292904736,0,0.0
176,3,GO,0.45999999999998636,64.125,55.2,1.3,9.066102292142904,0,0.0
177,1,CREEP,0.44,64.25,55.2,1.25,9.440710795001502,0,0.0
178,1,CREEP,0.47000000000001363,64.37,55.2,1.2,9.3333839883178,0,0.0
179,3,GO,0.5000000000000017,64.51,55.2,1.4,8.356370171911168,0,0.0
180,1,CREEP,0.47999999999999404,64.64500000000001,55.2,1.3499999999999999,8.593024167494578,0,0.0
181,1,CREEP,0.5100000000000077,64.775,55.2,1.2999999999999998,9.053562003537092,0,0.0
182,1,CREEP,0.49,64.9,55.2,1.2499999999999998,9.15561319044421,0,0.0
183,1,CREEP,0.4699999999999923,65.02000000000001,55.2,1.1999999999999997,8.843803510892098,0,0.0
184,1,CREEP,0.45000000000000595,65.135,55.2,1.1499999999999997,9.152241291433345,0,0.0
185,3,GO,0.47999999999999404,65.27000000000001,55.2,1.3499999999999996,8.046525503605505,0,0.0
186,1,CREEP,0.4600000000000077,65.4,55.2,1.2999999999999996,8.146004411708564,0,0.0
187,1,CREEP,0.49,65.525,55.2,1.2499999999999996,8.673789408938308,0,0.0
188,1,CREEP,0.4699999999999923,65.64500000000001,55.2,1.1999999999999995,8.625451592291927,0,0.0
189,1,CREEP,0.45000000000000595,65.76,55.2,1.1499999999999995,9.036047373268758,0,0.0
190,1,CREEP,0.4299999999999983,65.87,55.2,1.0999999999999994,8.899419510762167,0,0.0
191,1,CREEP,0.4099999999999906,65.97500000000001,55.2,1.0499999999999998,8.738266411131677,0,0.0
192,3,GO,0.44,66.10000000000001,55.2,1.2499999999999998,8.158004181326158,0,0.0
193,1,CREEP,0.42000000000001364,66.22,55.2,1.1999999999999997,7.9889478257208255,0,0.0
194,1,CREEP,0.44999999999998463,66.33500000000001,55.2,1.1499999999999997,8.019139115498747,0,0.0
195,1,CREEP,0.4300000000000196,66.44500000000001,55.2,1.0999999999999996,8.0811301854251,0,0.0
196,3,GO,0.45999999999998636,66.575,55.2,1.2999999999999996,7.488800732505622,0,0.0
197,0,STOP,0.3600000000000119,66.68,55.2,1.0499999999999996,8.13347915997177,0,0.0
198,1,CREEP,0.3499999999999975,66.7825,55.2,1.025,8.167455367521079,0,0.0
199,1,CREEP,0.39500000000000085,66.88375,55.2,1.0125,8.72387609925672,0,0.0
200,1,CREEP,0.39249999999998125,66.984375,55.2,1.00625,8.470568828502241,0,0.0
201,1,CREEP,0.39125000000000343,67.0846875,55.2,1.003125,8.292668415752432,0,0.0
202,3,GO,0.42125000000001284,67.205,55.2,1.203125,7.3739229433716655,0,0.0
203,0,STOP,0.32124999999999576,67.3003125,55.2,0.953125,8.287622265500568,0,0.0
204,1,CREEP,0.330625,67.39796875,55.2,0.9765625,8.122498524048323,0,0.0
205,0,STOP,0.23062500000000424,67.470625,55.2,0.7265625,9.652963049102487,0,0.0
206,1,CREEP,0.24062499999999748,67.54578125,55.2,0.7515625,9.26242547351403,0,0.0
207,1,CREEP,0.3006249999999906,67.62343750000001,55.2,0.7765625,9.480087880038182,0,0.0
208,1,CREEP,0.31062500000000515,67.70359375000001,55.2,0.8015625000000001,8.599706918495631,0,0.0
209,1,CREEP,0.3206249999999983,67.78625000000001,55.2,0.8265625000000001,8.861553044335986,0,0.0
210,1,CREEP,0.3306250000000128,67.87140625,55.2,0.8515625000000001,8.01652026214368,0,0.0
211,0,STOP,0.18062499999999576,67.9315625,55.2,0.6015625000000001,9.652534464986532,0,0.0
212,1,CREEP,0.19062499999998894,67.99421875,55.2,0.6265625000000001,9.468735064997013,0,0.0
213,1,CREEP,0.25062500000000343,68.059375,55.2,0.6515625000000002,9.007873090970213,0,0.0
214,1,CREEP,0.26062500000000727,68.12703125,55.2,0.6765625000000002,8.880148847461019,0,0.0
215,1,CREEP,0.27062500000000045,68.1971875,55.2,0.7015625000000002,8.574950816239152,0,0.0
216,1,CREEP,0.28062499999999363,68.26984375,55.2,0.7265625000000002,8.823114260794728,0,0.0
217,1,CREEP,0.2906250000000081,68.345,55.2,0.7515625000000002,8.167156433556006,0,0.0
218,1,CREEP,0.30062499999999065,68.42265625,55.2,0.7765625000000003,7.875194522234714,0,0.0
219,1,CREEP,0.31062500000000515,68.5028125,55.2,0.8015625000000003,8.017408638447552,0,0.0
220,1,CREEP,0.32062499999999833,68.58546875,55.2,0.8265625000000003,7.455858776458252,0,0.0
221,1,CREEP,0.33062500000000217,68.670625,55.2,0.8515625000000003,7.314698705243026,0,0.0
222,0,STOP,0.18062500000000642,68.73078125,55.2,0.6015625000000003,8.397210377084859,0,0.0
223,1,CREEP,0.19062499999998894,68.79343750000001,55.2,0.6265625000000004,8.298342443823241,0,0.0
224,1,CREEP,0.25062500000000343,68.85859375000001,55.2,0.6515625000000004,8.136918010312407,0,0.0
225,1,CREEP,0.2606249999999966,68.92625000000001,55.2,0.6765625000000004,7.726710935956551,0,0.0
226,1,CREEP,0.2706250000000111,68.99640625,55.2,0.7015625000000004,7.630186810876611,0,0.0
227,1,CREEP,0.2806249999999937,69.0690625,55.2,0.7265625000000004,7.287329837511204,0,0.0
228,1,CREEP,0.2906250000000081,69.14421875000001,55.2,0.7515625000000005,7.000423677100568,0,0.0
229,1,CREEP,0.3006249999999907,69.22187500000001,55.2,0.7765625000000005,7.001024251700657,0,0.0
230,1,CREEP,0.31062500000000515,69.30203125,55.2,0.8015625000000005,6.65208261547519,0,0.0
231,1,CREEP,0.3206249999999984,69.38468750000001,55.2,0.8265625000000005,6.711534377706715,0,0.0
232,0,STOP,0.17062500000000264,69.44234375,55.2,0.5765625000000005,8.05444454435678,0,0.0
233,1,CREEP,0.18062499999999582,69.50250000000001,55.2,0.6015625000000006,7.346143066911995,0,0.0
234,1,CREEP,0.2406250000000103,69.56515625,55.2,0.6265625000000006,7.580930965626602,0,0.0
235,1,CREEP,0.2506249999999928,69.6303125,55.2,0.6515625000000006,7.138959889040115,0,0.0
236,1,CREEP,0.2606250000000073,69.69796875,55.2,0.6765625000000006,7.069158793419102,0,0.0
237,1,CREEP,0.27062499999998985,69.76812500000001,55.2,0.7015625000000006,6.398483191302299,0,0.0
238,1,CREEP,0.28062500000000434,69.84078125,55.2,0.7265625000000007,6.45016588722465,0,0.0
239,1,CREEP,0.2906249999999975,69.91593750000001,55.2,0.7515625000000007,6.256044841759034,0,0.0
240,1,CREEP,0.300625000000012,69.99359375,55.2,0.7765625000000007,5.972971646515292,0,0.0
241,1,CREEP,0.31062499999999454,70.07375,55.2,0.8015625000000007,5.79173687642377,0,0.0
242,1,CREEP,0.3206249999999984,70.15640625,55.2,0.8265625000000008,5.683019907734746,0,0.0
243,1,CREEP,0.3306250000000022,70.24156250000001,55.2,0.8515625000000008,5.1332614815650786,0,0.0
244,0,STOP,0.18062499999999582,70.30171875,55.2,0.6015625000000008,6.5108535938669325,0,0.0
245,0,STOP,0.13062500000000007,70.336875,55.2,0.3515625000000008,8.627433864932371,0,0.0
246,0,STOP,0.06031250000000003,70.354453125,55.2,0.1757812500000004,10.337951038039478,0,0.0
247,0,STOP,0.02515625000000002,70.3632421875,55.2,0.0878906250000002,10.326183102471523,0,0.0
248,0,STOP,0.007578125000000008,70.36763671875,55.2,0.0439453125000001,13.021012543495395,0,0.0
249,0,STOP,-0.0012109374999999967,70.369833984375,55.2,0.02197265625000005,13.839789544143791,0,0.0
250,0,STOP,-0.00560546875,70.3709326171875,55.2,0.010986328125000024,12.237699820770557,0,0.0
251,0,STOP,-0.007802734375,70.37148193359376,55.2,0.005493164062500012,11.407339340327146,0,0.0
252,0,STOP,-0.008901367187500002,70.37175659179688,55.2,0.002746582031250006,11.773754724146457,0,0.0
253,0,STOP,-0.009450683593750002,70.37189392089844,55.2,0.001373291015625003,11.588298478742956,0,0.0
254,0,STOP,-0.009725341796875002,70.37196258544923,55.2,0.0006866455078125015,12.862196422713865,0,0.0
255,0,STOP,-0.009862670898437502,70.37199691772462,55.2,0.00034332275390625076,11.431602278705656,0,0.0
256,0,STOP,-0.009931335449218752,70.37201408386231,55.2,0.00017166137695312538,11.930120776307753,0,0.0
257,0,STOP,-0.009965667724609377,70.37202266693116,55.2,8.583068847656269e-05,13.270377099296807,0,0.0
258,0,STOP,-0.00998283386230469,70.37202695846558,55.2,4.2915344238281345e-05,10.856426536233732,0,0.0
259,0,STOP,-0.009991416931152346,70.3720291042328,55.2,2.1457672119140672e-05,11.00337800462504,0,0.0
260,0,STOP,-0.009995708465576174,70.3720301771164,55.2,1.0728836059570336e-05,12.51948663149458,0,0.0
261,0,STOP,-0.009997854232788088,70.3720307135582,55.2,5.364418029785168e-06,12.398619265943731,0,0.0
262,0,STOP,-0.009998927116394045,70.3720309817791,55.2,2.682209014892584e-06,11.92829629063595,0,0.0
263,0,STOP,-0.009999463558197023,70.37203111588956,55.2,1.341104507446292e-06,11.205650675037324,0,0.0
264,0,STOP,-0.009999731779098513,70.37203118294478,55.2,6.70552253723146e-07,10.79232148358077,0,0.0
265,0,STOP,-0.009999865889549257,70.3720312164724,55.2,3.35276126861573e-07,11.52749134863891,0,0.0
266,0,STOP,-0.00999993294477463,70.3720312332362,55.2,1.676380634307865e-07,11.76527932752718,0,0.0
