step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
253,1,CREEP,0.34057374815026237,54.8,44.7486986643455,1.0014343703756365,5.383573913145218,0,5.251301335654503
254,3,GO,0.42057374815025045,54.8,44.86884210138306,1.2014343703756365,4.387383648418283,0,5.131157898616941
255,0,STOP,0.3205737481502547,54.8,44.96398553842062,0.9514343703756365,5.440216564091604,0,5.036014461579377
256,0,STOP,0.2705737481502589,54.8,45.03412897545819,0.7014343703756365,7.27917530279227,0,4.965871024541812
257,1,CREEP,0.2305737481502521,54.8,45.10677241249575,0.7264343703756365,6.928665360695438,0,4.893227587504249
258,1,CREEP,0.2905737481502453,54.8,45.18191584953331,0.7514343703756365,6.598151146371364,0,4.818084150466689
259,3,GO,0.3205737481502547,54.8,45.277059286570875,0.9514343703756365,5.11116242347603,0,4.722940713429125
260,4,ABORT,-0.3394262518497428,54.8,45.33220272360844,0.5514343703756365,8.71869585209774,0,4.6677972763915605
261,1,CREEP,0.1705737481502504,54.8,45.389846160646,0.5764343703756365,8.240566216921822,0,4.610153839353998
262,4,ABORT,-0.4447131259248641,54.8,45.418667879164786,0.28821718518781825,16.52122488585291,0,4.581332120835214
263,3,GO,0.1352868740751239,54.8,45.46748959768357,0.48821718518781826,9.573456434395256,0,4.532510402316433
264,0,STOP,0.037643437037561955,54.8,45.49190045694296,0.24410859259390913,19.273372378198378,0,4.5080995430570425
265,3,GO,0.11764343703757134,54.8,45.53631131620235,0.4441085925939091,10.37855499705682,0,4.463688683797649
266,1,CREEP,0.12764343703756453,54.8,45.58322217546174,0.46910859259390914,9.71986944343255,0,4.416777824538258
267,3,GO,0.20764343703757393,54.8,45.65013303472114,0.6691085925939091,6.7102116229943025,0,4.3498669652788635
268,2,YIELD,0.19764343703755938,54.8,45.714543893980526,0.6441085925939091,6.870657038656329,0,4.285456106019474
269,0,STOP,0.09764343703756366,54.8,45.75395475323992,0.39410859259390907,11.143159773243168,0,4.246045246760083
270,1,CREEP,0.10764343703755684,54.8,45.795865612499306,0.4191085925939091,10.387513373547955,0,4.2041343875006945
271,0,STOP,0.023821718518778415,54.8,45.816821042129,0.20955429629695455,20.985863845790764,0,4.183178957871
272,2,YIELD,0.013821718518785234,54.8,45.8352764717587,0.18455429629695455,23.79414442056479,0,4.1647235282413035
273,2,YIELD,0.05382171851879206,54.8,45.851231901388395,0.15955429629695456,27.5036984249307,0,4.148768098611605
274,4,ABORT,-0.528089140740604,54.8,45.859209616203245,0.07977714814847728,55.49106229470574,0,4.140790383796755
275,3,GO,0.05191085925938409,54.8,45.88718733101809,0.2797771481484773,15.36642095121567,0,4.11281266898191
276,3,GO,0.1819108592593935,54.8,45.93516504583294,0.47977714814847733,8.768583215405268,0,4.064834954167061
277,0,STOP,0.035955429629696736,54.8,45.95915390324036,0.23988857407423866,17.689589491111665,0,4.040846096759637
278,1,CREEP,0.04595542962968992,54.8,45.985642760647785,0.26488857407423866,15.882554736540174,0,4.014357239352215
279,3,GO,0.1259554296296993,54.8,46.03213161805521,0.46488857407423867,8.843812889084305,0,3.9678683819447897
280,2,YIELD,0.11595542962968479,54.8,46.07612047546263,0.43988857407423865,9.253373282703597,0,3.9238795245373694
281,4,ABORT,-0.47202228518514694,54.8,46.098114904166344,0.21994428703711932,18.708969788018003,0,3.9018850958336557
282,0,STOP,-0.016011142592584134,54.8,46.1091121185182,0.10997214351855966,37.8605883263502,0,3.8908878814818024
283,2,YIELD,-0.02601114259257731,54.8,46.11760933287005,0.08497214351855967,49.08931747684191,0,3.882390667129947
284,3,GO,0.053988857407432075,54.8,46.14610654722191,0.2849721435185597,14.177858972949927,0,3.853893452778088
285,3,GO,0.18398885740742013,54.8,46.19460376157377,0.4849721435185597,8.13905402553789,0,3.8053962384262334
286,3,GO,0.2639888574074295,54.8,46.263100975925624,0.6849721435185597,5.659928510717137,0,3.7368990240743756
287,1,CREEP,0.2239888574074227,54.8,46.33409819027748,0.7099721435185598,5.360627855389832,0,3.66590180972252
288,1,CREEP,0.28398885740741586,54.8,46.40759540462933,0.7349721435185598,5.07828704801929,0,3.5924045953706667
289,3,GO,0.31398885740742527,54.8,46.50109261898119,0.9349721435185598,3.8919913435434608,0,3.4989073810188103
290,2,YIELD,0.3039888574074321,54.8,46.59208983333305,0.9099721435185598,3.8989174482111593,0,3.4079101666669516
291,0,STOP,0.20398885740741507,54.8,46.6580870476849,0.6599721435185598,5.275840367918442,0,3.3419129523150986
292,0,STOP,0.1539888574074193,54.8,46.699084262036756,0.4099721435185598,8.424073067950573,0,3.300915737963244
293,4,ABORT,-0.4780055712962797,54.8,46.71958286921269,0.2049860717592799,17.12110781846959,0,3.2804171307873133
294,4,ABORT,-0.4690027856481505,54.8,46.72983217280065,0.10249303587963995,34.76255536817553,0,3.2701678271993515
295,1,CREEP,-0.009002785648136016,54.8,46.742581476388615,0.12749303587963995,27.71534442058174,0,3.257418523611385
296,1,CREEP,0.05099721435185717,54.8,46.75783077997658,0.15249303587963994,22.968613372413905,0,3.2421692200234205
297,3,GO,0.08099721435186656,54.8,46.79308008356455,0.35249303587964,9.573508950980191,0,3.206919916435453
298,3,GO,0.21099721435185462,54.8,46.84832938715251,0.55249303587964,5.957839178498849,0,3.1516706128474894
299,1,CREEP,0.17099721435184778,54.8,46.90607869074047,0.5774930358796401,5.5999215720670685,0,3.093921309259528
300,3,GO,0.25099721435185723,54.8,46.983827994328436,0.7774930358796401,4.059416355653952,0,3.0161720056715637
301,2,YIELD,0.240997214351864,54.8,47.0590772979164,0.7524930358796401,4.094281888206446,0,2.940922702083597
302,3,GO,0.3209972143518521,54.8,47.154326601504366,0.9524930358796402,3.134584875105767,0,2.8456733984956344
303,0,STOP,0.22099721435185637,54.8,47.22457590509233,0.7024930358796402,4.150105119766872,0,2.7754240949076703
304,4,ABORT,-0.4195013928240825,54.8,47.25970055688631,0.3512465179398201,8.287694242467131,0,2.740299443113692
305,3,GO,0.1604986071759269,54.8,47.31482520868029,0.55124651793982,5.125056711151737,0,2.68517479131971
306,2,YIELD,0.15049860717593372,54.8,47.367449860474274,0.52624651793982,5.268639137286498,0,2.6325501395257263
307,4,ABORT,-0.4547506964120438,54.8,47.39376218637126,0.26312325896991,10.699707462706751,0,2.606237813628738
308,3,GO,0.1252493035879656,54.8,47.440074512268254,0.46312325896991,5.840217039043491,0,2.5599254877317463
309,4,ABORT,-0.4673753482060172,54.8,47.46323067521675,0.231561629484955,11.936400430260031,0,2.5367693247832506
310,4,ABORT,-0.4636876741030086,54.8,47.474808756691,0.1157808147424775,24.451479227493923,0,2.5251912433090027
311,3,GO,0.06631232589700077,54.8,47.50638683816525,0.31578081474247754,8.485835035465152,0,2.4936131618347517
312,0,STOP,0.0031561629485003795,54.8,47.522175878902374,0.15789040737123877,17.44075242783677,0,2.477824121097626
313,2,YIELD,-0.006843837051514111,54.8,47.535464919639494,0.13289040737123878,20.763187683894863,0,2.4645350803605055
314,3,GO,0.07315616294849527,54.8,47.56875396037662,0.33289040737123876,7.8431806485669675,0,2.4312460396233817
315,3,GO,0.20315616294850466,54.8,47.622043001113745,0.5328904073712388,4.725087357875506,0,2.377956998886255
316,0,STOP,0.0531561629484876,54.8,47.65033204185087,0.28289040737123883,9.022823423861194,0,2.3496679581491335
317,4,ABORT,-0.5034219185257562,54.8,47.66447656221943,0.14144520368561941,18.579130709759138,0,2.335523437780573
318,0,STOP,-0.031710959262878105,54.8,47.67154882240371,0.07072260184280971,37.889630622721356,0,2.3284511775962926
319,1,CREEP,-0.021710959262884924,54.8,47.681121082587985,0.0957226018428097,27.671133188003704,0,2.3188789174120146
320,0,STOP,-0.04085547963143181,54.8,47.68590721268013,0.04786130092140485,56.137568424413836,0,2.314092787319872
321,1,CREEP,-0.03085547963143863,54.8,47.69319334277227,0.07286130092140486,36.46766157524449,0,2.3068066572277317
322,3,GO,0.049144520368570754,54.8,47.72047947286441,0.27286130092140487,9.119875402384407,0,2.2795205271355883
323,0,STOP,-0.00542773981572528,54.8,47.73412253791048,0.13643065046070244,18.797240587320278,0,2.26587746208952
324,4,ABORT,-0.5327138699078627,54.8,47.740944070433514,0.06821532523035122,38.34487525910633,0,2.259055929566486
325,0,STOP,-0.046356934953931325,54.8,47.74435483669503,0.03410766261517561,77.5323557256659,0,2.255645163304969
326,1,CREEP,-0.036356934953938144,54.8,47.750265602956546,0.05910766261517561,44.2443814494104,0,2.2497343970434542
327,4,ABORT,-0.5481784674769584,54.8,47.75322098608731,0.029553831307587805,89.3448791337285,0,2.2467790139126933
328,0,STOP,-0.05408923373848987,54.8,47.754698677652684,0.014776915653793903,179.58070623473895,0,2.2453013223473164
329,0,STOP,-0.007044616869234277,54.8,47.755437523435376,0.007388457826896951,360.0535527545951,0,2.2445624765646244
330,2,YIELD,-0.05852230843461714,54.8,47.75580694632672,0.0036942289134484756,720.9356907679334,0,2.2441930536732784
331,4,ABORT,-0.5592611542173193,54.8,47.75599165777239,0.0018471144567242378,1442.411899444814,0,2.244008342227609
332,3,GO,0.020738845782690155,54.8,47.776176369218064,0.20184711445672424,12.267699691660944,0,2.2238236307819363
333,2,YIELD,0.010738845782696974,54.8,47.79386108066374,0.17684711445672424,14.002611630196034,0,2.2061389193362615
334,0,STOP,-0.024630577108662177,54.8,47.80270343638657,0.08842355722836212,28.710322210992686,0,2.1972965636134276
335,3,GO,0.055369422891347206,54.8,47.83154579210941,0.2884235572283621,8.22065593952359,0,2.1684542078905906
336,0,STOP,-0.002315288554337061,54.8,47.845966969970824,0.14421177861418105,16.992153849309357,0,2.1540330300291757
337,3,GO,0.07768471144567234,54.8,47.88038814783224,0.34421177861418106,6.674751544483751,0,2.1196118521677576
338,1,CREEP,0.08768471144566552,54.8,47.91730932569366,0.3692117786141811,6.098285571212479,0,2.082690674306342
339,4,ABORT,-0.48615764427716723,54.8,47.935769914624366,0.18460588930709054,12.63764368958651,0,2.064230085375634
340,2,YIELD,0.0038423557228395716,54.8,47.951730503555076,0.15960588930709055,14.638059496968395,0,2.0482694964449237
341,2,YIELD,0.04384235572284639,54.8,47.96519109248579,0.13460588930709055,17.4094297637075,0,2.0348089075142113
342,3,GO,0.07384235572283446,54.8,47.9986516814165,0.33460588930709056,6.52816396464614,0,2.001348318583503
343,3,GO,0.20384235572284384,54.8,48.05211227034721,0.5346058893070906,3.905463568498563,0,1.9478877296527912
344,2,YIELD,0.14384235572282933,54.8,48.103072859277916,0.5096058893070906,3.998367796485234,0,1.8969271407220845
345,2,YIELD,0.18384235572283616,54.8,48.151533448208625,0.4846058893070906,4.108957783135996,0,1.8484665517913754
346,3,GO,-2.786157644277154,54.8,48.21999403713934,0.6846058893070905,2.80453789298958,0,1.7800059628606633
347,0,STOP,0.11384235572282848,54.8,48.26345462607004,0.43460588930709054,4.344199708914587,0,1.7365453739299568
348,2,YIELD,0.1038423557228353,54.8,48.30441521500075,0.4096058893070905,4.525619526124467,0,1.695584784999248
349,1,CREEP,0.11384235572282848,54.8,48.34787580393146,0.43460588930709054,4.150538430991723,0,1.6521241960685416
350,0,STOP,0.026921177861424908,54.8,48.369606098396815,0.21730294465354527,8.689806285800577,0,1.6303939016031848
351,4,ABORT,-0.5165394110692876,54.8,48.380471245629494,0.10865147232677264,18.133754460516638,0,1.6195287543705064
352,0,STOP,-0.038269705534643775,54.8,48.38590381924583,0.05432573616338632,37.192670045294356,0,1.6140961807541672
353,0,STOP,0.0008651472326674532,54.8,48.388620106054,0.02716286808169316,75.39153649704802,0,1.6113798939460011
354,3,GO,0.03086514723267683,54.8,48.41133639286217,0.22716286808169317,8.102869486622241,0,1.588663607137832
355,2,YIELD,0.02086514723268365,54.8,48.43155267967034,0.20216286808169318,9.100633289999955,0,1.5684473203296605
356,3,GO,0.10086514723267172,54.8,48.47176896647851,0.4021628680816932,4.201081566197391,0,1.528231033521493
357,1,CREEP,0.11086514723268621,54.8,48.51448525328668,0.42716286808169324,3.8385279826986363,0,1.4855147467133207
358,1,CREEP,0.1708651472326794,54.8,48.55970154009485,0.45216286808169326,3.513607784319586,0,1.4402984599051507
359,3,GO,-2.7991348527673323,54.8,48.624917826903015,0.6521628680816933,2.323161780729982,0,1.3750821730969847
360,0,STOP,0.10086514723267175,54.8,48.66513411371118,0.4021628680816933,3.72319746195128,0,1.3348658862888172
361,3,GO,-2.8191348527673186,54.8,48.72535040051935,0.6021628680816933,2.3492767907038785,0,1.2746495994806466
362,1,CREEP,-2.8091348527673254,54.8,48.78806668732752,0.6271628680816933,2.1556301016057144,0,1.2119333126724783
363,3,GO,-2.729134852767316,54.8,48.87078297413569,0.8271628680816934,1.5344202942641727,0,1.1292170258643068
364,0,STOP,-2.8291348527673117,54.8,48.928499260943866,0.5771628680816934,2.099058527498563,0,1.071500739056134
365,0,STOP,0.12086514723267089,54.8,48.96121554775203,0.32716286808169337,3.7865975960186335,0,1.0387844522479668
366,3,GO,-2.8491348527673197,54.8,49.0139318345602,0.5271628680816933,2.1362188751728413,0,0.9860681654397965
367,0,STOP,0.050865147232684524,54.8,49.041648121368375,0.2771628680816933,4.30356575797252,0,0.9583518786316247
368,0,STOP,0.04543257361634226,54.8,49.05550626477246,0.13858143404084666,9.415663178209794,0,0.9444937352275389
369,3,GO,0.07543257361633031,54.8,49.08936440817654,0.3385814340408467,3.268073770299951,0,0.910635591823457
370,0,STOP,10.998835847172423,54.80088668034683,49.10623009612113,0.16929071702042334,7.234448581904255,0,0.0
371,3,GO,-0.023070928297957663,54.80608957012108,49.14278724269289,0.3692907170204234,2.802850325728829,0,0.0
372,3,GO,-2.9530709282979575,54.81411023436649,49.19914296252244,0.5692907170204233,0.0,0,0.0
373,0,STOP,-0.028070928297957667,54.818608680522956,49.23075046577974,0.31929071702042333,0.0,0,0.0
374,0,STOP,0.005964535851021167,54.820857903601194,49.246554217408395,0.15964535851021167,0.0,0,0.0
375,0,STOP,-0.0020177320744894176,54.82198251514031,49.25445609322272,0.07982267925510583,0.0,0,0.0
376,3,GO,-0.03201773207448942,54.82592490115057,49.28215654229484,0.27982267925510584,0.0,0,0.0
377,1,CREEP,-0.029517732074489416,54.83021950896973,49.31233181302418,0.30482267925510587,0.0,0,0.0
378,0,STOP,-0.04475886603724471,54.83236681287931,49.32741944838885,0.15241133962755293,0.0,0,0.0
379,3,GO,-0.02475886603724471,54.837331891260035,49.36230565701132,0.35241133962755294,0.0,0,0.0
380,2,YIELD,-0.027258866037244707,54.84194474783187,49.394717043976556,0.327411339627553,0.0,0,0.0
381,0,STOP,-0.043629433018622356,54.84425117611778,49.410922737459174,0.1637056698137765,0.0,0,0.0
382,3,GO,-0.023629433018622352,54.849375378874846,49.44692700419959,0.3637056698137765,0.0,0,0.0
383,3,GO,-2.953629433018622,54.85731735610305,49.50272984419779,0.5637056698137766,0.0,0,0.0
384,2,YIELD,-3.0061294330186223,54.86490711152237,49.556057862538765,0.5387056698137765,0.0,0,0.0
385,2,YIELD,-2.9586294330186225,54.87214464513279,49.60691105922252,0.5137056698137765,0.0,0,0.0
386,4,ABORT,-0.5343147165093112,54.875763411938,49.63233765756439,0.25685283490688826,0.0,0,0.0
387,2,YIELD,-0.036814716509311174,54.87902995693432,49.65528943424905,0.23185283490688827,0.0,0,0.0
388,1,CREEP,-0.03431471650931118,54.88264872373953,49.68071603259092,0.25685283490688826,0.0,0,0.0
389,4,ABORT,-0.5471573582546556,54.88445810714214,49.69342933176186,0.12842641745344413,0.0,0,0.0
390,3,GO,-0.027157358254655588,54.889085265015886,49.72594120419059,0.32842641745344414,0.0,0,0.0
391,2,YIELD,-0.02965735825465559,54.893360201080746,49.755978254962095,0.3034264174534441,0.0,0,0.0
392,2,YIELD,0.01784264174534441,54.89728291533671,49.78354048407638,0.2784264174534441,0.0,0,0.0
393,1,CREEP,-0.02965735825465559,54.90155785140157,49.81357753484789,0.3034264174534441,0.0,0,0.0
394,2,YIELD,-0.03215735825465559,54.905480565657534,49.84113976396217,0.2784264174534441,0.0,0,0.0
395,1,CREEP,-0.02965735825465559,54.909755501722394,49.87117681473367,0.3034264174534441,0.0,0,0.0
396,0,STOP,-0.0448286791273278,54.911892969754824,49.88619534011943,0.15171320872672206,0.0,0,0.0
397,2,YIELD,-0.0473286791273278,54.91367821597836,49.898739043847954,0.12671320872672207,0.0,0,0.0
398,1,CREEP,-0.0448286791273278,54.91581568401079,49.91375756923371,0.15171320872672206,0.0,0,0.0
399,0,STOP,-0.0524143395636639,54.916884418027,49.92126683192659,0.07585660436336103,0.0,0,0.0
400,0,STOP,-0.00620716978183195,54.91741878503511,49.92502146327302,0.037928302181680515,0.0,0,0.0
401,4,ABORT,-0.558103584890916,54.91768596853916,49.92689877894624,0.018964151090840257,0.0,0,0.0
402,4,ABORT,-0.509051792445458,54.91781956029119,49.92783743678285,0.009482075545420129,0.0,0,0.0
403,3,GO,-0.03905179244545799,54.920770926514365,49.94857466787725,0.20948207554542014,0.34787643106711147,0,0.0
404,3,GO,0.030948207554542015,54.926540067208684,49.98911047222944,0.40948207554542015,0.650089121254827,0,0.0
405,0,STOP,-0.03952589622272899,54.92942463755584,50.00937837440554,0.20474103777271008,0.44278316399368006,0,0.0
406,0,STOP,0.00023705188863550226,54.93086692272942,50.01951232549359,0.10237051888635504,0.45578577555096383,0,0.0
407,0,STOP,-0.00488147405568225,54.93158806531621,50.02457930103761,0.05118525944317752,0.45826318310966613,0,0.0
408,2,YIELD,-0.05738147405568225,54.93195698609411,50.027171454924414,0.026185259443177518,0.47910290378155873,0,0.0
409,1,CREEP,-0.05488147405568225,54.9326781286809,50.03223843046843,0.05118525944317752,0.6173520333913937,0,0.0
410,4,ABORT,-0.5574407370278411,54.9330386999743,50.034771918240445,0.02559262972158876,0.5932567095878283,0,0.0
411,3,GO,-0.03744073702784113,54.936217045738836,50.05710397927025,0.22559262972158878,0.5715564492557165,0,0.0
412,0,STOP,-0.048720368513920566,54.937806218621105,50.06827000978515,0.11279631486079439,0.5078569902900535,0,0.0
413,2,YIELD,-0.05122036851392056,54.939043169694486,50.07696121864283,0.0877963148607944,0.4141598692724429,0,0.0
414,0,STOP,-0.055610184256960286,54.93966164523117,50.08130682307167,0.0438981574303972,0.27070572741089766,0,0.0
415,3,GO,-0.03561018425696028,54.943097895239006,50.1054510007583,0.24389815743039722,0.18027405350308867,0,0.0
416,0,STOP,-0.047805092128480144,54.944816020242925,50.11752308960161,0.12194907871519861,0.09066594876399185,0,0.0
417,1,CREEP,-0.04530509212848014,54.94688636705573,50.13207000010215,0.1469490787151986,0.0038583641121967545,0,0.0
418,2,YIELD,-20.04780509212848,54.94860449205965,50.144142088945465,0.12194907871519861,0.0,1,0.0
