step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
255,0,STOP,-0.010000000000000002,56.30423834817948,53.643730580299135,3.044024654195144e-23,10.868036400016456,0,0.0
256,0,STOP,-0.010000000000000002,56.30423834817948,53.643730580299135,1.522012327097572e-23,9.289957871495984,0,0.0
257,0,STOP,-0.010000000000000002,56.30423834817948,53.643730580299135,7.61006163548786e-24,8.517281749023933,0,0.0
258,0,STOP,-0.010000000000000002,56.30423834817948,53.643730580299135,3.80503081774393e-24,8.738906538758505,0,0.0
259,0,STOP,-0.010000000000000002,56.30423834817948,53.643730580299135,1.902515408871965e-24,8.549920552726178,0,0.0
260,0,STOP,-0.010000000000000002,56.30423834817948,53.643730580299135,9.512577044359825e-25,9.502703713950625,0,0.0
261,0,STOP,-0.010000000000000002,56.30423834817948,53.643730580299135,4.756288522179912e-25,8.367883304085291,0,0.0
262,0,STOP,-0.010000000000000002,56.30423834817948,53.643730580299135,2.378144261089956e-25,8.723936120893914,0,0.0
263,0,STOP,-0.010000000000000002,56.30423834817948,53.643730580299135,1.189072130544978e-25,9.732460303208228,0,0.0
264,0,STOP,-0.010000000000000002,56.30423834817948,53.643730580299135,5.94536065272489e-26,7.85559741635595,0,0.0
265,0,STOP,-0.010000000000000002,56.30423834817948,53.643730580299135,2.972680326362445e-26,7.941656953533432,0,0.0
266,0,STOP,-0.010000000000000002,56.30423834817948,53.643730580299135,1.4863401631812226e-26,9.073750515235648,0,0.0
267,0,STOP,-0.010000000000000002,56.30423834817948,53.643730580299135,7.431700815906113e-27,8.957084476856783,0,0.0
268,0,STOP,-0.010000000000000002,56.30423834817948,53.643730580299135,3.7158504079530566e-27,8.573827357850073,0,0.0
269,0,STOP,-0.010000000000000002,56.30423834817948,53.643730580299135,1.8579252039765283e-27,8.00066403308322,0,0.0
270,0,STOP,-0.010000000000000002,56.30423834817948,53.643730580299135,9.289626019882641e-28,7.663496818419105,0,0.0
271,0,STOP,-0.010000000000000002,56.30423834817948,53.643730580299135,4.644813009941321e-28,8.191872177274456,0,0.0
272,0,STOP,-0.010000000000000002,56.30423834817948,53.643730580299135,2.3224065049706604e-28,8.346313132187545,0,0.0
273,0,STOP,-0.010000000000000002,56.30423834817948,53.643730580299135,1.1612032524853302e-28,8.38220216304367,0,0.0
274,0,STOP,-0.010000000000000002,56.30423834817948,53.643730580299135,5.806016262426651e-29,7.142409520781336,0,0.0
275,0,STOP,-0.010000000000000002,56.30423834817948,53.643730580299135,2.9030081312133255e-29,7.844230657830319,0,0.0
276,0,STOP,-0.010000000000000002,56.30423834817948,53.643730580299135,1.4515040656066627e-29,7.074732295539329,0,0.0
277,0,STOP,-0.010000000000000002,56.30423834817948,53.643730580299135,7.257520328033314e-30,7.867393147186321,0,0.0
278,0,STOP,-0.010000000000000002,56.30423834817948,53.643730580299135,3.628760164016657e-30,6.775571627258291,0,0.0
279,0,STOP,-0.010000000000000002,56.30423834817948,53.643730580299135,1.8143800820083284e-30,6.776134962187625,0,0.0
280,0,STOP,-0.010000000000000002,56.30423834817948,53.643730580299135,9.071900410041642e-31,6.675945617235354,0,0.0
281,0,STOP,-0.010000000000000002,56.30423834817948,53.643730580299135,4.535950205020821e-31,7.9635167740428106,0,0.0
282,0,STOP,-0.010000000000000002,56.30423834817948,53.643730580299135,2.2679751025104105e-31,6.994607714101494,0,0.0
283,0,STOP,-0.010000000000000002,56.30423834817948,53.643730580299135,1.1339875512552053e-31,7.294910607050315,0,0.0
284,0,STOP,-0.010000000000000002,56.30423834817948,53.643730580299135,5.669937756276026e-32,6.845383593221723,0,0.0
285,0,STOP,-0.010000000000000002,56.30423834817948,53.643730580299135,2.834968878138013e-32,6.979898581643758,0,0.0
286,0,STOP,-0.010000000000000002,56.30423834817948,53.643730580299135,1.4174844390690066e-32,5.953170912461951,0,0.0
287,0,STOP,-0.010000000000000002,56.30423834817948,53.643730580299135,7.087422195345033e-33,6.5880641987849815,0,0.0
288,0,STOP,-0.010000000000000002,56.30423834817948,53.643730580299135,3.5437110976725164e-33,5.898983237730786,0,0.0
289,0,STOP,-0.010000000000000002,56.30423834817948,53.643730580299135,1.7718555488362582e-33,6.369025695536053,0,0.0
290,0,STOP,-0.010000000000000002,56.30423834817948,53.643730580299135,8.859277744181291e-34,5.658511813660065,0,0.0
291,0,STOP,-0.010000000000000002,56.30423834817948,53.643730580299135,4.4296388720906455e-34,5.778589899634962,0,0.0
292,0,STOP,-0.010000000000000002,56.30423834817948,53.643730580299135,2.2148194360453228e-34,5.814067715173251,0,0.0
293,0,STOP,-0.010000000000000002,56.30423834817948,53.643730580299135,1.1074097180226614e-34,6.519117197720052,0,0.0
294,0,STOP,-0.010000000000000002,56.30423834817948,53.643730580299135,5.537048590113307e-35,6.22848336505318,0,0.0
295,0,STOP,-0.010000000000000002,56.30423834817948,53.643730580299135,2.7685242950566535e-35,5.4201096378041855,0,0.0
296,0,STOP,-0.010000000000000002,56.30423834817948,53.643730580299135,1.3842621475283267e-35,5.408535401065636,0,0.0
297,0,STOP,-0.010000000000000002,56.30423834817948,53.643730580299135,6.921310737641634e-36,4.9166135149726715,0,0.0
298,0,STOP,-0.010000000000000002,56.30423834817948,53.643730580299135,3.460655368820817e-36,6.069041517924817,0,0.0
299,0,STOP,-0.010000000000000002,56.30423834817948,53.643730580299135,1.7303276844104084e-36,5.118172585343487,0,0.0
300,0,STOP,-0.010000000000000002,56.30423834817948,53.643730580299135,8.651638422052042e-37,5.209194839203553,0,0.0
301,0,STOP,-0.010000000000000002,56.30423834817948,53.643730580299135,4.325819211026021e-37,5.41647647572822,0,0.0
302,0,STOP,-0.010000000000000002,56.30423834817948,53.643730580299135,2.1629096055130105e-37,5.50238860042132,0,0.0
303,0,STOP,-0.010000000000000002,56.30423834817948,53.643730580299135,1.0814548027565053e-37,4.656918214231896,0,0.0
304,0,STOP,-0.010000000000000002,56.30423834817948,53.643730580299135,5.407274013782526e-38,4.698079440240876,0,0.0
305,0,STOP,-0.010000000000000002,56.30423834817948,53.643730580299135,2.703637006891263e-38,4.4400060125957985,0,0.0
306,0,STOP,-0.010000000000000002,56.30423834817948,53.643730580299135,1.3518185034456316e-38,4.172385955048081,0,0.0
307,0,STOP,-0.010000000000000002,56.30423834817948,53.643730580299135,6.759092517228158e-39,5.0270665144438125,0,0.0
308,0,STOP,-0.010000000000000002,56.30423834817948,53.643730580299135,3.379546258614079e-39,4.646800520967094,0,0.0
309,0,STOP,-0.010000000000000002,56.30423834817948,53.643730580299135,1.6897731293070395e-39,4.945345091265201,0,0.0
310,0,STOP,-0.010000000000000002,56.30423834817948,53.643730580299135,8.448865646535197e-40,4.587187245292288,0,0.0
311,0,STOP,-0.010000000000000002,56.30423834817948,53.643730580299135,4.224432823267599e-40,3.958266894551925,0,0.0
312,0,STOP,-0.010000000000000002,56.30423834817948,53.643730580299135,2.1122164116337993e-40,4.031026611995059,0,0.0
313,0,STOP,-0.010000000000000002,56.30423834817948,53.643730580299135,1.0561082058168997e-40,3.482037909739734,0,0.0
314,0,STOP,-0.010000000000000002,56.30423834817948,53.643730580299135,5.280541029084498e-41,3.4194138268596626,0,0.0
315,0,STOP,-0.010000000000000002,56.30423834817948,53.643730580299135,2.640270514542249e-41,3.3747769591344836,0,0.0
316,0,STOP,-0.010000000000000002,56.30423834817948,53.643730580299135,1.3201352572711246e-41,4.461698658635672,0,0.0
317,0,STOP,-0.010000000000000002,56.30423834817948,53.643730580299135,6.600676286355623e-42,4.801582297602658,0,0.0
318,0,STOP,-0.010000000000000002,56.30423834817948,53.643730580299135,3.3003381431778115e-42,4.1178340053064675,0,0.0
319,0,STOP,-0.010000000000000002,56.30423834817948,53.643730580299135,1.6501690715889057e-42,4.408750344227174,0,0.0
320,0,STOP,-0.010000000000000002,56.30423834817948,53.643730580299135,8.250845357944529e-43,4.403042177503049,0,0.0
321,0,STOP,-0.010000000000000002,56.30423834817948,53.643730580299135,4.125422678972264e-43,5.001691374904051,0,0.0
322,0,STOP,-0.010000000000000002,56.30423834817948,53.643730580299135,2.062711339486132e-43,4.0269545177066215,0,0.0
323,0,STOP,-0.010000000000000002,56.30423834817948,53.643730580299135,1.031355669743066e-43,3.7932791482241375,0,0.0
324,0,STOP,-0.010000000000000002,56.30423834817948,53.643730580299135,5.15677834871533e-44,4.672506724461702,0,0.0
325,0,STOP,-0.010000000000000002,56.30423834817948,53.643730580299135,2.578389174357665e-44,4.089614457479302,0,0.0
326,0,STOP,-0.010000000000000002,56.30423834817948,53.643730580299135,1.2891945871788326e-44,4.222100948091278,0,0.0
327,0,STOP,-0.010000000000000002,56.30423834817948,53.643730580299135,6.445972935894163e-45,3.7685357545257014,0,0.0
328,0,STOP,-0.010000000000000002,56.30423834817948,53.643730580299135,3.2229864679470815e-45,4.502412306944542,0,0.0
329,0,STOP,-0.010000000000000002,56.30423834817948,53.643730580299135,1.6114932339735408e-45,3.5376187737718796,0,0.0
330,0,STOP,-0.010000000000000002,56.30423834817948,53.643730580299135,8.057466169867704e-46,3.6564729068302584,0,0.0
331,0,STOP,-0.010000000000000002,56.30423834817948,53.643730580299135,4.028733084933852e-46,4.053062827995548,0,0.0
332,0,STOP,-0.010000000000000002,56.30423834817948,53.643730580299135,2.014366542466926e-46,3.7271737262970026,0,0.0
333,0,STOP,-0.010000000000000002,56.30423834817948,53.643730580299135,1.007183271233463e-46,4.060827286142286,0,0.0
334,0,STOP,-0.010000000000000002,56.30423834817948,53.643730580299135,5.035916356167315e-47,3.7437392522830217,0,0.0
335,0,STOP,-0.010000000000000002,56.30423834817948,53.643730580299135,2.5179581780836574e-47,3.089220095016245,0,0.0
336,0,STOP,-0.010000000000000002,56.30423834817948,53.643730580299135,1.2589790890418287e-47,2.168413075153862,0,0.0
337,0,STOP,-0.010000000000000002,56.30423834817948,53.643730580299135,6.294895445209144e-48,1.9249299759159824,0,0.0
338,0,STOP,-0.010000000000000002,56.30423834817948,53.643730580299135,3.147447722604572e-48,2.1686807561549757,0,0.0
339,0,STOP,-0.010000000000000002,56.30423834817948,53.643730580299135,1.573723861302286e-48,1.5824187211143665,0,0.0
340,0,STOP,-0.010000000000000002,56.30423834817948,53.643730580299135,7.86861930651143e-49,1.8828405414502136,0,0.0
341,0,STOP,-0.010000000000000002,56.30423834817948,53.643730580299135,3.934309653255715e-49,2.008859474216989,0,0.0
342,0,STOP,-0.010000000000000002,56.30423834817948,53.643730580299135,1.9671548266278574e-49,1.4075712073868598,0,0.0
343,0,STOP,-0.010000000000000002,56.30423834817948,53.643730580299135,9.835774133139287e-50,1.3865525651795987,0,0.0
344,0,STOP,-0.010000000000000002,56.30423834817948,53.643730580299135,4.917887066569643e-50,1.170443206019337,0,0.0
345,0,STOP,-0.010000000000000002,56.30423834817948,53.643730580299135,2.4589435332848217e-50,1.3309359964427605,0,0.0
346,0,STOP,-0.010000000000000002,56.30423834817948,53.643730580299135,1.2294717666424109e-50,1.6164177806230609,0,0.0
347,0,STOP,-0.010000000000000002,56.30423834817948,53.643730580299135,6.147358833212054e-51,1.5245377703015397,0,0.0
348,0,STOP,-0.010000000000000002,56.30423834817948,53.643730580299135,3.073679416606027e-51,1.5337425826033266,0,0.0
349,0,STOP,-0.010000000000000002,56.30423834817948,53.643730580299135,1.5368397083030136e-51,1.3931312992498344,0,0.0
350,0,STOP,-0.010000000000000002,56.30423834817948,53.643730580299135,7.684198541515068e-52,0.809549086269487,0,0.0
351,0,STOP,-0.010000000000000002,56.30423834817948,53.643730580299135,3.842099270757534e-52,0.9041623486360699,0,0.0
352,0,STOP,-0.010000000000000002,56.30423834817948,53.643730580299135,1.921049635378767e-52,0.7930134296800662,0,0.0
353,0,STOP,-0.010000000000000002,56.30423834817948,53.643730580299135,9.605248176893835e-53,0.9113561569566581,0,0.0
354,0,STOP,-0.010000000000000002,56.30423834817948,53.643730580299135,4.802624088446917e-53,0.820445971410056,0,0.0
355,0,STOP,-0.010000000000000002,56.30423834817948,53.643730580299135,2.4013120442234587e-53,0.5331015922829355,0,0.0
356,0,STOP,-0.010000000000000002,56.30423834817948,53.643730580299135,1.2006560221117293e-53,0.7987446371792357,0,0.0
357,0,STOP,-0.010000000000000002,56.30423834817948,53.643730580299135,6.003280110558647e-54,0.4785682912768718,0,0.0
358,0,STOP,-0.010000000000000002,56.30423834817948,53.643730580299135,3.0016400552793234e-54,0.5136237697330038,0,0.0
359,0,STOP,-0.010000000000000002,56.30423834817948,53.643730580299135,1.5008200276396617e-54,0.6524146225509281,0,0.0
360,0,STOP,-0.010000000000000002,56.30423834817948,53.643730580299135,7.504100138198308e-55,0.7264709710321277,0,0.0
361,0,STOP,-0.010000000000000002,56.30423834817948,53.643730580299135,3.752050069099154e-55,0.3503861863737095,0,0.0
362,0,STOP,-0.010000000000000002,56.30423834817948,53.643730580299135,1.876025034549577e-55,0.1300142818048816,0,0.0
363,0,STOP,-0.010000000000000002,56.30423834817948,53.643730580299135,9.380125172747886e-56,0.2822174550673942,0,0.0
364,0,STOP,-0.010000000000000002,56.30423834817948,53.643730580299135,4.690062586373943e-56,0.1926008728035764,0,0.0
365,0,STOP,-20.01,56.30423834817948,53.643730580299135,2.3450312931869714e-56,0.24074321459827028,1,0.0
