step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
77,1,CREEP,1.1700000000000046,54.8,44.0,2.949999999999994,6.0291195691038535,0,6.0
78,1,CREEP,1.1499999999999968,54.8,44.29,2.899999999999994,6.146945766002477,0,5.710000000000001
79,1,CREEP,1.1299999999999892,54.8,44.574999999999996,2.8499999999999943,6.2514097006985985,0,5.425000000000004
80,1,CREEP,1.110000000000003,54.8,44.855,2.7999999999999945,6.314458366286859,0,5.145000000000003
81,1,CREEP,1.0899999999999952,54.8,45.129999999999995,2.7499999999999947,6.491550177437994,0,4.8700000000000045
82,1,CREEP,1.0699999999999876,54.8,45.39999999999999,2.699999999999995,6.575522416787911,0,4.6000000000000085
83,1,CREEP,1.0500000000000012,54.8,45.66499999999999,2.649999999999995,6.7440630063906815,0,4.335000000000008
84,1,CREEP,1.0299999999999936,54.8,45.92499999999999,2.599999999999995,6.855281152634562,0,4.07500000000001
85,1,CREEP,1.0100000000000073,54.8,46.17999999999999,2.5499999999999954,6.919074570844874,0,3.8200000000000074
86,1,CREEP,0.9899999999999995,54.8,46.42999999999999,2.4999999999999956,7.142941413370169,0,3.5700000000000074
87,1,CREEP,0.9699999999999919,54.8,46.67499999999999,2.4499999999999957,7.163860822017915,0,3.32500000000001
88,1,CREEP,0.9500000000000055,54.8,46.91499999999999,2.399999999999996,7.221034506087616,0,3.085000000000008
89,1,CREEP,0.9299999999999979,54.8,47.14999999999999,2.349999999999996,7.52174419886534,0,2.8500000000000085
90,1,CREEP,0.9099999999999903,54.8,47.37999999999999,2.2999999999999963,7.553856439775828,0,2.6200000000000117
91,1,CREEP,0.8900000000000039,54.8,47.60499999999999,2.2499999999999964,7.797036805415017,0,2.3950000000000102
92,1,CREEP,0.8699999999999962,54.8,47.82499999999999,2.1999999999999966,7.771482730004383,0,2.1750000000000114
93,1,CREEP,0.8499999999999885,54.8,48.039999999999985,2.149999999999997,8.207884999827087,0,1.960000000000015
94,1,CREEP,0.8300000000000023,54.8,48.249999999999986,2.099999999999997,8.139651006132413,0,1.7500000000000142
95,1,CREEP,0.8099999999999946,54.8,48.454999999999984,2.049999999999997,8.555764449237776,0,1.545000000000016
96,1,CREEP,0.7900000000000083,54.8,48.65499999999999,1.9999999999999971,8.820238709191116,0,1.345000000000013
97,1,CREEP,0.7700000000000006,54.8,48.84999999999999,1.949999999999997,9.015750587493665,0,1.1500000000000128
98,1,CREEP,0.7499999999999929,54.8,49.039999999999985,1.899999999999997,9.055155544779378,0,0.9600000000000151
99,1,CREEP,11.365000000000054,54.81761109044466,49.22374108286118,1.849999999999997,9.194743741909317,0,0.0
100,1,CREEP,0.1699999999999997,54.842971060684974,49.401928242181306,1.799999999999997,9.300077528318312,0,0.0
101,1,CREEP,0.1649999999999997,54.867626587307505,49.57516575818698,1.749999999999997,9.57189237452288,0,0.0
102,1,CREEP,0.1599999999999997,54.89157767031225,49.7434536308782,1.6999999999999968,9.839130789506694,0,0.0
103,1,CREEP,0.1549999999999997,54.914824309699206,49.90679186025498,1.6499999999999968,10.062433684585402,0,0.0
104,1,CREEP,0.1499999999999997,54.937366505468376,50.06518044631731,1.5999999999999968,9.74309941176957,0,0.0
105,1,CREEP,0.14499999999999968,54.95920425761976,50.21861938906519,1.5499999999999967,9.704531828069339,0,0.0
106,1,CREEP,0.13999999999999965,54.98033756615336,50.367108688498625,1.4999999999999967,9.682126126777018,0,0.0
107,1,CREEP,0.13499999999999965,55.000766431069174,50.51064834461761,1.4499999999999966,9.864347471521887,0,0.0
108,1,CREEP,0.12999999999999964,55.020490852367196,50.64923835742215,1.3999999999999966,9.810205512035779,0,0.0
109,1,CREEP,0.12499999999999964,55.03951083004743,50.78287872691224,1.3499999999999965,10.023608152206991,0,0.0
110,1,CREEP,0.11999999999999963,55.057826364109886,50.91156945308788,1.2999999999999965,11.069040709714963,0,0.0
111,1,CREEP,0.11499999999999966,55.075437454554546,51.03531053594907,1.2499999999999964,9.782664587134592,0,0.0
112,1,CREEP,0.10999999999999965,55.09234410138143,51.15410197549582,1.1999999999999964,11.290720384159526,0,0.0
113,1,CREEP,0.10499999999999965,55.10854630459052,51.26794377172812,1.1499999999999964,11.251069813296684,0,0.0
114,1,CREEP,0.09999999999999964,55.124044064181824,51.37683592464597,1.0999999999999963,10.967195482999253,0,0.0
115,1,CREEP,0.0949999999999998,55.13883738015534,51.48077843424937,1.049999999999998,9.524410552830934,0,0.0
116,1,CREEP,0.09249999999999992,55.15327847431997,51.582246122195556,1.024999999999999,9.375554351878352,0,0.0
117,1,CREEP,0.09124999999999994,55.167543457580145,51.682476399313124,1.0124999999999995,10.705634836782082,0,0.0
118,1,CREEP,0.09062499999999996,55.18628188085966,51.780469801432766,1.0062499999999996,9.394304071113078,0,0.0
119,1,CREEP,0.09031249999999999,55.23788729155992,51.86647881926655,1.0031249999999998,9.160224697324553,0,0.0
120,1,CREEP,0.09015625,55.28941232000054,51.95235386666756,1.0015625,9.254990940495114,0,0.0
121,1,CREEP,0.09007812500000001,55.34089715731132,52.0381619288522,1.00078125,10.645201282036066,0,0.0
122,1,CREEP,0.09003906250000002,55.39236189905718,52.12393649842864,1.000390625,10.20251286823228,0,0.0
123,1,CREEP,0.09001953125,55.44381659302059,52.20969432170099,1.0001953125,11.049839178946996,0,0.0
124,1,CREEP,0.09000976562499999,55.49526626309277,52.29544377182129,1.00009765625,9.18085982205901,0,0.0
125,1,CREEP,0.09000488281249999,55.54671342121934,52.381189035365566,1.000048828125,8.968284843346755,0,0.0
126,1,CREEP,0.09000244140625002,55.598159323373096,52.46693220562183,1.0000244140625,9.319785440754393,0,0.0
127,1,CREEP,0.090001220703125,55.64960459754045,52.55267432923409,1.00001220703125,10.816429166602418,0,0.0
128,1,CREEP,0.09000061035156248,55.701049557714605,52.63841592952434,1.000006103515625,9.243799678067935,0,0.0
129,1,CREEP,0.09000030517578125,55.75249436089216,52.7241572681536,1.0000030517578125,9.222813807464679,0,0.0
130,1,CREEP,0.09000015258789062,55.80393908557141,52.80989847595235,1.0000015258789063,9.407344968495918,0,0.0
131,1,CREEP,0.09000007629394532,55.85538377100151,52.895639618335856,1.0000007629394532,9.571734472376583,0,0.0
132,1,CREEP,0.09000003814697266,55.90682843680704,52.981380728011736,1.0000003814697265,10.209221849552867,0,0.0
133,1,CREEP,0.09000001907348631,55.958273092800276,53.0671218213338,1.0000001907348632,9.21482664454159,0,0.0
134,1,CREEP,0.09000000953674317,56.00971774388737,53.15286290647896,1.0000000953674317,9.27485275771215,0,0.0
135,1,CREEP,0.09000000476837158,56.061162392521396,53.23860398753567,1.0000000476837159,8.932620505643506,0,0.0
136,1,CREEP,0.09000000238418579,56.11260703992889,53.32434506654815,1.0000000238418578,8.589171146481192,0,0.0
137,1,CREEP,0.0900000011920929,56.164051686723106,53.41008614453851,1.000000011920929,8.504969652973768,0,0.0
138,1,CREEP,0.09000000059604646,56.215496333210695,53.49582722201782,1.0000000059604646,8.753777637654203,0,0.0
139,1,CREEP,0.09000000029802324,56.26694097954496,53.5815682992416,1.0000000029802323,8.856384154130929,0,0.0
140,1,CREEP,0.0900000001490116,56.31838562580257,53.66730937633762,1.000000001490116,9.877557497662568,0,0.0
141,1,CREEP,0.09000000007450581,56.40297369321914,53.71995798282828,1.000000000745058,9.420953969414166,0,0.0
142,1,CREEP,0.09000000003725292,56.488635523234905,53.77153447734039,1.0000000003725291,9.204950535575106,0,0.0
143,1,CREEP,0.09000000001862646,56.57429735323472,53.823110971842894,1.0000000001862646,9.934211656796927,0,0.0
144,1,CREEP,0.09000000000931321,56.659959183226555,53.874687466340596,1.0000000000931322,9.039885187970103,0,0.0
145,1,CREEP,0.0900000000046566,56.7456210132144,53.9262639608359,1.000000000046566,9.957016156432154,0,0.0
146,1,CREEP,0.09000000000232833,56.83128284320025,53.977840455329996,1.0000000000232832,8.603032651054624,0,0.0
147,1,CREEP,0.09000000000116415,56.91694467318511,54.02941694982349,1.0000000000116416,8.92757884040776,0,0.0
148,1,CREEP,0.09000000000058206,57.00260650316946,54.08099344431669,1.0000000000058207,8.773053693036111,0,0.0
149,1,CREEP,0.09000000000029104,57.088268333153565,54.13256993880974,1.0000000000029103,9.77857173391091,0,0.0
150,1,CREEP,0.09000000000014552,57.17393016313755,54.184146433302715,1.0000000000014553,8.4096546666795,0,0.0
151,1,CREEP,0.09000000000007277,57.25959199312147,54.23572292779565,1.0000000000007276,8.995799549928309,0,0.0
152,1,CREEP,0.09000000000003638,57.34525382310535,54.28729942228857,1.0000000000003637,9.042805384344279,0,0.0
153,1,CREEP,0.09000000000001818,57.43091565308923,54.338875916781475,1.0000000000001819,9.395657776114621,0,0.0
154,1,CREEP,0.0900000000000091,57.51657748307309,54.390452411274374,1.000000000000091,8.702730454775855,0,0.0
155,1,CREEP,0.09000000000000455,57.602239313056955,54.44202890576728,1.0000000000000455,8.951166534495734,0,0.0
156,1,CREEP,0.09000000000000227,57.68790114304081,54.49360540026018,1.0000000000000226,8.628097924638677,0,0.0
157,1,CREEP,0.09000000000000113,57.773562973024674,54.54518189475308,1.0000000000000113,9.066530040813804,0,0.0
158,1,CREEP,0.09000000000000058,57.85922480300853,54.59675838924598,1.0000000000000058,9.045945276392004,0,0.0
159,1,CREEP,0.0900000000000003,57.944886632992386,54.648334883738876,1.0000000000000029,8.788028382511756,0,0.0
160,1,CREEP,0.09000000000000014,58.03054846297624,54.699911378231775,1.0000000000000013,8.45786313042566,0,0.0
161,1,CREEP,0.09000000000000008,58.116210292960105,54.751487872724674,1.0000000000000007,8.76329030348201,0,0.0
162,1,CREEP,0.09000000000000005,58.20187212294396,54.803064367217566,1.0000000000000004,8.514485817624756,0,0.0
163,1,CREEP,0.09000000000000002,58.29648761660044,54.82946265704426,1.0000000000000002,8.148750908021402,0,0.0
164,1,CREEP,0.09,58.39548048288939,54.84355152939999,1.0,8.49135486312999,0,0.0
165,1,CREEP,0.09,58.49447334917835,54.857640401755724,1.0,8.163014322226033,0,0.0
166,1,CREEP,0.09,58.5934662154673,54.87172927411145,1.0,7.933294784312474,0,0.0
167,1,CREEP,0.09,58.69245908175626,54.88581814646719,1.0,8.189543845431755,0,0.0
168,1,CREEP,0.09,58.791451948045214,54.899907018822915,1.0,7.487219945727133,0,0.0
169,1,CREEP,0.09,58.89044481433417,54.913995891178644,1.0,7.576981214231489,0,0.0
170,1,CREEP,0.09,58.989437680623126,54.92808476353438,1.0,7.965469200061793,0,0.0
171,1,CREEP,0.09,59.08843054691208,54.94217363589011,1.0,7.234612959320968,0,0.0
172,1,CREEP,0.09,59.18742341320104,54.95626250824584,1.0,7.0754240925087,0,0.0
173,1,CREEP,0.09,59.28641627948999,54.97035138060157,1.0,6.957632450260317,0,0.0
174,1,CREEP,0.09,59.38540914577895,54.984440252957306,1.0,7.307178188224261,0,0.0
175,1,CREEP,0.09,59.4844020120679,54.998529125313034,1.0,7.365189187390817,0,0.0
176,1,CREEP,0.09,59.583394878356856,55.01261799766877,1.0,7.164218232575315,0,0.0
177,1,CREEP,0.09,59.682387744645816,55.0267068700245,1.0,6.93993978949223,0,0.0
178,0,STOP,0.015,59.75663239436253,55.0372735242913,0.75,7.207795861804716,0,0.0
179,0,STOP,0.04,59.80612882750701,55.044317960469165,0.5,6.9834484913571435,0,0.0
180,1,CREEP,-0.0075,59.85810008230871,55.051714618455925,0.525,6.594345079585561,0,0.0
181,1,CREEP,0.045000000000000005,59.91254615876764,55.059463498251574,0.55,7.186427315373357,0,0.0
182,0,STOP,-0.03,59.94224401865432,55.0636901599583,0.30000000000000004,6.059560994959295,0,0.0
183,0,STOP,0.005000000000000001,59.95709294859767,55.06580349081165,0.15000000000000002,5.674115353556647,0,0.0
184,1,CREEP,-0.0425,59.97441670019823,55.06826904347391,0.17500000000000002,5.92352838297258,0,0.0
185,1,CREEP,0.010000000000000002,59.99421527345602,55.07108681794505,0.2,6.780231067474856,0,0.0
186,0,STOP,-0.05,60.00411456008492,55.07249570518063,0.1,6.225397540911207,0,0.0
187,0,STOP,-0.005000000000000001,60.00906420339937,55.07320014879841,0.05,5.023181644145018,0,0.0
188,0,STOP,-0.0075000000000000015,60.01153902505659,55.07355237060731,0.025,5.136906073763007,0,0.0
189,0,STOP,-0.00875,60.01277643588521,55.07372848151176,0.0125,4.914183569145101,0,0.0
190,0,STOP,-0.009375000000000001,60.01339514129951,55.073816536963974,0.00625,4.770515120702617,0,0.0
191,0,STOP,-0.009687500000000002,60.01370449400666,55.07386056469009,0.003125,5.484642015001557,0,0.0
192,0,STOP,-0.009843750000000002,60.01385917036024,55.073882578553146,0.0015625,4.966791915044594,0,0.0
193,0,STOP,-0.009921875000000002,60.01393650853703,55.073893585484676,0.00078125,5.34456816743677,0,0.0
194,0,STOP,-0.009960937500000003,60.013975177625426,55.073899088950434,0.000390625,4.679706060098648,0,0.0
195,0,STOP,-0.009980468750000002,60.01399451216962,55.07390184068332,0.0001953125,4.099494735281613,0,0.0
196,0,STOP,-0.009990234375000002,60.01400417944172,55.07390321654976,9.765625e-05,4.8592998257914335,0,0.0
197,0,STOP,-0.009995117187500001,60.01400901307777,55.07390390448298,4.8828125e-05,4.195201814747197,0,0.0
198,0,STOP,-0.009997558593750002,60.014011429895795,55.073904248449594,2.44140625e-05,3.937241100533003,0,0.0
199,0,STOP,-0.009998779296875001,60.014012638304806,55.073904420432896,1.220703125e-05,3.7329124282096995,0,0.0
200,0,STOP,-0.009999389648437502,60.014013242509314,55.07390450642455,6.103515625e-06,4.2907878030709075,0,0.0
201,0,STOP,-0.009999694824218752,60.014013544611565,55.07390454942038,3.0517578125e-06,3.5667005205557345,0,0.0
202,0,STOP,-0.009999847412109377,60.01401369566269,55.07390457091829,1.52587890625e-06,3.475747808846834,0,0.0
203,0,STOP,-0.00999992370605469,60.01401377118825,55.07390458166724,7.62939453125e-07,4.146687278318859,0,0.0
204,0,STOP,-0.009999961853027345,60.014013808951034,55.073904587041724,3.814697265625e-07,3.7814918940698536,0,0.0
205,0,STOP,-0.009999980926513673,60.01401382783243,55.07390458972896,1.9073486328125e-07,3.558597977002583,0,0.0
206,0,STOP,-0.009999990463256838,60.01401383727312,55.07390459107258,9.5367431640625e-08,3.6778163675189104,0,0.0
207,0,STOP,-0.00999999523162842,60.01401384199347,55.073904591744395,4.76837158203125e-08,3.2853336675105647,0,0.0
208,0,STOP,-0.00999999761581421,60.01401384435364,55.0739045920803,2.384185791015625e-08,3.254829672644167,0,0.0
209,0,STOP,-0.009999998807907107,60.01401384553373,55.07390459224825,1.1920928955078126e-08,3.1732994601026046,0,0.0
210,0,STOP,-0.009999999403953554,60.014013846123774,55.07390459233223,5.960464477539063e-09,2.9908176955047736,0,0.0
211,0,STOP,-0.009999999701976778,60.01401384641879,55.07390459237421,2.9802322387695314e-09,3.3136693693681636,0,0.0
212,0,STOP,-0.00999999985098839,60.01401384656631,55.07390459239521,1.4901161193847657e-09,2.701372660241612,0,0.0
213,0,STOP,-0.009999999925494196,60.01401384664006,55.073904592405704,7.450580596923829e-10,3.04463201040426,0,0.0
214,0,STOP,-0.0099999999627471,60.01401384667694,55.073904592410955,3.7252902984619143e-10,2.4451499117287114,0,0.0
215,0,STOP,-0.00999999998137355,60.01401384669538,55.07390459241358,1.8626451492309571e-10,2.3684879634368086,0,0.0
216,0,STOP,-0.009999999990686776,60.0140138467046,55.07390459241489,9.313225746154786e-11,2.329446615075535,0,0.0
217,0,STOP,-0.009999999995343388,60.014013846709204,55.073904592415545,4.656612873077393e-11,2.140786788557568,0,0.0
218,0,STOP,-0.009999999997671696,60.014013846711514,55.07390459241587,2.3283064365386964e-11,2.1203340315058123,0,0.0
219,0,STOP,-0.009999999998835848,60.014013846712665,55.073904592416035,1.1641532182693482e-11,2.0034197719724864,0,0.0
220,0,STOP,-0.009999999999417926,60.01401384671324,55.07390459241612,5.820766091346741e-12,2.2042716765016914,0,0.0
221,0,STOP,-0.009999999999708964,60.01401384671353,55.07390459241616,2.9103830456733705e-12,1.8756421899814686,0,0.0
222,0,STOP,-0.009999999999854483,60.014013846713674,55.07390459241618,1.4551915228366853e-12,1.7535177070292682,0,0.0
223,0,STOP,-0.009999999999927242,60.014013846713745,55.07390459241619,7.275957614183426e-13,1.88255514656088,0,0.0
224,0,STOP,-0.009999999999963621,60.01401384671378,55.0739045924162,3.637978807091713e-13,1.596119200332769,0,0.0
225,0,STOP,-0.009999999999981812,60.0140138467138,55.0739045924162,1.8189894035458566e-13,1.5474492795753572,0,0.0
226,0,STOP,-0.009999999999990907,60.01401384671381,55.0739045924162,9.094947017729283e-14,1.2965263894029484,0,0.0
227,0,STOP,-0.009999999999995455,60.014013846713816,55.0739045924162,4.5474735088646414e-14,1.2538245921166922,0,0.0
228,0,STOP,-0.009999999999997728,60.014013846713816,55.0739045924162,2.2737367544323207e-14,1.1901672903054594,0,0.0
229,0,STOP,-0.009999999999998866,60.014013846713816,55.0739045924162,1.1368683772161604e-14,1.0427122499221944,0,0.0
230,0,STOP,-0.009999999999999433,60.014013846713816,55.0739045924162,5.684341886080802e-15,0.9910388573113844,0,0.0
231,0,STOP,-0.009999999999999717,60.014013846713816,55.0739045924162,2.842170943040401e-15,0.8623751188274895,0,0.0
232,0,STOP,-0.00999999999999986,60.014013846713816,55.0739045924162,1.4210854715202005e-15,0.7484874844530206,0,0.0
233,0,STOP,-0.00999999999999993,60.014013846713816,55.0739045924162,7.105427357601002e-16,0.7100428570770361,0,0.0
234,0,STOP,-0.009999999999999967,60.014013846713816,55.0739045924162,3.552713678800501e-16,0.5799151933846182,0,0.0
235,0,STOP,-0.009999999999999985,60.014013846713816,55.0739045924162,1.7763568394002506e-16,0.5458746501572742,0,0.0
236,0,STOP,-0.009999999999999993,60.014013846713816,55.0739045924162,8.881784197001253e-17,0.4285712034197387,0,0.0
237,0,STOP,-0.009999999999999997,60.014013846713816,55.0739045924162,4.4408920985006264e-17,0.2808297719340998,0,0.0
238,0,STOP,-0.01,60.014013846713816,55.0739045924162,2.2204460492503132e-17,0.22355993589478362,0,0.0
239,0,STOP,-0.01,60.014013846713816,55.0739045924162,1.1102230246251566e-17,0.0,0,0.0
240,0,STOP,-0.010000000000000002,60.014013846713816,55.0739045924162,5.551115123125783e-18,0.0,0,0.0
241,0,STOP,-0.010000000000000002,60.014013846713816,55.0739045924162,2.7755575615628915e-18,0.0,0,0.0
242,0,STOP,-0.010000000000000002,60.014013846713816,55.0739045924162,1.3877787807814458e-18,0.0,0,0.0
243,0,STOP,-0.010000000000000002,60.014013846713816,55.0739045924162,6.938893903907229e-19,0.0,0,0.0
244,0,STOP,-0.010000000000000002,60.014013846713816,55.0739045924162,3.4694469519536144e-19,0.0,0,0.0
245,0,STOP,-0.010000000000000002,60.014013846713816,55.0739045924162,1.7347234759768072e-19,0.0,0,0.0
246,0,STOP,-0.010000000000000002,60.014013846713816,55.0739045924162,8.673617379884036e-20,0.0,0,0.0
247,0,STOP,-0.010000000000000002,60.014013846713816,55.0739045924162,4.336808689942018e-20,0.0,0,0.0
248,0,STOP,-0.010000000000000002,60.014013846713816,55.0739045924162,2.168404344971009e-20,0.0,0,0.0
249,0,STOP,-0.010000000000000002,60.014013846713816,55.0739045924162,1.0842021724855045e-20,0.0,0,0.0
250,0,STOP,-0.010000000000000002,60.014013846713816,55.0739045924162,5.4210108624275225e-21,0.0,0,0.0
251,0,STOP,-0.010000000000000002,60.014013846713816,55.0739045924162,2.7105054312137612e-21,0.0,0,0.0
252,0,STOP,-0.010000000000000002,60.014013846713816,55.0739045924162,1.3552527156068806e-21,0.0,0,0.0
253,0,STOP,-0.010000000000000002,60.014013846713816,55.0739045924162,6.776263578034403e-22,0.0,0,0.0
254,0,STOP,-0.010000000000000002,60.014013846713816,55.0739045924162,3.3881317890172015e-22,0.0,0,0.0
