step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,3,GO,1.2900000000000087,54.8,40.67000000000001,3.2500000000000018,5.322460817511413,0,9.329999999999991
77,3,GO,1.3699999999999968,54.8,41.01500000000001,3.450000000000002,4.804592148762732,0,8.984999999999992
78,0,STOP,1.220000000000001,54.8,41.33500000000001,3.200000000000002,5.274420089838695,0,8.664999999999992
79,0,STOP,1.1700000000000053,54.8,41.63000000000001,2.950000000000002,5.875196360350176,0,8.36999999999999
80,3,GO,1.1999999999999933,54.8,41.94500000000001,3.150000000000002,5.240006167042159,0,8.054999999999993
81,0,STOP,1.0999999999999976,54.8,42.23500000000001,2.900000000000002,5.886778353527127,0,7.7649999999999935
82,3,GO,1.180000000000007,54.8,42.54500000000001,3.1000000000000023,5.316778089479342,0,7.454999999999991
83,0,STOP,1.0800000000000114,54.8,42.83000000000001,2.8500000000000023,5.836206952721889,0,7.1699999999999875
84,3,GO,1.1599999999999995,54.8,43.13500000000001,3.0500000000000025,5.315879657961064,0,6.864999999999988
85,0,STOP,1.0600000000000036,54.8,43.41500000000001,2.8000000000000025,5.952710748351661,0,6.584999999999987
86,0,STOP,1.010000000000008,54.8,43.670000000000016,2.5500000000000025,6.648639552534264,0,6.329999999999984
87,3,GO,1.039999999999996,54.8,43.945000000000014,2.7500000000000027,5.944901782065517,0,6.0549999999999855
88,3,GO,1.1700000000000055,54.8,44.240000000000016,2.950000000000003,5.272676510384659,0,5.759999999999984
89,0,STOP,1.0200000000000096,54.8,44.51000000000002,2.700000000000003,6.0274009159913335,0,5.489999999999981
90,0,STOP,0.9699999999999926,54.8,44.75500000000002,2.450000000000003,6.788041124259983,0,5.244999999999983
91,0,STOP,0.8699999999999969,54.8,44.975000000000016,2.200000000000003,7.759052794986221,0,5.024999999999984
92,3,GO,0.9000000000000062,54.8,45.21500000000002,2.400000000000003,6.918524959652186,0,4.784999999999982
93,1,CREEP,0.8799999999999986,54.8,45.45000000000002,2.350000000000003,7.005640780770055,0,4.549999999999983
94,3,GO,0.960000000000008,54.8,45.70500000000002,2.5500000000000034,6.222838631623703,0,4.29499999999998
95,3,GO,1.089999999999996,54.8,45.98000000000002,2.7500000000000036,5.562043227524306,0,4.019999999999982
96,0,STOP,0.9400000000000004,54.8,46.23000000000002,2.5000000000000036,6.332626413847502,0,3.769999999999982
97,0,STOP,0.8900000000000046,54.8,46.45500000000002,2.2500000000000036,7.180248910044222,0,3.5449999999999804
98,3,GO,0.9199999999999926,54.8,46.70000000000002,2.4500000000000037,6.374726209579601,0,3.299999999999983
99,0,STOP,0.819999999999997,54.8,46.920000000000016,2.2000000000000037,7.366308079188991,0,3.079999999999984
100,1,CREEP,0.8000000000000106,54.8,47.13500000000002,2.150000000000004,7.492660669423296,0,2.8649999999999807
101,1,CREEP,0.830000000000003,54.8,47.34500000000002,2.100000000000004,7.651550803057186,0,2.65499999999998
102,3,GO,0.859999999999991,54.8,47.57500000000002,2.3000000000000043,6.732433502985663,0,2.424999999999983
103,3,GO,0.9900000000000004,54.8,47.82500000000002,2.5000000000000044,5.949958451098626,0,2.174999999999983
104,0,STOP,0.8400000000000046,54.8,48.05000000000002,2.2500000000000044,6.856153984232251,0,1.9499999999999815
105,0,STOP,0.7900000000000089,54.8,48.25000000000002,2.0000000000000044,7.755702391910281,0,1.7499999999999787
106,1,CREEP,0.7200000000000013,54.8,48.44500000000002,1.9500000000000044,7.9849332782507885,0,1.5549999999999784
107,1,CREEP,0.7499999999999936,54.8,48.63500000000002,1.9000000000000044,8.049827727552046,0,1.3649999999999807
108,1,CREEP,0.7300000000000073,54.8,48.82000000000002,1.8500000000000043,8.238627015792979,0,1.1799999999999784
109,1,CREEP,0.7099999999999995,54.8,49.00000000000002,1.8000000000000043,8.369369177491249,0,0.9999999999999787
110,1,CREEP,11.474999999999946,54.8105666542668,49.174244649716734,1.7500000000000042,8.552043989538742,0,0.0
111,1,CREEP,0.16000000000000042,54.83451773727154,49.342532522407964,1.7000000000000042,8.82914811908162,0,0.0
112,1,CREEP,0.15500000000000042,54.8577643766585,49.50587075178474,1.6500000000000041,9.028140220954562,0,0.0
113,1,CREEP,0.1500000000000004,54.88030657242767,49.66425933784707,1.600000000000004,9.303938605343792,0,0.0
114,1,CREEP,0.1450000000000004,54.902144324579055,49.81769828059495,1.550000000000004,9.602002845827089,0,0.0
115,1,CREEP,0.1400000000000004,54.923277633112654,49.96618758002838,1.500000000000004,9.861361290747578,0,0.0
116,1,CREEP,0.1350000000000004,54.94370649802846,50.10972723614737,1.450000000000004,10.10062816740333,0,0.0
117,1,CREEP,0.1300000000000004,54.963430919326484,50.24831724895191,1.400000000000004,10.443568052823286,0,0.0
118,1,CREEP,0.1250000000000004,54.98245089700672,50.381957618442,1.3500000000000039,10.723517314885433,0,0.0
119,1,CREEP,0.12000000000000038,55.000766431069174,50.51064834461764,1.3000000000000038,11.170548565670419,0,0.0
120,1,CREEP,0.11500000000000038,55.01837752151384,50.63438942747884,1.2500000000000038,11.343633461935939,0,0.0
121,1,CREEP,0.11000000000000038,55.035284168340716,50.753180867025584,1.2000000000000037,11.807712002489586,0,0.0
122,1,CREEP,0.10500000000000037,55.051486371549814,50.867022663257885,1.1500000000000037,12.28202818888047,0,0.0
123,1,CREEP,0.10000000000000037,55.06698413114111,50.97591481617574,1.1000000000000036,12.756057366399554,0,0.0
124,1,CREEP,0.09500000000000036,55.08177744711463,51.079857325779145,1.0500000000000036,13.219457262271574,0,0.0
125,1,CREEP,0.09250000000000017,55.096218541279256,51.18132501372532,1.0250000000000017,13.675173678241036,0,0.0
126,1,CREEP,0.09125000000000008,55.11048352453944,51.28155529084289,1.0125000000000008,13.809502916144654,0,0.0
127,1,CREEP,0.09062500000000007,55.12466045234739,51.38116686254615,1.0062500000000005,13.4167586829137,0,0.0
128,1,CREEP,0.09031250000000002,55.13879335242923,51.48046908154226,1.0031250000000003,13.48178301829462,0,0.0
129,1,CREEP,0.09015625000000002,55.15290423864802,51.579616624184794,1.0015625000000001,13.507027484656346,0,0.0
130,1,CREEP,0.09007812500000001,55.167004117935285,51.67868682865054,1.0007812500000002,13.825769189430812,0,0.0
131,1,CREEP,0.09003906250000002,55.18401108202435,51.77668513670725,1.000390625,13.891139432535857,0,0.0
132,1,CREEP,0.09001953125,55.235465775987755,51.862442959979596,1.0001953125,13.407963732382457,0,0.0
133,1,CREEP,0.09000976562499999,55.286915446059936,51.9481924100999,1.00009765625,13.84202966998683,0,0.0
134,1,CREEP,0.09000488281249999,55.33836260418651,52.033937673644175,1.000048828125,13.593336983895291,0,0.0
135,1,CREEP,0.09000244140625002,55.389808506340266,52.11968084390044,1.0000244140625,13.929042242393031,0,0.0
136,1,CREEP,0.090001220703125,55.441253780507616,52.2054229675127,1.00001220703125,13.847516401168882,0,0.0
137,1,CREEP,0.09000061035156248,55.492698740681774,52.29116456780296,1.000006103515625,13.878786793843572,0,0.0
138,1,CREEP,0.09000030517578125,55.54414354385933,52.376905906432214,1.0000030517578125,13.803732073052213,0,0.0
139,1,CREEP,0.09000015258789062,55.59558826853858,52.46264711423097,1.0000015258789063,13.582405010301786,0,0.0
140,1,CREEP,0.09000007629394532,55.64703295396868,52.548388256614466,1.0000007629394532,13.700624590451316,0,0.0
141,1,CREEP,0.09000003814697266,55.69847761977421,52.634129366290345,1.0000003814697265,13.248212359222755,0,0.0
142,1,CREEP,0.09000001907348631,55.749922275767446,52.719870459612416,1.0000001907348632,13.512507473484982,0,0.0
143,1,CREEP,0.09000000953674317,55.80136692685454,52.805611544757575,1.0000000953674317,12.819354808319408,0,0.0
144,1,CREEP,0.09000000476837158,55.852811575488566,52.89135262581428,1.0000000476837159,12.82153269395193,0,0.0
145,1,CREEP,0.09000000238418579,55.90425622289605,52.97709370482676,1.0000000238418578,12.652876610940954,0,0.0
146,0,STOP,0.015000002384185793,55.94283970875831,53.041399514597174,0.7500000238418578,16.6802651821209,0,0.0
147,1,CREEP,0.017500002384185795,55.98270931077508,53.1078488512918,0.7750000238418578,15.09492059878497,0,0.0
148,1,CREEP,0.0700000023841858,56.023865028946375,53.176441714910624,0.8000000238418579,15.424980978147794,0,0.0
149,0,STOP,-0.004999997615814218,56.05215958557243,53.223599309287394,0.5500000238418579,19.168637507857287,0,0.0
150,1,CREEP,-0.002499997615814216,56.081740258353015,53.272900430588365,0.5750000238418579,19.374420271880002,0,0.0
151,1,CREEP,0.05000000238418579,56.11260704728812,53.32434507881354,0.6000000238418579,18.771297778089064,0,0.0
152,1,CREEP,0.05250000238418579,56.144759952377754,53.37793325396293,0.6250000238418579,17.757191627734645,0,0.0
153,1,CREEP,0.055000002384185794,56.17819897362191,53.433664956036516,0.650000023841858,16.893261484810928,0,0.0
154,1,CREEP,0.057500002384185796,56.21292411102059,53.49154018503432,0.675000023841858,16.551978962618055,0,0.0
155,0,STOP,-0.0174999976158142,56.234788086874026,53.52798014479005,0.425000023841858,21.925048600400128,0,0.0
156,1,CREEP,-0.0149999976158142,56.25793817888199,53.56656363146999,0.450000023841858,20.1403261355238,0,0.0
157,0,STOP,-0.0374999988079071,56.269513224885976,53.58585537480996,0.225000011920929,26.74511873204363,0,0.0
158,0,STOP,0.0012500005960464494,56.27530074788797,53.59550124647994,0.1125000059604645,28.036238842504137,0,0.0
159,0,STOP,-0.004374999701976776,56.27819450938896,53.600324182314935,0.05625000298023225,30.73454268708843,0,0.0
160,0,STOP,-0.007187499850988389,56.27964139013946,53.60273565023243,0.028125001490116125,28.55188018033234,0,0.0
161,0,STOP,-0.008593749925494196,56.280364830514706,53.60394138419118,0.014062500745058062,25.89124564132884,0,0.0
162,1,CREEP,-0.0560937499254942,56.282374387044484,53.60729064507414,0.039062500745058064,30.125004427769593,0,0.0
163,0,STOP,-0.0580468749627471,56.28337916530937,53.608965275515615,0.019531250372529032,27.478300791198063,0,0.0
164,0,STOP,-0.00902343748137355,56.28388155444181,53.60980259073635,0.009765625186264516,26.095644541067696,0,0.0
165,0,STOP,-0.009511718740686776,56.28413274900803,53.61022124834672,0.004882812593132258,28.8476917996193,0,0.0
166,0,STOP,-0.009755859370343388,56.284258346291146,53.61043057715191,0.002441406296566129,23.90366055168313,0,0.0
167,0,STOP,-0.009877929685171696,56.2843211449327,53.6105352415545,0.0012207031482830645,26.066583436577133,0,0.0
168,0,STOP,-0.009938964842585848,56.28435254425348,53.610587573755794,0.0006103515741415322,30.142725847394576,0,0.0
169,0,STOP,-0.009969482421292926,56.28436824391387,53.61061373985644,0.0003051757870707661,24.815593622447135,0,0.0
170,0,STOP,-0.009984741210646464,56.28437609374406,53.61062682290677,0.00015258789353538306,24.325695919606055,0,0.0
171,0,STOP,-0.009992370605323233,56.28438001865916,53.610633364431926,7.629394676769153e-05,24.143875739540807,0,0.0
172,0,STOP,-0.009996185302661617,56.2843819811167,53.61063663519451,3.8146973383845765e-05,27.637074755149165,0,0.0
173,0,STOP,-0.009998092651330809,56.28438296234548,53.6106382705758,1.9073486691922883e-05,28.963915374488685,0,0.0
174,0,STOP,-0.009999046325665405,56.284383452959865,53.610639088266446,9.536743345961441e-06,27.986486292625365,0,0.0
175,0,STOP,-0.009999523162832704,56.284383698267064,53.61063949711177,4.768371672980721e-06,26.850962948256832,0,0.0
176,0,STOP,-0.009999761581416354,56.28438382092066,53.61063970153443,2.3841858364903603e-06,27.283137390418815,0,0.0
177,0,STOP,-0.009999880790708177,56.284383882247454,53.61063980374576,1.1920929182451802e-06,28.09175618104023,0,0.0
178,0,STOP,-0.00999994039535409,56.284383912910855,53.61063985485143,5.960464591225901e-07,24.789326415312757,0,0.0
179,0,STOP,-0.009999970197677045,56.284383928242555,53.61063988040426,2.9802322956129504e-07,23.885609999619632,0,0.0
180,0,STOP,-0.009999985098838524,56.2843839359084,53.610639893180675,1.4901161478064752e-07,23.655332857782067,0,0.0
181,0,STOP,-0.009999992549419263,56.28438393974133,53.61063989956888,7.450580739032376e-08,27.86178044815829,0,0.0
182,0,STOP,-0.009999996274709632,56.284383941657794,53.61063990276298,3.725290369516188e-08,28.211413954864486,0,0.0
183,0,STOP,-0.009999998137354818,56.284383942616024,53.61063990436004,1.862645184758094e-08,23.32897623650951,0,0.0
184,0,STOP,-0.00999999906867741,56.284383943095136,53.610639905158564,9.31322592379047e-09,25.70103098674109,0,0.0
185,0,STOP,-0.009999999534338706,56.284383943334696,53.610639905557825,4.656612961895235e-09,25.561025082096915,0,0.0
186,0,STOP,-0.009999999767169353,56.28438394345447,53.61063990575746,2.3283064809476175e-09,27.535985228015672,0,0.0
187,0,STOP,-0.009999999883584678,56.284383943514364,53.610639905857276,1.1641532404738088e-09,24.89629310038696,0,0.0
188,0,STOP,-0.00999999994179234,56.284383943544306,53.610639905907185,5.820766202369044e-10,23.76011326390522,0,0.0
189,0,STOP,-0.009999999970896171,56.284383943559284,53.61063990593214,2.910383101184522e-10,28.060043662520705,0,0.0
190,0,STOP,-0.009999999985448087,56.284383943566766,53.610639905944616,1.455191550592261e-10,27.201269641309175,0,0.0
191,0,STOP,-0.009999999992724044,56.28438394357051,53.610639905950855,7.275957752961305e-11,25.744455073550547,0,0.0
192,0,STOP,-0.009999999996362023,56.28438394357238,53.610639905953974,3.6379788764806524e-11,25.548354171796294,0,0.0
193,0,STOP,-0.009999999998181013,56.28438394357332,53.61063990595553,1.8189894382403262e-11,25.0327064472989,0,0.0
194,0,STOP,-0.009999999999090507,56.284383943573786,53.61063990595631,9.094947191201631e-12,26.079308859304344,0,0.0
195,0,STOP,-0.009999999999545255,56.28438394357402,53.6106399059567,4.5474735956008155e-12,26.70445786758918,0,0.0
196,0,STOP,-0.009999999999772628,56.284383943574134,53.610639905956894,2.2737367978004077e-12,24.9655605478304,0,0.0
197,0,STOP,-0.009999999999886315,56.2843839435742,53.610639905956994,1.1368683989002039e-12,22.57797389386133,0,0.0
198,0,STOP,-0.009999999999943159,56.28438394357423,53.61063990595704,5.684341994501019e-13,26.231215197024618,0,0.0
199,0,STOP,-0.00999999999997158,56.28438394357424,53.610639905957065,2.8421709972505097e-13,22.522109677335518,0,0.0
200,0,STOP,-0.009999999999985791,56.28438394357425,53.61063990595708,1.4210854986252548e-13,27.089579859443276,0,0.0
201,0,STOP,-0.009999999999992897,56.28438394357425,53.610639905957086,7.105427493126274e-14,24.97529209844713,0,0.0
202,0,STOP,-0.00999999999999645,56.284383943574255,53.610639905957086,3.552713746563137e-14,25.520508710460913,0,0.0
203,0,STOP,-0.009999999999998226,56.284383943574255,53.610639905957086,1.7763568732815685e-14,22.555696715969002,0,0.0
204,0,STOP,-0.009999999999999114,56.284383943574255,53.610639905957086,8.881784366407843e-15,25.727312158604114,0,0.0
205,0,STOP,-0.009999999999999558,56.284383943574255,53.61063990595709,4.440892183203921e-15,23.477929355157926,0,0.0
206,0,STOP,-0.00999999999999978,56.284383943574255,53.61063990595709,2.2204460916019607e-15,23.90025830142185,0,0.0
207,0,STOP,-0.009999999999999891,56.284383943574255,53.61063990595709,1.1102230458009803e-15,21.981842785080396,0,0.0
208,0,STOP,-0.009999999999999946,56.284383943574255,53.61063990595709,5.551115229004902e-16,23.90691335785893,0,0.0
209,0,STOP,-0.009999999999999974,56.284383943574255,53.61063990595709,2.775557614502451e-16,21.527737155199826,0,0.0
210,0,STOP,-0.009999999999999988,56.284383943574255,53.61063990595709,1.3877788072512254e-16,21.612335909815396,0,0.0
211,0,STOP,-0.009999999999999995,56.284383943574255,53.61063990595709,6.938894036256127e-17,25.693930866842383,0,0.0
212,0,STOP,-0.009999999999999998,56.284383943574255,53.61063990595709,3.4694470181280636e-17,22.693093201751342,0,0.0
213,0,STOP,-0.01,56.284383943574255,53.61063990595709,1.7347235090640318e-17,20.039994553609425,0,0.0
214,0,STOP,-0.01,56.284383943574255,53.61063990595709,8.673617545320159e-18,23.568301983260294,0,0.0
215,0,STOP,-0.010000000000000002,56.284383943574255,53.61063990595709,4.3368087726600795e-18,23.76192721089587,0,0.0
216,0,STOP,-0.010000000000000002,56.284383943574255,53.61063990595709,2.1684043863300397e-18,20.29415485140637,0,0.0
217,0,STOP,-0.010000000000000002,56.284383943574255,53.61063990595709,1.0842021931650199e-18,24.109441761812622,0,0.0
218,0,STOP,-0.010000000000000002,56.284383943574255,53.61063990595709,5.421010965825099e-19,23.87644117903476,0,0.0
219,0,STOP,-0.010000000000000002,56.284383943574255,53.61063990595709,2.7105054829125497e-19,22.537320271157252,0,0.0
220,0,STOP,-0.010000000000000002,56.284383943574255,53.61063990595709,1.3552527414562748e-19,23.619494741783463,0,0.0
221,0,STOP,-0.010000000000000002,56.284383943574255,53.61063990595709,6.776263707281374e-20,22.097731124138466,0,0.0
222,0,STOP,-0.010000000000000002,56.284383943574255,53.61063990595709,3.388131853640687e-20,23.402683829019757,0,0.0
223,0,STOP,-0.010000000000000002,56.284383943574255,53.61063990595709,1.6940659268203435e-20,23.55336008332882,0,0.0
224,0,STOP,-0.010000000000000002,56.284383943574255,53.61063990595709,8.470329634101718e-21,19.615104957518295,0,0.0
225,0,STOP,-0.010000000000000002,56.284383943574255,53.61063990595709,4.235164817050859e-21,22.29470479703156,0,0.0
226,0,STOP,-0.010000000000000002,56.284383943574255,53.61063990595709,2.1175824085254294e-21,23.3512378341778,0,0.0
227,0,STOP,-0.010000000000000002,56.284383943574255,53.61063990595709,1.0587912042627147e-21,19.214129714296657,0,0.0
228,0,STOP,-0.010000000000000002,56.284383943574255,53.61063990595709,5.293956021313574e-22,21.00799329567189,0,0.0
229,0,STOP,-0.010000000000000002,56.284383943574255,53.61063990595709,2.646978010656787e-22,20.43255675640328,0,0.0
230,0,STOP,-0.010000000000000002,56.284383943574255,53.61063990595709,1.3234890053283934e-22,21.926080557037913,0,0.0
231,0,STOP,-0.010000000000000002,56.284383943574255,53.61063990595709,6.617445026641967e-23,20.397161147671056,0,0.0
232,0,STOP,-0.010000000000000002,56.284383943574255,53.61063990595709,3.3087225133209835e-23,22.028351099504977,0,0.0
233,0,STOP,-0.010000000000000002,56.284383943574255,53.61063990595709,1.6543612566604917e-23,19.395430780943833,0,0.0
234,0,STOP,-0.010000000000000002,56.284383943574255,53.61063990595709,8.271806283302459e-24,20.04797159339597,0,0.0
235,0,STOP,-0.010000000000000002,56.284383943574255,53.61063990595709,4.135903141651229e-24,17.95350394544856,0,0.0
236,0,STOP,-0.010000000000000002,56.284383943574255,53.61063990595709,2.0679515708256147e-24,19.847133027688034,0,0.0
237,0,STOP,-0.010000000000000002,56.284383943574255,53.61063990595709,1.0339757854128073e-24,19.49368896288967,0,0.0
238,0,STOP,-0.010000000000000002,56.284383943574255,53.61063990595709,5.169878927064037e-25,18.63152387709833,0,0.0
239,0,STOP,-0.010000000000000002,56.284383943574255,53.61063990595709,2.5849394635320183e-25,19.76908055887018,0,0.0
240,0,STOP,-0.010000000000000002,56.284383943574255,53.61063990595709,1.2924697317660092e-25,18.774489657851063,0,0.0
241,0,STOP,-0.010000000000000002,56.284383943574255,53.61063990595709,6.462348658830046e-26,17.819037210486837,0,0.0
242,0,STOP,-0.010000000000000002,56.284383943574255,53.61063990595709,3.231174329415023e-26,20.149881192148566,0,0.0
243,0,STOP,-0.010000000000000002,56.284383943574255,53.61063990595709,1.6155871647075115e-26,17.78143843944261,0,0.0
244,0,STOP,-0.010000000000000002,56.284383943574255,53.61063990595709,8.077935823537557e-27,20.769725330141128,0,0.0
245,0,STOP,-0.010000000000000002,56.284383943574255,53.61063990595709,4.038967911768779e-27,17.415133818709222,0,0.0
246,0,STOP,-0.010000000000000002,56.284383943574255,53.61063990595709,2.0194839558843893e-27,20.755782049852325,0,0.0
247,0,STOP,-0.010000000000000002,56.284383943574255,53.61063990595709,1.0097419779421947e-27,20.159568088678768,0,0.0
248,0,STOP,-0.010000000000000002,56.284383943574255,53.61063990595709,5.048709889710973e-28,20.716534476435896,0,0.0
