step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,1,CREEP,0.8900000000000042,54.8,42.04000000000001,2.25,7.973542999636199,0,7.959999999999987
77,1,CREEP,0.8699999999999966,54.8,42.26000000000001,2.2,8.372894760476514,0,7.739999999999988
78,1,CREEP,0.8500000000000103,54.8,42.475000000000016,2.1500000000000004,8.125660344215383,0,7.524999999999984
79,1,CREEP,0.8300000000000026,54.8,42.68500000000002,2.1000000000000005,8.355221938150489,0,7.3149999999999835
80,1,CREEP,0.809999999999995,54.8,42.890000000000015,2.0500000000000007,8.545042906088858,0,7.109999999999985
81,1,CREEP,0.7900000000000086,54.8,43.09000000000002,2.000000000000001,8.613902922640163,0,6.909999999999982
82,1,CREEP,0.7700000000000009,54.8,43.28500000000002,1.9500000000000008,9.00018157072226,0,6.714999999999982
83,1,CREEP,0.7499999999999932,54.8,43.475000000000016,1.9000000000000008,9.111782760288055,0,6.524999999999984
84,1,CREEP,0.7300000000000069,54.8,43.66000000000002,1.8500000000000008,9.469435625100216,0,6.339999999999982
85,1,CREEP,0.7099999999999992,54.8,43.84000000000002,1.8000000000000007,9.645464906799594,0,6.159999999999982
86,1,CREEP,0.6899999999999915,54.8,44.015000000000015,1.7500000000000007,9.662425290734971,0,5.984999999999985
87,1,CREEP,0.6700000000000051,54.8,44.18500000000002,1.7000000000000006,10.18184293734539,0,5.8149999999999835
88,1,CREEP,0.6499999999999975,54.8,44.350000000000016,1.6500000000000006,10.028279961820408,0,5.649999999999984
89,1,CREEP,0.6299999999999898,54.8,44.51000000000001,1.6000000000000005,9.986302110742754,0,5.489999999999988
90,1,CREEP,0.6100000000000034,54.8,44.66500000000001,1.5500000000000005,10.737891983945676,0,5.334999999999987
91,1,CREEP,0.5899999999999958,54.8,44.81500000000001,1.5000000000000004,10.568384206857505,0,5.184999999999988
92,1,CREEP,0.5700000000000094,54.8,44.960000000000015,1.4500000000000004,11.111730911292039,0,5.039999999999985
93,1,CREEP,0.5500000000000017,54.8,45.100000000000016,1.4000000000000004,10.71274820164129,0,4.899999999999984
94,1,CREEP,0.529999999999994,54.8,45.235000000000014,1.3500000000000003,11.920139690905225,0,4.764999999999986
95,1,CREEP,0.5100000000000077,54.8,45.365000000000016,1.3000000000000003,11.29679163428174,0,4.634999999999984
96,1,CREEP,0.49,54.8,45.490000000000016,1.2500000000000002,12.418921086849675,0,4.509999999999984
97,1,CREEP,0.4699999999999923,54.8,45.610000000000014,1.2000000000000002,12.984554834649979,0,4.389999999999986
98,1,CREEP,0.45000000000000595,54.8,45.725000000000016,1.1500000000000001,13.248670155716615,0,4.274999999999984
99,1,CREEP,0.4299999999999983,54.8,45.835000000000015,1.1,12.874601090745422,0,4.164999999999985
100,1,CREEP,0.4099999999999906,54.8,45.94000000000001,1.05,12.97968833376161,0,4.059999999999988
101,1,CREEP,0.39999999999999747,54.8,46.04250000000001,1.025,12.800958980137011,0,3.957499999999989
102,1,CREEP,0.39500000000000085,54.8,46.14375000000001,1.0125,13.083144322750867,0,3.8562499999999886
103,1,CREEP,0.39250000000000257,54.8,46.24437500000001,1.00625,13.24788497621753,0,3.755624999999988
104,1,CREEP,0.39125000000000343,54.8,46.34468750000001,1.003125,13.801348488011511,0,3.6553124999999866
105,1,CREEP,0.39062499999999317,54.8,46.44484375000001,1.0015625,13.349729481251119,0,3.555156249999989
106,1,CREEP,0.3903125000000094,54.8,46.544921875000014,1.00078125,13.632667090863519,0,3.455078124999986
107,1,CREEP,0.39015625000000687,54.8,46.64496093750002,1.000390625,12.418052698358657,0,3.3550390624999835
108,1,CREEP,0.3900781249999949,54.8,46.744980468750015,1.0001953125,12.537442447530523,0,3.255019531249985
109,1,CREEP,0.3900390625000102,54.8,46.84499023437502,1.00009765625,13.595698710261177,0,3.155009765624982
110,1,CREEP,0.39001953124999655,54.8,46.94499511718752,1.000048828125,12.41681600979671,0,3.055004882812483
111,1,CREEP,0.3900097656249898,54.8,47.044997558593764,1.0000244140625,12.672459151132447,0,2.9550024414062364
112,1,CREEP,0.39000488281250767,54.8,47.14499877929689,1.00001220703125,12.235033381765277,0,2.855001220703109
113,1,CREEP,0.39000244140625595,54.8,47.244999389648456,1.000006103515625,12.124892458842886,0,2.7550006103515443
114,1,CREEP,0.39000122070313015,54.8,47.34499969482424,1.0000030517578125,12.580439620984794,0,2.6550003051757614
115,1,CREEP,0.39000061035155653,54.8,47.44499984741213,1.0000015258789063,12.24164545369452,0,2.5550001525878727
116,1,CREEP,0.39000030517578044,54.8,47.54499992370607,1.0000007629394532,12.416961794784592,0,2.4550000762939277
117,1,CREEP,0.39000015258789233,54.8,47.644999961853046,1.0000003814697265,12.61963488725474,0,2.3550000381469545
118,1,CREEP,0.3900000762939376,54.8,47.74499998092653,1.0000001907348632,12.40854589329177,0,2.2550000190734707
119,1,CREEP,0.39000003814697093,54.8,47.84499999046327,1.0000000953674317,12.006991963478237,0,2.155000009536728
120,1,CREEP,0.3900000190734769,54.8,47.94499999523164,1.0000000476837159,12.126695808901504,0,2.0550000047683596
121,1,CREEP,0.39000000953674063,54.8,48.044999997615825,1.0000000238418578,11.810744911069047,0,1.9550000023841747
122,1,CREEP,0.39000000476837243,54.8,48.14499999880792,1.000000011920929,12.193385979255988,0,1.8550000011920815
123,1,CREEP,0.39000000238418836,54.8,48.244999999403966,1.0000000059604646,11.314148369272484,0,1.7550000005960342
124,1,CREEP,0.3900000011920963,54.8,48.34499999970199,1.0000000029802323,11.520908904333895,0,1.6550000002980099
125,1,CREEP,0.3900000005960396,54.8,48.444999999851,1.000000001490116,11.633701258445024,0,1.5550000001490005
126,1,CREEP,0.3900000002980326,54.8,48.54499999992551,1.000000000745058,11.628621558181154,0,1.4550000000744916
127,1,CREEP,0.3900000001490185,54.8,48.644999999962764,1.0000000003725291,11.502600860826487,0,1.3550000000372364
128,1,CREEP,0.3900000000745007,54.8,48.74499999998139,1.0000000001862646,11.948075363448677,0,1.2550000000186117
129,1,CREEP,0.3900000000372631,54.8,48.844999999990705,1.0000000000931322,11.888338647782543,0,1.155000000009295
130,1,CREEP,0.390000000018623,54.8,48.94499999999536,1.000000000046566,10.795896938729854,0,1.0550000000046396
131,1,CREEP,0.390000000009303,54.8,49.044999999997685,1.0000000000232832,10.817912653547975,0,0.9550000000023147
132,1,CREEP,11.265000000008117,54.80633999255991,49.144546789828894,1.0000000000116416,10.777447603847067,0,0.0
133,1,CREEP,0.09000000000058206,54.820428864915726,49.24353965611843,1.0000000000058207,11.386276020385703,0,0.0
134,1,CREEP,0.09000000000029104,54.834517737271504,49.34253252240767,1.0000000000029103,11.435777029781473,0,0.0
135,1,CREEP,0.09000000000014552,54.848606609627254,49.44152538869677,1.0000000000014553,10.122448644131648,0,0.0
136,1,CREEP,0.09000000000007277,54.862695481982996,49.5405182549858,1.0000000000007276,10.725835721494144,0,0.0
137,1,CREEP,0.09000000000003638,54.87678435433873,49.63951112127479,1.0000000000003637,9.947563062065482,0,0.0
138,1,CREEP,0.09000000000001818,54.89087322669447,49.73850398756377,1.0000000000001819,10.964841012058208,0,0.0
139,1,CREEP,0.0900000000000091,54.9049620990502,49.83749685385273,1.000000000000091,10.129736522898028,0,0.0
140,1,CREEP,0.09000000000000455,54.91905097140593,49.93648972014169,1.0000000000000455,9.673486926012933,0,0.0
141,1,CREEP,0.09000000000000227,54.933139843761666,50.035482586430646,1.0000000000000226,10.170683946496647,0,0.0
142,1,CREEP,0.09000000000000113,54.947228716117394,50.134475452719606,1.0000000000000113,10.027270521053618,0,0.0
143,1,CREEP,0.09000000000000058,54.96131758847313,50.23346831900856,1.0000000000000058,10.16927428937293,0,0.0
144,1,CREEP,0.0900000000000003,54.97540646082886,50.33246118529752,1.0000000000000029,9.804679426688137,0,0.0
145,1,CREEP,0.09000000000000014,54.98949533318459,50.43145405158647,1.0000000000000013,9.551996218850894,0,0.0
146,1,CREEP,0.09000000000000008,55.00358420554032,50.53044691787543,1.0000000000000007,9.404278057169503,0,0.0
147,1,CREEP,0.09000000000000005,55.017673077896056,50.62943978416438,1.0000000000000004,9.226586881463868,0,0.0
148,1,CREEP,0.09000000000000002,55.031761950251784,50.72843265045334,1.0000000000000002,9.616420706074292,0,0.0
149,1,CREEP,0.09,55.04585082260752,50.827425516742295,1.0,9.921236653123387,0,0.0
150,1,CREEP,0.09,55.05993969496325,50.926418383031255,1.0,9.442814611621676,0,0.0
151,1,CREEP,0.09,55.07402856731898,51.02541124932021,1.0,9.647272117775952,0,0.0
152,1,CREEP,0.09,55.08811743967471,51.12440411560917,1.0,8.604384057994368,0,0.0
153,1,CREEP,0.09,55.10220631203045,51.22339698189812,1.0,9.45953066472438,0,0.0
154,1,CREEP,0.09,55.116295184386175,51.32238984818708,1.0,9.178740100913208,0,0.0
155,1,CREEP,0.09,55.1303840567419,51.42138271447603,1.0,8.38055410919434,0,0.0
156,1,CREEP,0.09,55.14447292909764,51.52037558076499,1.0,8.719471647198706,0,0.0
157,1,CREEP,0.09,55.15856180145337,51.619368447053944,1.0,8.361790879030236,0,0.0
158,1,CREEP,0.09,55.1726506738091,51.7183613133429,1.0,8.922905646601045,0,0.0
159,1,CREEP,0.09,55.20460903606164,51.81101506010274,1.0,8.896954179141911,0,0.0
160,1,CREEP,0.09,55.256053682242595,51.89675613707099,1.0,8.727552908595134,0,0.0
161,1,CREEP,0.09,55.30749832842354,51.98249721403924,1.0,8.129817364234794,0,0.0
162,1,CREEP,0.09,55.358942974604496,52.068238291007496,1.0,8.454574246015289,0,0.0
163,1,CREEP,0.09,55.41038762078545,52.15397936797575,1.0,8.132079998612014,0,0.0
164,1,CREEP,0.09,55.4618322669664,52.239720444944005,1.0,7.691199977504788,0,0.0
165,1,CREEP,0.09,55.51327691314735,52.32546152191225,1.0,8.066556483379921,0,0.0
166,1,CREEP,0.09,55.564721559328305,52.41120259888051,1.0,7.68472799375815,0,0.0
167,1,CREEP,0.09,55.61616620550925,52.49694367584876,1.0,7.42575474642987,0,0.0
168,1,CREEP,0.09,55.667610851690206,52.582684752817016,1.0,7.686035547071627,0,0.0
169,1,CREEP,0.09,55.71905549787116,52.66842582978527,1.0,6.953355618936787,0,0.0
170,1,CREEP,0.09,55.770500144052114,52.75416690675352,1.0,7.03816285329013,0,0.0
171,1,CREEP,0.09,55.82194479023306,52.83990798372177,1.0,7.416345133158283,0,0.0
172,1,CREEP,0.09,55.873389436414016,52.92564906069003,1.0,6.704003015360172,0,0.0
173,1,CREEP,0.09,55.92483408259497,53.01139013765828,1.0,6.558583258923955,0,0.0
174,1,CREEP,0.09,55.97627872877592,53.097131214626536,1.0,6.455030232767573,0,0.0
175,1,CREEP,0.09,56.02772337495687,53.182872291594784,1.0,6.7799925867180955,0,0.0
176,1,CREEP,0.09,56.079168021137825,53.26861336856304,1.0,6.8363647254330395,0,0.0
177,1,CREEP,0.09,56.13061266731877,53.35435444553129,1.0,6.6611962012081065,0,0.0
178,1,CREEP,0.09,56.182057313499726,53.44009552249955,1.0,6.470282247365487,0,0.0
179,1,CREEP,0.09,56.23350195968068,53.525836599467794,1.0,6.4402745456192045,0,0.0
180,1,CREEP,0.09,56.28494660586163,53.61157767643605,1.0,6.445872229408641,0,0.0
181,1,CREEP,0.09,56.34729350379348,53.68643326144634,1.0,6.039123138564476,0,0.0
182,1,CREEP,0.09,56.432955333777336,53.73800975593924,1.0,5.84450402317013,0,0.0
183,1,CREEP,0.09,56.51861716376119,53.78958625043214,1.0,5.724590810342089,0,0.0
184,1,CREEP,0.09,56.60427899374505,53.84116274492503,1.0,6.017611361224374,0,0.0
185,1,CREEP,0.09,56.68994082372891,53.89273923941793,1.0,5.952905176229288,0,0.0
186,1,CREEP,0.09,56.77560265371277,53.94431573391083,1.0,5.441792087867499,0,0.0
187,1,CREEP,0.09,56.86126448369662,53.995892228403726,1.0,5.567426709548112,0,0.0
188,1,CREEP,0.09,56.94692631368048,54.047468722896625,1.0,5.475226937014784,0,0.0
189,1,CREEP,0.09,57.032588143664334,54.09904521738952,1.0,5.548245278183099,0,0.0
190,1,CREEP,0.09,57.11824997364819,54.15062171188242,1.0,5.270237424655158,0,0.0
191,1,CREEP,0.09,57.203911803632046,54.20219820637532,1.0,5.0924650784889955,0,0.0
192,1,CREEP,0.09,57.28957363361591,54.25377470086822,1.0,5.35301980473237,0,0.0
193,1,CREEP,0.09,57.375235463599765,54.30535119536111,1.0,5.219515850639523,0,0.0
194,1,CREEP,0.09,57.46089729358362,54.35692768985401,1.0,5.0323918137424055,0,0.0
195,1,CREEP,0.09,57.54655912356748,54.40850418434691,1.0,4.9383738193062285,0,0.0
196,1,CREEP,0.09,57.63222095355133,54.46008067883981,1.0,4.8167066518118915,0,0.0
197,1,CREEP,0.09,57.71788278353519,54.51165717333271,1.0,4.821786240826197,0,0.0
198,1,CREEP,0.09,57.803544613519044,54.56323366782561,1.0,4.791264636740499,0,0.0
199,1,CREEP,0.09,57.8892064435029,54.614810162318506,1.0,4.574712823952378,0,0.0
200,1,CREEP,0.09,57.97486827348676,54.666386656811405,1.0,4.284726260942553,0,0.0
201,1,CREEP,0.09,58.06053010347062,54.7179631513043,1.0,4.510748899976439,0,0.0
202,1,CREEP,0.09,58.146191933454475,54.769539645797195,1.0,4.122082866464312,0,0.0
203,1,CREEP,0.09,58.23214225351264,54.820304890013034,1.0,4.407883706407923,0,0.0
204,1,CREEP,0.09,58.331135119801594,54.83439376236877,1.0,4.154671365159524,0,0.0
205,1,CREEP,0.09,58.430127986090554,54.8484826347245,1.0,4.099365759527258,0,0.0
206,1,CREEP,0.09,58.529120852379506,54.86257150708023,1.0,3.764946261872239,0,0.0
207,1,CREEP,0.09,58.628113718668466,54.87666037943596,1.0,3.914349549909311,0,0.0
208,1,CREEP,0.09,58.72710658495742,54.890749251791696,1.0,3.647964744249779,0,0.0
209,1,CREEP,0.09,58.82609945124637,54.904838124147425,1.0,3.581722245135022,0,0.0
210,1,CREEP,0.09,58.92509231753533,54.91892699650316,1.0,3.3335391330431903,0,0.0
211,0,STOP,0.015,58.99933696725205,54.929493650769956,0.75,3.8709500059093345,0,0.0
212,0,STOP,0.04,59.048833400396525,54.93653808694782,0.5,4.06098791645482,0,0.0
213,3,GO,0.009999999999999988,59.118128406798796,54.94640029759683,0.7,3.5539188795937307,0,0.0
214,3,GO,0.07999999999999999,59.207221986458855,54.95908028271699,0.8999999999999999,3.4387165741009262,0,0.0
215,0,STOP,0.004999999999999984,59.27156734954667,54.968238049748216,0.6499999999999999,3.679982468493576,0,0.0
216,0,STOP,0.029999999999999992,59.311164496062254,54.97387359869051,0.3999999999999999,3.827135383789895,0,0.0
217,3,GO,-1.3877787807814457e-17,59.37056021583563,54.98232692210395,0.5999999999999999,3.6944735540385514,0,0.0
218,0,STOP,-0.025000000000000015,59.40520771903677,54.98725802742845,0.34999999999999987,4.289766257280028,0,0.0
219,0,STOP,0.007499999999999993,59.42253147063733,54.98972358009071,0.17499999999999993,4.194064278621828,0,0.0
220,0,STOP,-0.0012500000000000046,59.43119334643762,54.99095635642183,0.08749999999999997,5.146414147515675,0,0.0
221,0,STOP,-0.005625000000000003,59.43552428433776,54.9915727445874,0.04374999999999998,5.220837654072539,0,0.0
222,0,STOP,-0.007812500000000003,59.43768975328783,54.99188093867018,0.02187499999999999,4.959069262536091,0,0.0
223,0,STOP,-0.008906250000000003,59.43877248776286,54.992035035711574,0.010937499999999996,5.163335019268471,0,0.0
224,0,STOP,-0.009453125000000001,59.43931385500038,54.99211208423227,0.005468749999999998,4.786045775522239,0,0.0
225,0,STOP,-0.009726562500000003,59.43958453861914,54.992150608492615,0.002734374999999999,4.998618749518927,0,0.0
226,0,STOP,-0.009863281250000001,59.43971988042852,54.99216987062279,0.0013671874999999995,4.960305476837266,0,0.0
227,0,STOP,-0.009931640625000002,59.43978755133321,54.99217950168787,0.0006835937499999997,4.071696359387852,0,0.0
228,0,STOP,-0.009965820312500002,59.43982138678555,54.99218431722042,0.00034179687499999987,4.541436678505848,0,0.0
229,0,STOP,-0.009982910156250002,59.439838304511724,54.99218672498669,0.00017089843749999993,4.67649115944472,0,0.0
230,0,STOP,-0.009991455078125003,59.43984676337481,54.992187928869825,8.544921874999997e-05,3.785641246279579,0,0.0
231,0,STOP,-0.009995727539062502,59.439850992806356,54.99218853081139,4.2724609374999984e-05,4.054943879768194,0,0.0
232,0,STOP,-0.009997863769531252,59.439853107522126,54.99218883178218,2.1362304687499992e-05,3.8686592683930394,0,0.0
233,0,STOP,-0.009998931884765626,59.43985416488001,54.99218898226757,1.0681152343749996e-05,4.068122455968895,0,0.0
234,0,STOP,-0.009999465942382815,59.43985469355896,54.99218905751027,5.340576171874998e-06,3.711952375519329,0,0.0
235,0,STOP,-0.009999732971191408,59.439854957898426,54.992189095131614,2.670288085937499e-06,3.924617932696679,0,0.0
236,0,STOP,-0.009999866485595706,59.439855090068164,54.99218911394229,1.3351440429687495e-06,3.3860270670572143,0,0.0
237,0,STOP,-0.009999933242797854,59.43985515615303,54.99218912334762,6.675720214843747e-07,3.419101378112243,0,0.0
238,0,STOP,-0.009999966621398928,59.43985518919546,54.99218912805029,3.3378601074218737e-07,2.9901428964052235,0,0.0
239,0,STOP,-0.009999983310699465,59.43985520571668,54.99218913040163,1.6689300537109369e-07,3.2197630580103045,0,0.0
240,0,STOP,-0.009999991655349733,59.43985521397729,54.99218913157729,8.344650268554684e-08,3.0844676594958984,0,0.0
241,0,STOP,-0.009999995827674867,59.439855218107596,54.99218913216513,4.172325134277342e-08,2.8715472918842475,0,0.0
242,0,STOP,-0.009999997913837435,59.439855220172745,54.992189132459046,2.086162567138671e-08,2.9635312060967065,0,0.0
243,0,STOP,-0.00999999895691872,59.43985522120532,54.992189132606,1.0430812835693355e-08,2.737872044921071,0,0.0
244,0,STOP,-0.00999999947845936,59.43985522172161,54.992189132679485,5.215406417846678e-09,2.521680095305344,0,0.0
245,0,STOP,-0.009999999739229682,59.439855221979755,54.99218913271622,2.607703208923339e-09,2.7639030110236953,0,0.0
246,0,STOP,-0.009999999869614841,59.439855222108825,54.992189132734595,1.3038516044616694e-09,2.3656507492976204,0,0.0
247,0,STOP,-0.009999999934807421,59.439855222173364,54.992189132743775,6.519258022308347e-10,2.6734708673177043,0,0.0
248,0,STOP,-0.009999999967403712,59.43985522220563,54.99218913274837,3.2596290111541736e-10,2.1702061138616044,0,0.0
249,0,STOP,-0.009999999983701857,59.439855222221766,54.99218913275067,1.6298145055770868e-10,2.495863184172701,0,0.0
250,0,STOP,-0.00999999999185093,59.43985522222983,54.99218913275181,8.149072527885434e-11,2.3452505144379425,0,0.0
251,0,STOP,-0.009999999995925466,59.43985522223387,54.99218913275239,4.074536263942717e-11,2.32801529567318,0,0.0
252,0,STOP,-0.009999999997962734,59.439855222235884,54.99218913275267,2.0372681319713585e-11,2.062319063381649,0,0.0
253,0,STOP,-0.009999999998981367,59.43985522223689,54.99218913275282,1.0186340659856792e-11,2.069318143167045,0,0.0
254,0,STOP,-0.009999999999490685,59.4398552222374,54.99218913275289,5.093170329928396e-12,1.8538098496347695,0,0.0
255,0,STOP,-0.009999999999745343,59.43985522223765,54.99218913275293,2.546585164964198e-12,1.9275433934775548,0,0.0
256,0,STOP,-0.009999999999872673,59.439855222237775,54.99218913275294,1.273292582482099e-12,1.7420533723986258,0,0.0
257,0,STOP,-0.009999999999936338,59.43985522223784,54.992189132752955,6.366462912410495e-13,1.7774740576640131,0,0.0
258,0,STOP,-0.00999999999996817,59.43985522223787,54.992189132752955,3.1832314562052476e-13,1.6230609157690048,0,0.0
259,0,STOP,-0.009999999999984086,59.43985522223788,54.99218913275296,1.5916157281026238e-13,1.55537622139573,0,0.0
260,0,STOP,-0.009999999999992043,59.43985522223789,54.99218913275296,7.958078640513119e-14,1.3409038140861815,0,0.0
