step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
256,1,CREEP,0.39000000000000423,54.8,47.84062500000011,1.0,4.3932487589703895,0,2.1593749999998906
257,1,CREEP,0.39000000000000423,54.8,47.94062500000011,1.0,4.1954355440816,0,2.059374999999889
258,1,CREEP,0.39000000000000423,54.8,48.04062500000011,1.0,4.252154662242653,0,1.9593749999998877
259,1,CREEP,0.39000000000000423,54.8,48.140625000000114,1.0,4.087958883935952,0,1.8593749999998863
260,1,CREEP,0.39000000000000423,54.8,48.240625000000115,1.0,4.025864573621542,0,1.759374999999885
261,1,CREEP,0.39000000000000423,54.8,48.34062500000012,1.0,3.7667830737520887,0,1.6593749999998835
262,1,CREEP,0.39000000000000423,54.8,48.44062500000012,1.0,3.7428949814513954,0,1.559374999999882
263,1,CREEP,0.39000000000000423,54.8,48.54062500000012,1.0,3.3903269363030604,0,1.4593749999998806
264,1,CREEP,0.39000000000000423,54.8,48.64062500000012,1.0,3.3434962186287356,0,1.3593749999998792
265,1,CREEP,0.39000000000000423,54.8,48.74062500000012,1.0,3.5014001411910685,0,1.2593749999998778
266,1,CREEP,0.39000000000000423,54.8,48.840625000000124,1.0,3.534850274860543,0,1.1593749999998764
267,1,CREEP,0.39000000000000423,54.8,48.940625000000125,1.0,3.23742671347612,0,1.059374999999875
268,1,CREEP,0.39000000000000423,54.8,49.04062500000013,1.0,3.0166462223369064,0,0.9593749999998735
269,1,CREEP,11.27812499999963,54.80572360439453,49.140215851930016,1.0,3.1502248385849474,0,0.0
270,1,CREEP,-2.91,54.819812476750265,49.23920871821897,1.0,2.8439367449162716,0,0.0
271,1,CREEP,-2.91,54.83390134910599,49.33820158450793,1.0,2.70201083412333,0,0.0
272,1,CREEP,-2.91,54.84799022146173,49.43719445079688,1.0,2.747053504497719,0,0.0
273,1,CREEP,-2.91,54.86207909381746,49.53618731708584,1.0,2.6348953222729845,0,0.0
274,1,CREEP,-2.91,54.87616796617319,49.63518018337479,1.0,2.5551392980699266,0,0.0
275,1,CREEP,-2.91,54.89025683852892,49.73417304966375,1.0,2.4069216958436486,0,0.0
276,1,CREEP,-2.91,54.904345710884655,49.833165915952705,1.0,2.448265092209036,0,0.0
277,1,CREEP,-2.91,54.91843458324038,49.932158782241665,1.0,2.1854713914539317,0,0.0
278,1,CREEP,-2.91,54.93252345559612,50.03115164853062,1.0,2.3233509462609563,0,0.0
279,1,CREEP,-2.91,54.94661232795185,50.13014451481958,1.0,2.164679439202071,0,0.0
280,1,CREEP,-2.91,54.96070120030758,50.22913738110853,1.0,2.0272641273268297,0,0.0
281,1,CREEP,-2.91,54.97479007266331,50.32813024739749,1.0,1.8901521905870842,0,0.0
282,1,CREEP,-2.91,54.988878945019046,50.42712311368644,1.0,1.8699480970466822,0,0.0
283,1,CREEP,-2.91,55.002967817374774,50.5261159799754,1.0,1.7214103625767958,0,0.0
284,1,CREEP,-2.91,55.01705668973051,50.625108846264354,1.0,1.7100424666880436,0,0.0
285,1,CREEP,-2.91,55.03114556208624,50.72410171255331,1.0,1.6839475889901274,0,0.0
286,1,CREEP,-2.91,55.045234434441966,50.823094578842266,1.0,1.5429653643923622,0,0.0
287,1,CREEP,-2.91,55.0593233067977,50.922087445131226,1.0,1.4616905436076681,0,0.0
288,1,CREEP,-2.91,55.07341217915343,51.02108031142018,1.0,1.407715578919279,0,0.0
289,1,CREEP,-2.91,55.087501051509165,51.12007317770914,1.0,1.358591345772532,0,0.0
290,1,CREEP,-2.91,55.10158992386489,51.21906604399809,1.0,1.3051366563333513,0,0.0
291,1,CREEP,-2.91,55.11567879622063,51.31805891028705,1.0,1.26052918475014,0,0.0
292,1,CREEP,-2.91,55.129767668576356,51.417051776576,1.0,1.1906193066073114,0,0.0
293,1,CREEP,-2.91,55.14385654093209,51.51604464286496,1.0,1.1286644666147005,0,0.0
294,1,CREEP,-2.91,55.15794541328782,51.615037509153915,1.0,1.0793121181912297,0,0.0
295,1,CREEP,-2.91,55.172034285643555,51.714030375442874,1.0,1.034335625995669,0,0.0
296,1,CREEP,-2.91,55.202358332791285,51.80726388798547,1.0,0.9853165777951348,0,0.0
297,1,CREEP,-2.91,55.25380297897223,51.893004964953725,1.0,0.9086804651998399,0,0.0
298,1,CREEP,-2.91,55.305247625153186,51.97874604192198,1.0,0.8642362856927385,0,0.0
299,1,CREEP,-2.91,55.35669227133414,52.064487118890234,1.0,0.7846930370896354,0,0.0
300,1,CREEP,-2.91,55.40813691751509,52.15022819585848,1.0,0.8408792509390343,0,0.0
301,1,CREEP,-2.91,55.45958156369604,52.235969272826736,1.0,0.7516675707014406,0,0.0
302,1,CREEP,-2.91,55.511026209876995,52.32171034979499,1.0,0.7535270260836519,0,0.0
303,1,CREEP,-2.91,55.56247085605794,52.407451426763245,1.0,0.8178909862423458,0,0.0
304,1,CREEP,-2.91,55.613915502238896,52.4931925037315,1.0,0.7259318651515624,0,0.0
305,1,CREEP,-2.91,55.66536014841985,52.57893358069975,1.0,0.8261624503850896,0,0.0
306,1,CREEP,-2.91,55.7168047946008,52.664674657668,1.0,0.7075684465187558,0,0.0
307,1,CREEP,-2.91,55.76824944078175,52.750415734636256,1.0,0.7053544686591097,0,0.0
308,1,CREEP,-2.91,55.819694086962706,52.83615681160451,1.0,0.7237573521699595,0,0.0
309,1,CREEP,-2.91,55.87113873314366,52.921897888572765,1.0,0.7341473715869243,0,0.0
310,1,CREEP,-2.91,55.92258337932461,53.00763896554101,1.0,0.7763302188364501,0,0.0
311,1,CREEP,-2.91,55.97402802550556,53.09338004250927,1.0,0.7228867010832799,0,0.0
312,1,CREEP,-2.91,56.02547267168651,53.17912111947752,1.0,0.7180832124505694,0,0.0
313,1,CREEP,-2.91,56.07691731786746,53.264862196445776,1.0,0.7239967871242171,0,0.0
314,1,CREEP,-2.91,56.128361964048416,53.35060327341402,1.0,0.7689893196864698,0,0.0
315,1,CREEP,-2.91,56.17980661022936,53.43634435038228,1.0,0.6938572507717149,0,0.0
316,1,CREEP,-2.91,56.23125125641032,53.52208542735053,1.0,0.7251874403338916,0,0.0
317,1,CREEP,-2.91,56.28269590259127,53.60782650431879,1.0,0.69329137535118,0,0.0
318,1,CREEP,-2.91,56.34354579873178,53.684176789812334,1.0,0.6544270226641005,0,0.0
319,1,CREEP,-2.91,56.42920762871564,53.73575328430523,1.0,0.23923370890741133,0,0.0
320,1,CREEP,-2.91,56.51486945869949,53.787329778798124,1.0,0.21816645842714455,0,0.0
321,1,CREEP,-2.91,56.60053128868336,53.83890627329102,1.0,0.2069006344790915,0,0.0
322,1,CREEP,-2.91,56.68619311866721,53.89048276778392,1.0,0.1937265503394759,0,0.0
323,1,CREEP,-2.91,56.77185494865107,53.94205926227682,1.0,0.17675666194944822,0,0.0
324,0,STOP,-2.985,56.83610132113896,53.98074163314649,0.75,0.20777863123736065,0,0.0
325,0,STOP,0.04,56.878932236130886,54.00652988039295,0.5,0.25045524477395503,0,0.0
326,0,STOP,0.015,56.900347693626856,54.01942400401617,0.25,0.29767823642628666,0,0.0
327,0,STOP,0.0024999999999999988,56.91105542237484,54.02587106582778,0.125,0.2592193601632209,0,0.0
328,0,STOP,-0.0037500000000000016,56.916409286748824,54.029094596733586,0.0625,0.2562161983345263,0,0.0
329,0,STOP,-0.006875000000000002,56.919086218935824,54.03070636218649,0.03125,0.21110184065481283,0,0.0
330,0,STOP,-0.008437500000000002,56.92042468502932,54.031512244912946,0.015625,0.14125600453600703,0,0.0
331,0,STOP,-0.009218750000000001,56.92109391807607,54.031915186276166,0.0078125,0.11868883407230156,0,0.0
332,0,STOP,-0.009609375000000002,56.92142853459944,54.03211665695778,0.00390625,0.08293439166164217,0,0.0
333,0,STOP,-0.009804687500000003,56.92159584286113,54.03221739229859,0.001953125,0.034036660199644894,0,0.0
334,0,STOP,-0.009902343750000002,56.92167949699197,54.03226775996899,0.0009765625,0.0007516396694251957,0,0.0
335,0,STOP,-20.009951171875,56.921721324057394,54.032292943804194,0.00048828125,0.0,1,0.0
