step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,2,YIELD,-2.280000000000001,55.07684634179012,51.04520982257799,7.29999999999999,0.0,0,0.0
77,2,YIELD,-2.282500000000001,55.17934288817807,51.76538292483014,7.27499999999999,0.0340942644436049,0,0.0
78,2,YIELD,-2.285000000000001,55.550574281628535,52.387623802714224,7.249999999999989,0.16150844486409657,0,0.0
79,2,YIELD,-2.287500000000001,55.92226185028591,53.00710308380985,7.224999999999989,0.27036587864033934,0,0.0
80,2,YIELD,-2.290000000000001,56.29266330278876,53.62443883798127,7.199999999999989,0.3276384925708638,0,0.0
81,2,YIELD,-2.2925000000000013,56.88910457844136,54.012654589113914,7.174999999999988,0.3770679175080238,0,0.0
82,2,YIELD,-2.2950000000000013,57.50158666282594,54.38142652473813,7.149999999999988,0.3881259258138762,0,0.0
83,2,YIELD,-2.297500000000001,58.11192720146092,54.74890904800004,7.124999999999988,0.3627877537359163,0,0.0
84,2,YIELD,-2.300000000000001,58.79640159135968,54.90061146244071,7.099999999999987,0.29136663354834624,0,0.0
85,2,YIELD,-2.302500000000001,59.49677612035404,55.00029023435751,7.074999999999987,0.2098580477250226,0,0.0
86,2,YIELD,-2.3050000000000015,60.19467582769118,55.09961678446541,7.0499999999999865,0.1223907763247773,0,0.0
87,2,YIELD,-2.3075000000000014,60.8901007133711,55.198591112764426,7.024999999999986,0.05355365225843827,0,0.0
88,0,STOP,-0.38000000000003203,61.56749999999999,55.2,6.774999999999986,0.005654559898224046,0,0.0
89,3,GO,-20.270000000000007,62.264999999999986,55.2,6.974999999999986,0.0,1,0.0
