step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,1,CREEP,1.2500000000000022,54.8,38.25750000000002,3.2750000000000057,4.721461662186441,0,11.742499999999978
77,2,YIELD,1.240000000000009,54.8,38.582500000000024,3.2500000000000058,4.672866278902326,0,11.417499999999976
78,0,STOP,1.139999999999992,54.8,38.88250000000002,3.0000000000000058,5.230880788399508,0,11.117499999999978
79,2,YIELD,1.1299999999999988,54.8,39.18000000000002,2.975000000000006,5.066343029039136,0,10.819999999999979
80,0,STOP,1.0300000000000031,54.8,39.45250000000002,2.725000000000006,5.651724637318964,0,10.547499999999978
81,1,CREEP,1.0099999999999956,54.8,39.72000000000002,2.675000000000006,5.726517990738236,0,10.27999999999998
82,2,YIELD,1.0000000000000022,54.8,39.98500000000002,2.650000000000006,5.685226516397319,0,10.01499999999998
83,0,STOP,0.9000000000000066,54.8,40.22500000000002,2.400000000000006,6.476546907610176,0,9.774999999999977
84,3,GO,0.9799999999999947,54.8,40.48500000000002,2.6000000000000063,5.734557918755539,0,9.51499999999998
85,2,YIELD,0.9700000000000015,54.8,40.74250000000002,2.5750000000000064,5.786460726345395,0,9.257499999999979
86,1,CREEP,0.9499999999999937,54.8,40.99500000000002,2.5250000000000066,5.853929010752784,0,9.004999999999981
87,1,CREEP,0.9800000000000075,54.8,41.24250000000002,2.4750000000000068,5.875896606905472,0,8.757499999999979
88,0,STOP,0.8300000000000117,54.8,41.465000000000025,2.2250000000000068,6.773720236277844,0,8.534999999999975
89,1,CREEP,0.810000000000004,54.8,41.682500000000026,2.175000000000007,6.763969267631607,0,8.317499999999974
90,2,YIELD,0.8000000000000109,54.8,41.89750000000003,2.150000000000007,6.699082656021528,0,8.10249999999997
91,0,STOP,0.6999999999999938,54.8,42.08750000000003,1.900000000000007,7.913206317232199,0,7.912499999999973
92,0,STOP,0.6499999999999981,54.8,42.252500000000026,1.650000000000007,9.026600810338035,0,7.747499999999974
93,1,CREEP,0.5800000000000117,54.8,42.41250000000003,1.600000000000007,9.223645069087974,0,7.58749999999997
94,0,STOP,0.4799999999999947,54.8,42.54750000000003,1.350000000000007,10.71371400279138,0,7.452499999999972
95,0,STOP,0.429999999999999,54.8,42.65750000000003,1.100000000000007,11.758877640051296,0,7.342499999999973
96,3,GO,0.46000000000000835,54.8,42.78750000000003,1.300000000000007,10.564484887888598,0,7.21249999999997
97,1,CREEP,0.44000000000000067,54.8,42.91250000000003,1.2500000000000069,11.172782241602013,0,7.08749999999997
98,2,YIELD,0.43000000000000754,54.8,43.03500000000003,1.2250000000000068,10.728333922560426,0,6.964999999999968
99,3,GO,0.5099999999999956,54.8,43.17750000000003,1.4250000000000067,9.802457174385882,0,6.82249999999997
100,0,STOP,0.40999999999999986,54.8,43.29500000000003,1.1750000000000067,11.22381840061354,0,6.70499999999997
101,2,YIELD,0.40000000000000663,54.8,43.41000000000003,1.1500000000000066,11.341347259086925,0,6.589999999999968
102,1,CREEP,0.37999999999999895,54.8,43.52000000000003,1.1000000000000065,10.75406924384978,0,6.4799999999999685
103,0,STOP,0.2800000000000032,54.8,43.60500000000003,0.8500000000000065,12.265174367443288,0,6.394999999999968
104,1,CREEP,0.2899999999999964,54.8,43.69250000000003,0.8750000000000066,12.493842337038952,0,6.307499999999969
105,3,GO,0.3700000000000058,54.8,43.80000000000003,1.0750000000000066,10.80128360161272,0,6.199999999999967
106,2,YIELD,0.3600000000000126,54.8,43.90500000000004,1.0500000000000065,10.571464197056185,0,6.094999999999963
107,0,STOP,0.2599999999999955,54.8,43.985000000000035,0.8000000000000065,11.591107470181745,0,6.014999999999965
108,1,CREEP,0.27000000000001007,54.8,44.06750000000004,0.8250000000000065,11.354253348881201,0,5.932499999999962
109,0,STOP,0.169999999999993,54.8,44.125000000000036,0.5750000000000065,12.597933015317794,0,5.8749999999999645
110,3,GO,0.2500000000000024,54.8,44.202500000000036,0.7750000000000066,11.525729540567559,0,5.797499999999964
111,2,YIELD,0.2400000000000092,54.8,44.27750000000004,0.7500000000000066,11.759688970916429,0,5.722499999999961
112,0,STOP,0.13999999999999213,54.8,44.327500000000036,0.5000000000000066,14.151794988604927,0,5.672499999999964
113,1,CREEP,0.15000000000000663,54.8,44.38000000000004,0.5250000000000066,12.335752662402484,0,5.619999999999962
114,0,STOP,0.05000000000001088,54.8,44.40750000000004,0.2750000000000066,15.35327591812544,0,5.5924999999999585
115,0,STOP,0.045000000000005445,54.8,44.42125000000004,0.1375000000000033,15.61415341785886,0,5.578749999999957
116,0,STOP,0.01750000000000272,54.8,44.428125000000044,0.06875000000000164,15.169128200356226,0,5.571874999999956
117,3,GO,0.047499999999990786,54.8,44.45500000000004,0.26875000000000165,12.589650665121814,0,5.544999999999959
118,1,CREEP,0.05750000000000528,54.8,44.48437500000004,0.2937500000000016,12.266839553646571,0,5.515624999999957
119,3,GO,0.13749999999999335,54.8,44.53375000000004,0.49375000000000163,13.163397916157452,0,5.46624999999996
120,1,CREEP,0.14750000000000785,54.8,44.58562500000004,0.5187500000000016,11.564048939796983,0,5.414374999999957
121,3,GO,0.22749999999999593,54.8,44.65750000000004,0.7187500000000016,10.50319843764645,0,5.3424999999999585
122,3,GO,0.35750000000000526,54.8,44.74937500000004,0.9187500000000015,9.718866043949582,0,5.250624999999957
123,3,GO,0.43749999999999334,54.8,44.86125000000004,1.1187500000000015,9.551741355986902,0,5.138749999999959
124,1,CREEP,0.367500000000007,54.8,44.96812500000004,1.0687500000000014,9.493428388061808,0,5.031874999999957
125,0,STOP,0.2674999999999899,54.8,45.05000000000004,0.8187500000000014,11.174799585773473,0,4.94999999999996
126,0,STOP,0.21749999999999417,54.8,45.10687500000004,0.5687500000000014,10.738570825546708,0,4.893124999999962
127,0,STOP,0.11749999999999844,54.8,45.13875000000004,0.3187500000000014,11.205572112904568,0,4.861249999999963
128,0,STOP,0.053749999999999215,54.8,45.15468750000004,0.1593750000000007,11.915008861188674,0,4.845312499999963
129,3,GO,0.08375000000000858,54.8,45.19062500000004,0.3593750000000007,11.994446098107561,0,4.80937499999996
130,0,STOP,0.011875000000004299,54.8,45.20859375000004,0.17968750000000036,11.286672315830959,0,4.791406249999959
131,0,STOP,0.025937499999991488,54.8,45.21757812500004,0.08984375000000018,11.63979487874902,0,4.782421874999962
132,3,GO,0.055937500000000875,54.8,45.24656250000004,0.2898437500000002,10.805577589620707,0,4.753437499999961
133,1,CREEP,0.06593749999999406,54.8,45.27804687500004,0.3148437500000002,10.781521169542422,0,4.721953124999963
134,3,GO,0.14593750000000344,54.8,45.32953125000004,0.5148437500000003,10.193783479274517,0,4.670468749999962
135,0,STOP,0.045937500000007694,54.8,45.35601562500004,0.26484375000000027,10.568348213247926,0,4.64398437499996
136,1,CREEP,0.055937500000000875,54.8,45.38500000000004,0.2898437500000003,10.458135541646035,0,4.614999999999959
137,1,CREEP,0.11593749999999406,54.8,45.41648437500004,0.3148437500000003,9.954716746252592,0,4.583515624999961
138,2,YIELD,0.055937500000000875,54.8,45.44546875000004,0.2898437500000003,9.68393735033891,0,4.554531249999961
139,2,YIELD,0.0959375000000077,54.8,45.47195312500004,0.26484375000000027,9.662724338392497,0,4.5280468749999585
140,0,STOP,-0.00703125000000681,54.8,45.48519531250004,0.13242187500000013,10.45593044842514,0,4.514804687499961
141,1,CREEP,0.0029687500000076805,54.8,45.50093750000004,0.15742187500000013,10.418002759919329,0,4.499062499999958
142,2,YIELD,-0.00703125000000681,54.8,45.51417968750004,0.13242187500000013,11.628619924620192,0,4.4858203124999605
143,1,CREEP,0.0029687500000076805,54.8,45.52992187500004,0.15742187500000013,10.880589008959802,0,4.470078124999958
144,0,STOP,-0.028515625000006817,54.8,45.53779296875004,0.07871093750000006,10.914120846299774,0,4.46220703124996
145,2,YIELD,-0.038515625,54.8,45.54316406250004,0.05371093750000006,11.748942364353837,0,4.45683593749996
146,1,CREEP,-0.028515625000006817,54.8,45.55103515625004,0.07871093750000006,10.516275392777068,0,4.4489648437499625
147,1,CREEP,0.03148437500000768,54.8,45.56140625000004,0.10371093750000007,11.51823742481031,0,4.43859374999996
148,3,GO,0.06148437499999575,54.8,45.59177734375004,0.3037109375000001,8.9400059449012,0,4.408222656249961
149,0,STOP,0.000742187500008526,54.8,45.60696289062504,0.15185546875000006,9.769524757865515,0,4.3930371093749585
150,1,CREEP,0.010742187500001707,54.8,45.62464843750004,0.17685546875000005,9.673391690076507,0,4.375351562499958
151,2,YIELD,0.000742187500008526,54.8,45.639833984375045,0.15185546875000006,11.112925132315867,0,4.360166015624955
152,0,STOP,-0.02962890624999574,54.8,45.647426757812546,0.07592773437500003,9.210357914296942,0,4.352573242187454
153,1,CREEP,-0.01962890625000256,54.8,45.657519531250045,0.10092773437500004,10.577132021044767,0,4.3424804687499545
154,1,CREEP,0.04037109374999062,54.8,45.67011230468754,0.12592773437500004,9.594806960266224,0,4.329887695312458
155,0,STOP,-0.03481445312499404,54.8,45.676408691406294,0.06296386718750002,10.493638787639764,0,4.323591308593706
156,2,YIELD,-0.04481445312500853,54.8,45.68020507812504,0.03796386718750002,10.471368529746512,0,4.3197949218749585
157,2,YIELD,-0.002407226562504264,54.8,45.682103271484415,0.01898193359375001,9.858213524727363,0,4.317896728515585
158,3,GO,0.027592773437505116,54.8,45.70400146484379,0.21898193359375,9.195512471863132,0,4.295998535156208
159,1,CREEP,0.0375927734374983,54.8,45.728399658203166,0.24398193359375,9.313637380708265,0,4.271600341796834
160,1,CREEP,0.09759277343749148,54.8,45.75529785156254,0.26898193359375,9.406352419453464,0,4.244702148437462
161,1,CREEP,0.10759277343750598,54.8,45.784696044921915,0.29398193359375,11.47659184735662,0,4.215303955078085
162,4,ABORT,-0.5012036132812577,54.8,45.7993951416016,0.146990966796875,19.290412276156825,0,4.2006048583984
163,1,CREEP,0.008796386718756821,54.8,45.81659423828129,0.171990966796875,21.23409619114404,0,4.18340576171871
164,4,ABORT,-0.5256018066406216,54.8,45.825193786621135,0.0859954833984375,20.937616221717537,0,4.174806213378865
165,3,GO,0.05439819335936648,54.8,45.853793334960976,0.2859954833984375,17.28450908367583,0,4.146206665039024
166,4,ABORT,-0.5028009033203168,54.8,45.868093109130896,0.14299774169921875,21.28455844985885,0,4.131906890869104
167,3,GO,0.07719909667969262,54.8,45.90239288330082,0.34299774169921876,17.34676626955148,0,4.09760711669918
168,1,CREEP,0.0871990966796858,54.8,45.93919265747074,0.36799774169921873,16.355249944865207,0,4.060807342529259
169,0,STOP,0.013599548339842893,54.8,45.9575925445557,0.18399887084960936,20.387890394080806,0,4.042407455444298
170,0,STOP,0.026799774169932105,54.8,45.966792488098186,0.09199943542480468,17.630435453530794,0,4.033207511901814
171,2,YIELD,-0.03320022583008239,54.8,45.973492431640665,0.06699943542480469,18.75942939498124,0,4.026507568359335
172,4,ABORT,-0.5466001129150306,54.8,45.97684240341191,0.033499717712402344,22.01736776789581,0,4.023157596588092
173,0,STOP,-0.053300056457515274,54.8,45.97851738929753,0.016749858856201172,18.005098912791563,0,4.021482610702471
174,0,STOP,-0.006650028228768295,54.8,45.97935488224034,0.008374929428100586,17.633023268830343,0,4.020645117759663
175,0,STOP,-0.008325014114384148,54.8,45.97977362871174,0.004187464714050293,17.478731611133096,0,4.02022637128826
176,0,STOP,-0.009162507057181416,54.8,45.979983001947446,0.0020937323570251465,20.12418631161247,0,4.020016998052554
177,3,GO,0.020837492942806637,54.8,46.00019237518315,0.20209373235702516,19.345363597829493,0,3.999807624816853
178,0,STOP,-0.01958125352859668,54.8,46.010297061801,0.10104686617851258,19.686645336782444,0,3.9897029381990023
179,0,STOP,0.01020937323570166,54.8,46.01534940510992,0.05052343308925629,19.174950727540107,0,3.984650594890077
180,3,GO,0.04020937323571104,54.8,46.04040174841885,0.2505234330892563,17.571858087310385,0,3.9595982515811485
181,1,CREEP,0.05020937323570422,54.8,46.06795409172778,0.2755234330892563,17.68314581506786,0,3.9320459082722223
182,1,CREEP,0.1102093732356974,54.8,46.0980064350367,0.30052343308925633,15.437107106282543,0,3.9019935649632984
183,3,GO,0.14020937323570676,54.8,46.14805877834563,0.5005234330892563,12.794563551630546,0,3.8519412216543714
184,3,GO,0.2702093732356948,54.8,46.21811112165455,0.7005234330892562,10.644490803923821,0,3.7818888783454483
185,0,STOP,0.1202093732356991,54.8,46.263163464963476,0.45052343308925624,14.880264877575517,0,3.736836535036524
186,0,STOP,0.08010468661784956,54.8,46.28568963661794,0.22526171654462812,18.081601331713593,0,3.7143103633820616
187,3,GO,0.11010468661785892,54.8,46.328215808272404,0.42526171654462813,13.091222643262526,0,3.671784191727596
188,0,STOP,0.025052343308918798,54.8,46.34947889409963,0.21263085827231407,16.555831194685545,0,3.650521105900367
189,1,CREEP,0.035052343308933295,54.8,46.37324197992687,0.23763085827231406,16.162171561477216,0,3.626758020073133
190,3,GO,0.11505234330892138,54.8,46.4170050657541,0.43763085827231407,14.620886735331403,0,3.582994934245903
191,1,CREEP,0.1250523433089359,54.8,46.46326815158133,0.4626308582723141,13.165922240060093,0,3.5367318484186683
192,4,ABORT,-0.4674738283455321,54.8,46.48639969449495,0.23131542913615705,14.95852499474372,0,3.513600305505051
193,3,GO,0.11252617165445598,54.8,46.52953123740856,0.43131542913615706,14.718848308067125,0,3.4704687625914374
194,0,STOP,0.026263085827227986,54.8,46.55109700886537,0.21565771456807853,17.116568874498576,0,3.4489029911346307
195,2,YIELD,0.01626308582723482,54.8,46.57016278032218,0.19065771456807853,16.434739895137366,0,3.4298372196778217
196,1,CREEP,0.026263085827227986,54.8,46.591728551778985,0.21565771456807853,16.01115730854608,0,3.408271448221015
197,0,STOP,-0.016868457086386006,54.8,46.60251143750739,0.10782885728403926,16.589840701323563,0,3.3974885624926117
198,1,CREEP,-0.006868457086392825,54.8,46.61579432323579,0.13282885728403926,17.05449455456214,0,3.3842056767642106
199,4,ABORT,-0.5334342285431964,54.8,46.62243576609999,0.06641442864201963,17.96755486044912,0,3.37756423390001
200,1,CREEP,-0.02343422854318192,54.8,46.631577208964195,0.09141442864201962,16.539171278508313,0,3.3684227910358047
201,1,CREEP,0.03656577145681126,54.8,46.6432186518284,0.11641442864201963,14.693668929175475,0,3.3567813481716016
202,3,GO,0.06656577145679933,54.8,46.6748600946926,0.31641442864201963,14.9423505090625,0,3.3251399053074024
203,3,GO,0.1965657714568087,54.8,46.7265015375568,0.5164144286420196,11.041523437190783,0,3.2734984624432
204,3,GO,0.2765657714568181,54.8,46.798142980421005,0.7164144286420195,10.176657443595653,0,3.201857019578995
205,2,YIELD,0.2165657714568036,54.8,46.867284423285206,0.6914144286420195,9.90842683356789,0,3.1327155767147943
206,3,GO,0.296565771456813,54.8,46.95642586614941,0.8914144286420196,8.111870758181956,0,3.0435741338505906
207,3,GO,0.426565771456801,54.8,47.06556730901361,1.0914144286420195,6.244203397905027,0,2.934432690986391
208,2,YIELD,0.36656577145680785,54.8,47.17220875187781,1.0664144286420196,6.674692882756474,0,2.827791248122189
209,3,GO,0.44656577145681725,54.8,47.298850194742016,1.2664144286420196,5.240491792026179,0,2.701149805257984
210,0,STOP,0.3465657714568002,54.8,47.400491637606216,1.0164144286420196,6.652248912874583,0,2.5995083623937845
211,0,STOP,0.2965657714568044,54.8,47.477133080470416,0.7664144286420196,8.083299569887394,0,2.5228669195295836
212,1,CREEP,0.25656577145679765,54.8,47.556274523334615,0.7914144286420196,8.191946448021648,0,2.443725476665385
213,3,GO,0.33656577145680705,54.8,47.65541596619882,0.9914144286420197,6.295060216780189,0,2.3445840338011834
214,3,GO,0.4665657714568164,54.8,47.77455740906302,1.1914144286420196,5.120796622104207,0,2.2254425909369786
215,2,YIELD,0.4065657714568019,54.8,47.89119885192722,1.1664144286420197,5.5414989721954875,0,2.1088011480727786
216,1,CREEP,0.38656577145681553,54.8,48.002840294791426,1.1164144286420197,5.597560388659869,0,1.997159705208574
217,0,STOP,0.28656577145679846,54.8,48.089481737655625,0.8664144286420197,6.749545613894755,0,1.9105182623443753
218,2,YIELD,0.27656577145680533,54.8,48.173623180519826,0.8414144286420197,7.436410857525616,0,1.8263768194801742
219,0,STOP,0.17656577145680957,54.8,48.23276462338403,0.5914144286420197,9.733585806640061,0,1.7672353766159716
220,1,CREEP,0.18656577145680275,54.8,48.29440606624823,0.6164144286420197,8.51044412688385,0,1.7055939337517714
221,1,CREEP,0.24656577145681724,54.8,48.358547509112434,0.6414144286420197,9.152964753134139,0,1.6414524908875663
222,0,STOP,0.09656577145680019,54.8,48.39768895197663,0.3914144286420197,11.831401581344009,0,1.6023110480233669
223,3,GO,0.17656577145680957,54.8,48.456830394840836,0.5914144286420198,9.161589634036732,0,1.5431696051591643
224,0,STOP,0.07656577145681383,54.8,48.49097183770504,0.34141442864201976,12.191472053060552,0,1.5090281622949604
225,1,CREEP,0.08656577145680701,54.8,48.52761328056924,0.3664144286420198,11.216257357045917,0,1.4723867194307587
226,1,CREEP,0.1465657714568002,54.8,48.56675472343344,0.3914144286420198,11.407063784685116,0,1.4332452765665593
227,1,CREEP,0.1565657714568147,54.8,48.608396166297645,0.41641442864201983,11.113560924142885,0,1.391603833702355
228,3,GO,0.18656577145680275,54.8,48.670037609161845,0.6164144286420199,7.89063629696638,0,1.3299623908381548
229,3,GO,0.31656577145681214,54.8,48.75167905202605,0.8164144286420199,6.778324522642165,0,1.2483209479739514
230,3,GO,0.39656577145680016,54.8,48.85332049489025,1.0164144286420198,5.441261719043726,0,1.146679505109752
231,1,CREEP,0.3432828857284022,54.8,48.95414121632235,1.00820721432101,5.003656090963942,0,1.0458587836776516
232,0,STOP,0.2432828857284065,54.8,49.02996193775445,0.7582072143210099,6.805930988754232,0,0.9700380622455498
233,4,ABORT,-0.4083585571358074,54.8,49.0678722984705,0.37910360716050495,9.897661551269005,0,0.9321277015295024
234,4,ABORT,-0.43417927856789307,54.8,49.086827478828525,0.18955180358025248,12.323491552718242,0,0.9131725211714752
235,1,CREEP,11.01097274387246,54.80116693328045,49.10819924173371,0.21455180358025247,11.246021649224915,0,0.0
236,3,GO,-0.018544819641974755,54.80700750072593,49.14923691299538,0.41455180358025245,9.957456318780945,0,0.0
237,3,GO,0.051455180358025245,54.81566584264256,49.210073157514834,0.6145518035802524,7.276684226505791,0,0.0
238,3,GO,0.07145518035802523,54.82714195903033,49.29070797529208,0.8145518035802524,5.8501512022302125,0,0.0
239,1,CREEP,0.023955180358025227,54.838970297227,49.373817614726555,0.8395518035802524,5.287434983878987,0,0.0
240,1,CREEP,0.07645518035802523,54.851150857232554,49.45940207581825,0.8645518035802524,5.321552200502873,0,0.0
241,3,GO,0.04645518035802525,54.86614919170926,49.56478511016773,1.0645518035802524,4.090642925761243,0,0.0
242,3,GO,0.11645518035802524,54.88396530065712,49.689966717775015,1.2645518035802523,3.0854054281554477,0,0.0
243,0,STOP,0.04145518035802524,54.89825919151603,49.790400108810054,1.0145518035802523,4.19067345244397,0,0.0
244,3,GO,0.06145518035802523,54.9153708568461,49.91063207310288,1.2145518035802523,3.1389310445123164,0,0.0
245,1,CREEP,0.05645518035802523,54.93177807855838,50.02591439408126,1.1645518035802522,3.2004177185001628,0,0.0
246,4,ABORT,-0.48354481964197477,54.942549751328364,50.10159956854407,0.7645518035802522,5.442441520788245,0,0.0
247,1,CREEP,0.018955180358025223,54.953673645907244,50.17975956466409,0.7895518035802522,4.879633104532121,0,0.0
248,1,CREEP,0.07145518035802523,54.96514976229502,50.26039438244134,0.8145518035802523,5.017983325378545,0,0.0
249,1,CREEP,0.07395518035802523,54.976978100491685,50.34350402187581,0.8395518035802523,4.405624390918088,0,0.0
250,1,CREEP,0.07645518035802523,54.989158660497246,50.42908848296751,0.8645518035802523,4.539594987236902,0,0.0
251,0,STOP,0.0014551803580252279,54.997817002413875,50.48992472748696,0.6145518035802523,6.117206685834749,0,0.0
