step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
76,3,GO,1.2200000000000015,54.8,39.027500000000025,3.2000000000000073,5.545298747646712,0,10.972499999999975
77,1,CREEP,1.199999999999994,54.8,39.34250000000002,3.1500000000000075,5.729981836673262,0,10.657499999999978
78,1,CREEP,1.2300000000000075,54.8,39.652500000000025,3.1000000000000076,5.570321627231676,0,10.347499999999975
79,2,YIELD,1.169999999999993,54.8,39.96000000000002,3.0750000000000077,5.601897938178931,0,10.039999999999978
80,4,ABORT,0.5099999999999956,54.8,40.22750000000002,2.675000000000008,6.637486574400013,0,9.77249999999998
81,0,STOP,0.9099999999999999,54.8,40.47000000000002,2.425000000000008,7.322200648976097,0,9.52999999999998
82,1,CREEP,0.8900000000000136,54.8,40.707500000000024,2.375000000000008,7.588682023883127,0,9.292499999999976
83,3,GO,0.9700000000000017,54.8,40.965000000000025,2.575000000000008,6.779055804917364,0,9.034999999999975
84,4,ABORT,0.3100000000000042,54.8,41.182500000000026,2.1750000000000083,8.309644350931492,0,8.817499999999974
85,4,ABORT,0.20000000000000684,54.8,41.36000000000003,1.7750000000000083,10.200887618772686,0,8.639999999999972
86,3,GO,0.7299999999999949,54.8,41.557500000000026,1.9750000000000083,8.904116456230735,0,8.442499999999974
87,0,STOP,0.6299999999999991,54.8,41.730000000000025,1.7250000000000083,10.448169057642618,0,8.269999999999975
88,3,GO,0.7100000000000084,54.8,41.92250000000003,1.9250000000000083,8.955496019619579,0,8.077499999999972
89,1,CREEP,0.6900000000000008,54.8,42.11000000000003,1.8750000000000082,8.920177801984728,0,7.889999999999972
90,2,YIELD,0.6800000000000076,54.8,42.29500000000003,1.850000000000008,9.368320223033527,0,7.70499999999997
91,1,CREEP,0.6599999999999999,54.8,42.47500000000003,1.800000000000008,9.245210452016963,0,7.52499999999997
92,1,CREEP,0.6900000000000136,54.8,42.650000000000034,1.750000000000008,9.650672699241918,0,7.349999999999966
93,4,ABORT,-0.020000000000005194,54.8,42.78500000000003,1.350000000000008,11.350254787703244,0,7.214999999999968
94,2,YIELD,0.4700000000000017,54.8,42.91750000000003,1.3250000000000082,12.504500355700918,0,7.082499999999968
95,3,GO,0.550000000000011,54.8,43.070000000000036,1.5250000000000081,10.246397365210939,0,6.929999999999964
96,1,CREEP,0.5300000000000034,54.8,43.21750000000004,1.475000000000008,11.13922154025014,0,6.782499999999963
97,1,CREEP,0.5599999999999957,54.8,43.360000000000035,1.425000000000008,11.589226503330702,0,6.639999999999965
98,2,YIELD,0.5000000000000024,54.8,43.500000000000036,1.400000000000008,11.626781439409303,0,6.4999999999999645
99,1,CREEP,0.4799999999999948,54.8,43.63500000000003,1.3500000000000079,11.37712206826072,0,6.3649999999999665
100,2,YIELD,0.4700000000000016,54.8,43.767500000000034,1.3250000000000077,11.31511127575232,0,6.232499999999966
101,0,STOP,0.37000000000000594,54.8,43.875000000000036,1.0750000000000077,12.738319291200604,0,6.1249999999999645
102,1,CREEP,0.35499999999999443,54.8,43.97875000000003,1.0375000000000039,13.203714628485473,0,6.0212499999999665
103,1,CREEP,0.39749999999999935,54.8,44.08062500000003,1.018750000000002,13.467907303083038,0,5.919374999999967
104,3,GO,0.4275000000000087,54.8,44.202500000000036,1.218750000000002,12.324766962121467,0,5.797499999999964
105,1,CREEP,0.40750000000000103,54.8,44.319375000000036,1.168750000000002,12.325608193056091,0,5.680624999999964
106,2,YIELD,0.3975000000000079,54.8,44.43375000000004,1.143750000000002,12.737589224848564,0,5.566249999999961
107,0,STOP,0.2974999999999908,54.8,44.523125000000036,0.893750000000002,13.469811704091306,0,5.476874999999964
108,0,STOP,0.24749999999999509,54.8,44.587500000000034,0.643750000000002,15.622951181370514,0,5.412499999999966
109,1,CREEP,0.20750000000000962,54.8,44.65437500000004,0.6687500000000021,17.25622229656351,0,5.345624999999963
110,0,STOP,0.10749999999999253,54.8,44.696250000000035,0.41875000000000207,17.256721190498606,0,5.303749999999965
111,1,CREEP,0.11750000000000703,54.8,44.74062500000004,0.4437500000000021,17.700965345640853,0,5.259374999999963
112,2,YIELD,0.10749999999999253,54.8,44.782500000000034,0.41875000000000207,17.021989517364226,0,5.217499999999966
113,0,STOP,0.02375000000000692,54.8,44.80343750000004,0.20937500000000103,18.190882968699956,0,5.196562499999963
114,0,STOP,0.03187500000000346,54.8,44.81390625000004,0.10468750000000052,20.086716497132084,0,5.186093749999962
115,1,CREEP,-0.008125000000003366,54.8,44.82687500000004,0.1296875000000005,19.135899506766734,0,5.173124999999963
116,3,GO,0.07187500000000602,54.8,44.85984375000004,0.3296875000000005,18.49358118924238,0,5.140156249999961
117,1,CREEP,0.08187499999999918,54.8,44.89531250000004,0.3546875000000005,18.92374005251439,0,5.104687499999962
118,2,YIELD,0.071875000000006,54.8,44.92828125000004,0.32968750000000047,18.684826330222595,0,5.07171874999996
119,1,CREEP,0.08187499999999918,54.8,44.96375000000004,0.3546875000000005,17.583237287002763,0,5.03624999999996
120,4,ABORT,-0.48906249999998974,54.8,44.98148437500004,0.17734375000000024,19.187478382816224,0,5.0185156249999565
121,3,GO,0.09093749999999833,54.8,45.01921875000004,0.37734375000000026,17.13398952911413,0,4.980781249999957
122,0,STOP,0.015468749999999157,54.8,45.03808593750004,0.18867187500000013,19.589172031342745,0,4.961914062499957
123,1,CREEP,0.025468749999992338,54.8,45.05945312500004,0.21367187500000012,17.116083593402855,0,4.94054687499996
124,2,YIELD,0.015468749999999157,54.8,45.07832031250004,0.18867187500000013,17.912140899906444,0,4.92167968749996
125,3,GO,0.09546875000000853,54.8,45.11718750000004,0.3886718750000001,17.00454919046893,0,4.882812499999957
126,3,GO,0.2254687499999966,54.8,45.17605468750004,0.5886718750000002,15.426197942758574,0,4.8239453124999585
127,3,GO,0.30546875000000595,54.8,45.25492187500004,0.7886718750000001,13.55435626609392,0,4.7450781249999565
128,2,YIELD,0.24546874999999152,54.8,45.33128906250004,0.7636718750000001,14.484920193752586,0,4.668710937499959
129,1,CREEP,0.25546875000000596,54.8,45.41015625000004,0.7886718750000001,14.182476896525536,0,4.589843749999957
130,2,YIELD,0.24546874999999152,54.8,45.48652343750004,0.7636718750000001,12.757594578450025,0,4.51347656249996
131,1,CREEP,0.25546875000000596,54.8,45.56539062500004,0.7886718750000001,12.631266669360716,0,4.434609374999958
132,3,GO,0.33546874999999404,54.8,45.66425781250004,0.9886718750000001,11.179120953469614,0,4.33574218749996
133,2,YIELD,0.32546875000000086,54.8,45.76062500000004,0.9636718750000001,12.092779321078883,0,4.23937499999996
134,0,STOP,0.22546875000000516,54.8,45.83199218750004,0.7136718750000001,14.434010195714032,0,4.168007812499958
135,1,CREEP,0.23546874999999828,54.8,45.90585937500004,0.7386718750000001,12.152207716784233,0,4.094140624999959
136,3,GO,0.3154687500000077,54.8,45.999726562500044,0.938671875,11.61785122592233,0,4.000273437499956
137,1,CREEP,0.32546875000000086,54.8,46.096093750000044,0.9636718750000001,10.549058313228251,0,3.903906249999956
138,3,GO,0.40546875000001026,54.8,46.21246093750005,1.1636718750000001,10.258866957253185,0,3.7875390624999525
139,2,YIELD,0.39546874999999576,54.8,46.326328125000046,1.138671875,9.684696488342464,0,3.673671874999954
140,1,CREEP,0.3754687500000094,54.8,46.43519531250005,1.088671875,9.557451571044187,0,3.564804687499951
141,1,CREEP,0.40773437500000687,54.8,46.53962890625005,1.0443359375,10.366588692179661,0,3.4603710937499486
142,4,ABORT,-0.3022656249999906,54.8,46.604062500000055,0.6443359375000001,13.173520354741099,0,3.3959374999999454
143,4,ABORT,-0.38113281250000597,54.8,46.63627929687505,0.32216796875000003,16.124602666766243,0,3.3637207031249474
144,2,YIELD,0.05886718750000085,54.8,46.66599609375005,0.29716796875000007,15.422214931153158,0,3.334003906249947
145,2,YIELD,0.09886718750000767,54.8,46.693212890625055,0.27216796875000004,15.027257065079153,0,3.3067871093749446
146,1,CREEP,0.05886718750000085,54.8,46.722929687500056,0.29716796875000007,14.637010606523909,0,3.2770703124999443
147,2,YIELD,0.04886718750000767,54.8,46.75014648437506,0.27216796875000004,14.443618891044194,0,3.2498535156249417
148,3,GO,0.12886718749999576,54.8,46.79736328125006,0.47216796875000006,14.31746606349097,0,3.202636718749943
149,4,ABORT,-0.46556640624999146,54.8,46.82097167968756,0.23608398437500003,17.212541127385965,0,3.1790283203124403
150,2,YIELD,0.02443359374999403,54.8,46.84208007812506,0.21108398437500003,15.943548542953332,0,3.1579199218749423
151,1,CREEP,0.034433593750008526,54.8,46.86568847656256,0.23608398437500003,16.687138741025183,0,3.1343115234374395
152,1,CREEP,0.09443359375000171,54.8,46.89179687500006,0.261083984375,13.476264098650647,0,3.108203124999939
153,1,CREEP,0.10443359374999489,54.8,46.92040527343756,0.28608398437500004,16.12095252709578,0,3.0795947265624406
154,1,CREEP,0.11443359375000939,54.8,46.95151367187506,0.31108398437500007,15.202746394894529,0,3.0484863281249375
155,1,CREEP,0.12443359375000257,54.8,46.98512207031256,0.3360839843750001,12.874010477343738,0,3.0148779296874366
156,1,CREEP,0.13443359374999575,54.8,47.02123046875006,0.3610839843750001,13.811957603608487,0,2.978769531249938
157,2,YIELD,0.07443359375000257,54.8,47.05483886718756,0.3360839843750001,13.083008115648905,0,2.945161132812437
158,0,STOP,0.007216796874990619,54.8,47.07164306640631,0.16804199218750004,16.03648253881969,0,2.9283569335936903
159,3,GO,0.08721679687499999,54.8,47.10844726562506,0.36804199218750006,14.875536131168317,0,2.8915527343749403
160,3,GO,0.2172167968750094,54.8,47.16525146484381,0.5680419921875001,13.052944312485373,0,2.834748535156187
161,1,CREEP,0.17721679687500258,54.8,47.224555664062564,0.5930419921875001,11.652117397635353,0,2.7754443359374363
162,0,STOP,0.07721679687500684,54.8,47.258859863281316,0.3430419921875001,14.669103086454543,0,2.741140136718684
163,1,CREEP,0.08721679687500002,54.8,47.295664062500066,0.3680419921875001,13.73963132390012,0,2.704335937499934
164,2,YIELD,0.07721679687500684,54.8,47.32996826171882,0.3430419921875001,12.782971993433712,0,2.670031738281182
165,3,GO,0.1572167968749949,54.8,47.38427246093757,0.5430419921875,12.796947670710548,0,2.6157275390624335
166,1,CREEP,0.1672167968750094,54.8,47.44107666015632,0.5680419921875001,11.798619240340285,0,2.5589233398436804
167,1,CREEP,0.22721679687500257,54.8,47.50038085937507,0.5930419921875001,11.16340549426441,0,2.4996191406249295
168,1,CREEP,0.23721679687499575,54.8,47.56218505859382,0.6180419921875001,11.855326120640697,0,2.437814941406181
169,1,CREEP,0.24721679687501025,54.8,47.62648925781257,0.6430419921875001,10.042962195734592,0,2.3735107421874275
170,3,GO,0.2772167968749983,54.8,47.71079345703132,0.8430419921875001,9.16330419371131,0,2.289206542968678
171,0,STOP,0.17721679687500258,54.8,47.77009765625007,0.5930419921875001,11.963807079888682,0,2.2299023437499272
172,2,YIELD,0.1672167968750094,54.8,47.826901855468826,0.5680419921875001,10.32595272519479,0,2.173098144531174
173,2,YIELD,0.2072167968749949,54.8,47.881206054687574,0.5430419921875,10.227864562809325,0,2.118793945312426
174,1,CREEP,0.1672167968750094,54.8,47.93801025390633,0.5680419921875001,9.959451394913051,0,2.0619897460936727
175,2,YIELD,0.1572167968749949,54.8,47.992314453125076,0.5430419921875,11.244666661491602,0,2.0076855468749244
176,1,CREEP,0.1672167968750094,54.8,48.04911865234383,0.5680419921875001,11.42274491050321,0,1.9508813476561713
177,2,YIELD,0.1572167968749949,54.8,48.10342285156258,0.5430419921875,11.229132674029067,0,1.896577148437423
178,1,CREEP,0.1672167968750094,54.8,48.16022705078133,0.5680419921875001,10.621643467223356,0,1.8397729492186699
179,3,GO,0.24721679687499748,54.8,48.23703125000008,0.7680419921875001,9.334213064860528,0,1.7629687499999207
180,3,GO,0.37721679687500687,54.8,48.33383544921883,0.9680419921875001,8.138970570216342,0,1.6661645507811684
181,0,STOP,0.2272167968749898,54.8,48.40563964843758,0.7180419921875001,8.884534177467904,0,1.5943603515624218
182,0,STOP,0.17721679687499403,54.8,48.452443847656326,0.4680419921875001,9.929250991002805,0,1.5475561523436738
183,3,GO,0.20721679687500344,54.8,48.51924804687508,0.6680419921875,8.713114486667987,0,1.4807519531249227
184,1,CREEP,0.21721679687499662,54.8,48.588552246093826,0.6930419921875001,9.616569489286393,0,1.4114477539061738
185,1,CREEP,0.2772167968749898,54.8,48.66035644531257,0.7180419921875001,9.45647347401042,0,1.3396435546874272
186,2,YIELD,0.21721679687499662,54.8,48.72966064453132,0.6930419921875001,8.307307415275352,0,1.2703393554686784
187,0,STOP,0.11721679687500085,54.8,48.77396484375007,0.44304199218750007,10.402625149304525,0,1.226035156249928
188,3,GO,0.19721679687501026,54.8,48.838269042968825,0.6430419921875001,9.06977971037389,0,1.1617309570311747
189,3,GO,0.3272167968749983,54.8,48.922573242187575,0.8430419921875001,8.190458940729648,0,1.0774267578124253
190,2,YIELD,0.26721679687500516,54.8,49.00437744140633,0.8180419921875001,7.754548040433784,0,0.9956225585936735
191,2,YIELD,0.3072167968749906,54.8,49.08368164062507,0.7930419921875,7.577084002645086,0,0.9163183593749267
192,2,YIELD,11.125759277343539,54.808521772768884,49.15987666656035,0.7680419921875,8.543404763701401,0,0.0
193,2,YIELD,0.06430419921875,54.81899039655176,49.233432523140046,0.7430419921875,8.448125485791145,0,0.0
194,2,YIELD,0.06180419921875,54.82910679852575,49.30451355806252,0.7180419921875,8.204335247540246,0,0.0
195,0,STOP,-0.013195800781250003,54.8357009824108,49.35084637641275,0.4680419921875,9.596842132086973,0,0.0
196,1,CREEP,-0.01069580078125,54.842647388104744,49.39965401642021,0.4930419921875,9.206754128157932,0,0.0
197,3,GO,0.009304199218749996,54.85241156826984,49.468260229685455,0.6930419921875,8.186918707073046,0,0.0
198,4,ABORT,-0.5253479003906251,54.85729365835238,49.50256333631808,0.34652099609375,10.489444530076591,0,0.0
199,1,CREEP,-0.022847900390625002,54.862527970243825,49.53934126460793,0.37152099609375,9.653132282314477,0,0.0
200,1,CREEP,0.029652099609375003,54.868114503944156,49.578594014555,0.39652099609375,8.621208796256914,0,0.0
201,0,STOP,-0.0401739501953125,54.87090777079432,49.598220389528535,0.198260498046875,10.918124255484473,0,0.0
202,0,STOP,-8.69750976562507e-05,54.872304404219406,49.608033577015306,0.0991302490234375,9.71229382543785,0,0.0
203,1,CREEP,-0.047586975097656255,54.87405325945338,49.6203215861593,0.12413024902343751,11.497192387791678,0,0.0
204,2,YIELD,-0.05008697509765625,54.875449892878464,49.63013477364607,0.0991302490234375,10.639080563598675,0,0.0
205,2,YIELD,-0.0025869750976562503,54.876494304494656,49.63747313947561,0.07413024902343751,10.905499319899233,0,0.0
206,0,STOP,-0.056293487548828125,54.877016510302745,49.64114232239038,0.037065124511718756,9.687170446140835,0,0.0
207,4,ABORT,-0.5581467437744141,54.87727761320679,49.64297691384777,0.018532562255859378,11.05900253320242,0,0.0
208,0,STOP,-0.059073371887207037,54.87740816465882,49.64389420957646,0.009266281127929689,10.045822472051956,0,0.0
209,4,ABORT,-0.5595366859436035,54.87747344038483,49.64435285744081,0.0046331405639648444,10.176666760633097,0,0.0
210,4,ABORT,-0.5097683429718017,54.87750607824784,49.64458218137298,0.0023165702819824222,9.295334765313708,0,0.0
211,3,GO,-0.03976834297180176,54.88035649058199,49.664610078562944,0.20231657028198244,9.2837783726125,0,0.0
212,0,STOP,-0.04988417148590088,54.881781696749066,49.674624027157925,0.10115828514099122,8.675148305789973,0,0.0
213,1,CREEP,-0.04738417148590088,54.88355912472503,49.68711279741014,0.12615828514099123,8.554509390338481,0,0.0
214,2,YIELD,-0.04988417148590088,54.88498433089211,49.69712674600512,0.10115828514099123,10.267233900433665,0,0.0
215,2,YIELD,-0.0023841714859008777,54.88605731525029,49.704665872942876,0.07615828514099124,9.506497067741828,0,0.0
216,2,YIELD,-0.004884171485900878,54.88677807779958,49.70973017822341,0.05115828514099124,8.430019778268841,0,0.0
217,0,STOP,-0.05744208574295044,54.88713845907423,49.71226233086367,0.02557914257049562,9.92600496596003,0,0.0
218,3,GO,-0.03744208574295044,54.89031661482002,49.73459305676173,0.22557914257049563,9.073357059837475,0,0.0
219,0,STOP,-0.048721042871475224,54.891905692692916,49.74575841971076,0.11278957128524782,8.16860120419836,0,0.0
220,1,CREEP,-0.04622104287147522,54.893846992374705,49.75939860431702,0.13778957128524782,9.492642401743884,0,0.0
221,1,CREEP,0.006278957128524779,54.89614051386538,49.7755136105805,0.16278957128524782,9.221978638509919,0,0.0
222,2,YIELD,-0.04622104287147522,54.89808181354717,49.78915379518675,0.13778957128524782,8.76380444523801,0,0.0
223,2,YIELD,0.0012789571285247818,54.89967089142007,49.80031915813578,0.11278957128524783,9.220812797562873,0,0.0
224,1,CREEP,-0.04622104287147522,54.90161219110186,49.81395934274203,0.13778957128524782,8.473423971843989,0,0.0
225,2,YIELD,-0.04872104287147522,54.903201268974755,49.82512470569106,0.11278957128524783,9.006212968788594,0,0.0
226,4,ABORT,-0.5543605214357377,54.9039958079112,49.830707387165575,0.056394785642623915,9.233226509008498,0,0.0
227,2,YIELD,-0.05686052143573761,54.90443812503876,49.833815246982866,0.031394785642623914,7.723241520865753,0,0.0
228,0,STOP,-0.05843026071786881,54.904659283602534,49.83536917689151,0.015697392821311957,8.754174265325279,0,0.0
229,0,STOP,-0.009215130358934405,54.90476986288442,49.83614614184583,0.007848696410655978,9.132974987729003,0,0.0
230,0,STOP,-0.009607565179467203,54.90482515252537,49.836534624322994,0.003924348205327989,7.479945960626394,0,0.0
231,4,ABORT,-0.5598037825897336,54.90485279734584,49.836728865561575,0.0019621741026639946,8.111065658803632,0,0.0
232,3,GO,-0.039803782589733605,54.907698216637456,49.856721680057944,0.201962174102664,7.11488477443693,0,0.0
233,0,STOP,-0.0499018912948668,54.909120926283265,49.86671808730613,0.100981087051332,7.972011132495061,0,0.0
234,2,YIELD,-0.052401891294866804,54.910191414120185,49.8742396728971,0.075981087051332,7.449964941017461,0,0.0
235,3,GO,-0.0324018912948668,54.914079676428244,49.90155983174585,0.275981087051332,7.080023324827759,0,0.0
236,1,CREEP,-0.029901891294866804,54.9183201605452,49.931354812251826,0.300981087051332,6.124783635664401,0,0.0
237,4,ABORT,-0.5449509456474334,54.92044040260368,49.94625230250481,0.150490543525666,6.854109425318387,0,0.0
238,1,CREEP,-0.0424509456474334,54.92291286647105,49.963624614415025,0.17549054352566598,6.017863644727384,0,0.0
239,0,STOP,-0.05122547282371671,54.92414909840473,49.97231077037013,0.08774527176283299,6.871963188414349,0,0.0
240,0,STOP,-0.005612736411858352,54.92476721437158,49.97665384834769,0.043872635881416495,6.830992659118247,0,0.0
241,2,YIELD,-0.05780636820592918,54.925076272355,49.978825387336464,0.021936317940708248,6.535647473880859,0,0.0
242,0,STOP,-0.05890318410296459,54.92523080134671,49.97991115683085,0.010968158970354124,6.893583430458222,0,0.0
243,1,CREEP,-0.05640318410296459,54.92573755214732,49.98347174798246,0.035968158970354124,6.412363516794393,0,0.0
244,0,STOP,-0.0582015920514823,54.925990927547616,49.98525204355827,0.017984079485177062,6.079468921847273,0,0.0
245,0,STOP,-0.009100796025741148,54.92611761524777,49.98614219134617,0.008992039742588531,6.817553529338546,0,0.0
246,2,YIELD,-0.05955039801287058,54.92618095909784,49.986587265240125,0.0044960198712942654,5.976862955406801,0,0.0
247,2,YIELD,-0.009775199006435288,54.92621263102288,49.986809802187096,0.0022480099356471327,6.902346593167774,0,0.0
248,1,CREEP,-0.05727519900643529,54.92659652475681,49.9895071607913,0.027248009935647133,5.670137005947619,0,0.0
249,0,STOP,-0.05863759950321765,54.92678847162378,49.990855840093396,0.013624004967823566,6.711546820792121,0,0.0
250,0,STOP,-0.009318799751608823,54.92688444505726,49.991530179744444,0.006812002483911783,6.47397314492162,0,0.0
